Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5989890203,KR_5989890203,12.12.450.4196,1525,200,43475,55572,10,-1,79,1,SOLO,100,0,TOP,1525,9818,13365,17187,27789,46,221,200,2,NONE,100,0,JUNGLE,1525,9397,10601,8697,29774,7,-1,127,3,SOLO,100,0,MIDDLE,1525,8284,10780,11549,24433,34,-1,81,4,CARRY,100,0,BOTTOM,1525,10455,10718,17488,11262,2,41,888,5,SUPPORT,100,0,UTILITY,1525,5521,6839,5452,14055,24,235,24,6,SOLO,200,1,TOP,1525,11886,13609,23354,23714,21,20,72,7,NONE,200,1,JUNGLE,1525,9798,12563,10127,17765,31,41,103,8,SOLO,200,1,MIDDLE,1525,12442,15792,19238,17313,13,-1,119,9,CARRY,200,1,BOTTOM,1525,14305,12126,23981,10687,13,-1,497,10,SUPPORT,200,1,UTILITY,1525,7141,8786,4759,12411,14
0,2553176633,BR1_2553176633,12.12.450.4196,1208,200,34798,37442,10,777,68,1,SOLO,100,0,TOP,1208,6579,8641,11729,12713,13,33,91,2,NONE,100,0,JUNGLE,1208,7487,7544,7604,16344,4,55,157,3,SOLO,100,0,MIDDLE,1208,6845,8492,7906,13122,12,350,523,4,CARRY,100,0,BOTTOM,1208,8340,8553,6265,8273,11,141,43,5,SUPPORT,100,0,UTILITY,1208,5547,6550,7080,8335,17,-1,13,6,SOLO,200,1,TOP,1208,7651,11692,7166,13250,24,117,17,7,NONE,200,1,JUNGLE,1208,8249,11058,7742,10697,14,350,23,8,SOLO,200,1,MIDDLE,1208,10184,11098,15060,18104,10,39,147,9,CARRY,200,1,BOTTOM,1208,6585,7524,3465,8668,11,200,37,10,SUPPORT,200,1,UTILITY,1208,4773,5638,3791,5191,4
0,5950415652,EUW1_5950415652,12.12.450.4196,920,100,33011,22804,10,119,150,1,SUPPORT,100,1,TOP,920,8418,8740,13162,7443,13,122,106,2,SUPPORT,100,1,JUNGLE,920,6412,6700,6163,13132,15,29,517,3,SUPPORT,100,1,MIDDLE,920,6779,7080,6993,9366,7,114,202,4,SUPPORT,100,1,BOTTOM,920,6649,6692,4587,5560,10,429,40,5,SUPPORT,100,1,UTILITY,920,4753,3926,2497,2992,17,246,58,6,SUPPORT,200,0,TOP,920,4212,6424,5649,11860,7,111,234,7,SUPPORT,200,0,JUNGLE,920,5141,5231,5874,13009,7,62,236,8,DUO,200,0,MIDDLE,920,5842,6479,6876,7929,0,17,147,9,SUPPORT,200,0,BOTTOM,920,4061,4952,2286,6565,9,221,350,10,SUPPORT,200,0,UTILITY,920,3548,2731,2610,3785,2
0,3163129883,EUN1_3163129883,12.12.450.4196,1893,100,62454,53855,10,200,887,1,SOLO,100,1,TOP,1893,12436,17120,12146,26852,3,517,121,2,NONE,100,1,JUNGLE,1893,15566,15067,21927,24331,13,122,166,3,SOLO,100,1,MIDDLE,1893,14929,16751,16024,14520,0,145,22,4,CARRY,100,1,BOTTOM,1893,10614,12859,6863,12766,30,112,57,5,SUPPORT,100,1,UTILITY,1893,8909,9964,18223,15854,43,122,44,6,SOLO,200,0,TOP,1893,7602,12139,9246,19474,34,154,76,7,NONE,200,0,JUNGLE,1893,10044,11060,6239,22536,0,45,42,8,SOLO,200,0,MIDDLE,1893,16277,17446,19147,19939,1,84,221,9,CARRY,200,0,BOTTOM,1893,12557,14890,17888,19205,5,421,40,10,SUPPORT,200,0,UTILITY,1893,7375,11020,5252,13273,30
0,5947514773,EUW1_5947514773,12.12.450.4196,1756,100,66629,51876,10,119,240,1,SOLO,100,1,TOP,1756,12447,16823,18420,37456,5,203,154,2,NONE,100,1,JUNGLE,1756,13366,15839,22012,40640,39,84,110,3,SOLO,100,1,MIDDLE,1756,14611,16192,33209,25793,29,200,429,4,NONE,100,1,BOTTOM,1756,16529,14765,34193,30049,21,350,888,5,SOLO,100,1,UTILITY,1756,9676,12394,8725,18576,27,412,79,6,SOLO,200,0,TOP,1756,11826,14551,28370,29840,47,67,2,7,NONE,200,0,JUNGLE,1756,11364,11472,21063,32249,10,157,163,8,SOLO,200,0,MIDDLE,1756,10481,12645,23249,23559,32,92,81,9,CARRY,200,0,BOTTOM,1756,11271,12940,25063,18726,1,777,526,10,SUPPORT,200,0,UTILITY,1756,6934,7964,7420,24968,39
0,398272326,RU_398272326,12.12.450.4196,1930,200,65796,72450,10,117,777,1,SOLO,100,0,TOP,1930,16335,16750,32719,28828,30,62,131,2,NONE,100,0,JUNGLE,1930,13115,15286,28508,31138,12,221,157,3,SOLO,100,0,MIDDLE,1930,17306,18753,33747,32375,33,246,498,4,CARRY,100,0,BOTTOM,1930,11108,12837,27015,19036,34,33,12,5,SUPPORT,100,0,UTILITY,1930,7932,10699,7084,30124,45,62,98,6,SOLO,200,1,TOP,1930,12033,16482,14279,37201,41,117,154,7,NONE,200,1,JUNGLE,1930,14455,17762,25395,53758,76,141,105,8,SOLO,200,1,MIDDLE,1930,20733,18461,56870,36436,26,200,236,9,CARRY,200,1,BOTTOM,1930,15412,16745,13382,22901,1,145,350,10,SUPPORT,200,1,UTILITY,1930,9817,15693,9099,9702,20
0,359552235,JP1_359552235,12.12.450.4196,1374,200,36529,51587,10,67,114,1,SOLO,100,0,TOP,1374,6822,8953,6398,17948,2,62,77,2,NONE,100,0,JUNGLE,1374,5973,7328,5902,30516,20,429,517,3,SOLO,100,0,MIDDLE,1374,8103,8983,17276,26426,11,142,145,4,CARRY,100,0,BOTTOM,1374,9755,8896,16294,19411,0,150,888,5,SUPPORT,100,0,UTILITY,1374,5876,7753,5625,10576,32,163,24,6,NONE,200,1,TOP,1374,11867,12090,22933,20385,15,53,30,7,NONE,200,1,JUNGLE,1374,12429,12980,15825,15251,15,555,157,8,SOLO,200,1,MIDDLE,1374,9119,10786,14390,15892,15,28,221,9,CARRY,200,1,BOTTOM,1374,11178,9917,15808,15757,6,203,350,10,SUPPORT,200,1,UTILITY,1374,6994,8885,7120,8334,16
0,6010628832,KR_6010628832,12.12.450.4196,1454,200,43878,55129,10,-1,166,1,DUO,100,0,TOP,1454,12207,13001,20460,21388,2,429,68,2,NONE,100,0,JUNGLE,1454,8487,9377,15255,22634,9,64,777,3,DUO,100,0,MIDDLE,1454,8734,10167,14063,22877,12,111,236,4,CARRY,100,0,BOTTOM,1454,8946,10475,7472,15428,1,81,497,5,SUPPORT,100,0,UTILITY,1454,5504,7102,4443,10766,14,163,133,6,SOLO,200,1,TOP,1454,10445,12257,15348,22969,23,221,76,7,NONE,200,1,JUNGLE,1454,14032,14716,17682,24900,0,131,103,8,SOLO,200,1,MIDDLE,1454,10495,13879,16014,16397,20,-1,202,9,CARRY,200,1,BOTTOM,1454,11938,13567,13769,9029,21,43,3,10,SUPPORT,200,1,UTILITY,1454,8219,10733,6920,12957,32
0,1313437120,TR1_1313437120,12.12.450.4196,1192,100,40639,32256,10,24,235,1,SUPPORT,100,1,UTILITY,1192,7201,7475,8607,6722,14,117,141,2,SUPPORT,100,1,JUNGLE,1192,10630,9236,13737,19321,17,888,147,3,DUO,100,1,BOTTOM,1192,7661,7993,8674,9386,14,142,82,4,SUPPORT,100,1,TOP,1192,6385,9618,6817,12079,5,62,240,5,SUPPORT,100,1,MIDDLE,1192,8762,10092,18416,22743,8,62,34,6,SUPPORT,200,0,MIDDLE,1192,5916,7664,10057,12818,29,234,266,7,SUPPORT,200,0,TOP,1192,7758,10622,13403,16995,19,117,360,8,SUPPORT,200,0,BOTTOM,1192,7376,5785,12812,11479,4,223,106,9,SUPPORT,200,0,JUNGLE,1192,6382,7103,6848,16753,13,200,111,10,SUPPORT,200,0,UTILITY,1192,4824,5794,5917,13238,45
0,3164476437,EUN1_3164476437,12.12.450.4196,2338,200,79046,89051,10,122,86,1,SOLO,100,0,TOP,2338,12823,18185,27751,58678,56,157,421,2,NONE,100,0,JUNGLE,2338,17986,19157,42126,50639,48,200,103,3,SUPPORT,100,0,MIDDLE,2338,14160,20272,32175,34799,33,53,221,4,DUO,100,0,BOTTOM,2338,22912,19468,81644,45358,15,89,22,5,SUPPORT,100,0,UTILITY,2338,11165,15425,26220,33543,73,111,223,6,SOLO,200,1,TOP,2338,14322,20006,20745,47533,52,117,11,7,NONE,200,1,JUNGLE,2338,19262,22330,57743,60909,12,45,31,8,SOLO,200,1,MIDDLE,2338,22604,25236,55133,63635,112,33,67,9,CARRY,200,1,BOTTOM,2338,20768,21440,45296,56099,13,200,350,10,SUPPORT,200,1,UTILITY,2338,12095,20203,16472,22742,31
0,6012644078,KR_6012644078,12.12.450.4196,1924,100,73144,64824,10,-1,150,1,SOLO,100,1,TOP,1924,16643,19804,22857,31748,41,429,104,2,NONE,100,1,JUNGLE,1924,13687,18263,14084,29121,21,777,103,3,SOLO,100,1,MIDDLE,1924,13242,17332,20437,25560,25,142,81,4,CARRY,100,1,BOTTOM,1924,18272,18266,35374,29236,14,360,432,5,SUPPORT,100,1,UTILITY,1924,11300,13747,10547,21247,42,41,55,6,SOLO,200,0,MIDDLE,1924,13115,15765,21562,22404,2,91,79,7,NONE,200,0,JUNGLE,1924,12227,13543,20989,30472,32,268,157,8,SOLO,200,0,TOP,1924,16334,16564,27981,31869,34,85,221,9,CARRY,200,0,BOTTOM,1924,14396,13716,19888,28680,9,-1,350,10,SUPPORT,200,0,UTILITY,1924,8752,11850,16755,12022,22
0,2550752286,BR1_2550752286,12.12.450.4196,1042,200,24136,43232,10,-1,54,1,SUPPORT,100,0,TOP,1042,3871,5630,6320,14928,17,350,64,2,SUPPORT,100,0,JUNGLE,1042,4518,4539,5485,14374,8,238,147,3,SUPPORT,100,0,MIDDLE,1042,6395,6997,7181,7520,11,24,51,4,SUPPORT,100,0,BOTTOM,1042,5086,4921,7922,8276,13,-1,412,5,SUPPORT,100,0,UTILITY,1042,4266,4552,2235,6780,17,350,114,6,SUPPORT,200,1,TOP,1042,9091,9041,5888,12260,3,157,200,7,SUPPORT,200,1,JUNGLE,1042,8379,7822,8720,19712,13,84,99,8,SUPPORT,200,1,MIDDLE,1042,7126,7893,6547,4776,15,62,429,9,DUO,200,1,BOTTOM,1042,12087,8122,20551,8073,13,38,888,10,SUPPORT,200,1,UTILITY,1042,6549,6075,3335,9070,13
0,358580640,JP1_358580640,12.12.450.4196,1414,200,38249,53606,10,114,122,1,SOLO,100,0,TOP,1414,6371,9100,8206,24145,15,221,421,2,NONE,100,0,JUNGLE,1414,6918,8706,4203,15363,12,104,103,3,CARRY,100,0,MIDDLE,1414,7968,11268,5930,13580,8,22,145,4,SOLO,100,0,BOTTOM,1414,10502,10341,11274,9134,1,777,235,5,SUPPORT,100,0,UTILITY,1414,6490,8233,7229,10365,20,221,875,6,SOLO,200,1,TOP,1414,10962,12664,14212,16472,16,114,56,7,NONE,200,1,JUNGLE,1414,13431,14735,15914,22844,151,50,63,8,SOLO,200,1,MIDDLE,1414,10295,12349,12548,12058,8,119,236,9,CARRY,200,1,BOTTOM,1414,11970,11288,11702,7359,2,200,412,10,SUPPORT,200,1,UTILITY,1414,6948,7754,3748,5838,15
0,1195814132,LA2_1195814132,12.12.450.4196,1799,200,61656,72856,10,67,23,1,DUO,100,0,TOP,1799,17427,17064,34543,39613,10,39,80,2,SUPPORT,100,0,JUNGLE,1799,11422,10969,24516,34068,28,25,147,3,DUO,100,0,MIDDLE,1799,13974,16002,23383,20985,48,62,223,4,CARRY,100,0,BOTTOM,1799,10761,12456,18831,41342,42,122,44,5,SUPPORT,100,0,UTILITY,1799,8072,10964,6611,31344,30,200,875,6,SOLO,200,1,TOP,1799,11814,15778,22278,33778,35,157,106,7,NONE,200,1,JUNGLE,1799,12245,16104,19753,34538,33,119,103,8,SOLO,200,1,MIDDLE,1799,14012,16638,27073,24488,28,122,18,9,CARRY,200,1,BOTTOM,1799,20042,16348,54096,27046,12,62,555,10,SUPPORT,200,1,UTILITY,1799,14743,14864,21995,25908,58
0,1191105702,LA2_1191105702,12.12.448.6653,1364,200,38161,50353,10,114,80,1,SOLO,100,0,TOP,1364,6742,9414,11363,17459,19,238,107,2,NONE,100,0,JUNGLE,1364,8176,9618,8224,24311,12,106,38,3,SOLO,100,0,MIDDLE,1364,9841,10458,23381,19377,21,235,236,4,CARRY,100,0,BOTTOM,1364,7969,7780,11692,19078,0,91,267,5,SUPPORT,100,0,UTILITY,1364,5433,6683,5310,15069,22,555,150,6,SOLO,200,1,TOP,1364,8385,10737,9309,16536,22,41,64,7,NONE,200,1,JUNGLE,1364,10628,10408,14756,18579,15,238,8,8,SOLO,200,1,MIDDLE,1364,11271,11890,20957,23115,3,10,81,9,CARRY,200,1,BOTTOM,1364,11325,11070,20956,11729,1,200,26,10,SUPPORT,200,1,UTILITY,1364,8744,9266,10393,9143,26
0,1266444402,LA1_1266444402,12.12.448.6653,1576,200,42390,60190,10,39,27,1,NONE,100,0,TOP,1576,10737,12573,16813,32216,27,41,62,2,NONE,100,0,JUNGLE,1576,9481,8749,14356,27591,12,234,45,3,SOLO,100,0,MIDDLE,1576,8438,11738,11942,22104,24,267,221,4,CARRY,100,0,BOTTOM,1576,8258,9872,11173,21645,4,235,497,5,SUPPORT,100,0,UTILITY,1576,5476,8842,5097,21439,31,888,55,6,SOLO,200,1,TOP,1576,15082,14652,27555,21336,0,67,28,7,NONE,200,1,JUNGLE,1576,8641,11184,8619,23499,5,200,147,8,SOLO,200,1,MIDDLE,1576,10299,13818,19995,11360,37,112,145,9,CARRY,200,1,BOTTOM,1576,17192,14178,44580,17932,15,39,117,10,SUPPORT,200,1,UTILITY,1576,8976,11069,6430,12827,33
0,1195455188,LA2_1195455188,12.12.450.4196,2121,200,66894,69650,10,122,54,1,SOLO,100,0,TOP,2121,10392,13889,25583,30898,63,38,120,2,NONE,100,0,JUNGLE,2121,11919,14375,25411,54484,42,117,238,3,SOLO,100,0,MIDDLE,2121,12185,13974,26596,30760,16,51,360,4,CARRY,100,0,BOTTOM,2121,19630,14890,55205,35721,9,200,99,5,SUPPORT,100,0,UTILITY,2121,12768,14230,39269,13722,92,81,223,6,SOLO,200,1,TOP,2121,14867,17759,33836,56986,72,82,102,7,NONE,200,1,JUNGLE,2121,12297,16050,32280,53542,9,25,147,8,SOLO,200,1,MIDDLE,2121,15097,17773,27851,28319,48,8,67,9,CARRY,200,1,BOTTOM,2121,18006,15411,33865,31692,15,777,201,10,SUPPORT,200,1,UTILITY,2121,9383,13990,8890,40190,49
0,4353298323,NA1_4353298323,12.12.448.6653,1542,100,56900,46706,10,777,150,1,SOLO,100,1,TOP,1542,10431,14255,19992,24140,29,876,77,2,NONE,100,1,JUNGLE,1542,9417,11592,10165,29823,21,41,142,3,SOLO,100,1,MIDDLE,1542,13826,14677,18599,8211,30,147,81,4,CARRY,100,1,BOTTOM,1542,13817,13372,25165,16446,7,238,43,5,SUPPORT,100,1,UTILITY,1542,9409,11385,10482,17063,13,147,10,6,SOLO,200,0,TOP,1542,10705,12223,13411,25930,9,9,163,7,NONE,200,0,JUNGLE,1542,9936,11285,17633,25506,24,246,91,8,DUO,200,0,MIDDLE,1542,8615,11069,12864,20113,2,17,110,9,DUO,200,0,BOTTOM,1542,9816,10723,12653,18641,19,62,22,10,SOLO,200,0,UTILITY,1542,7634,7814,11547,16443,51
0,5999920627,KR_5999920627,12.12.450.4196,1048,200,32803,37453,10,91,69,1,SUPPORT,100,0,TOP,1048,7725,9007,7198,8580,9,7,20,2,SUPPORT,100,0,JUNGLE,1048,6073,6914,5422,17760,19,76,246,3,SUPPORT,100,0,MIDDLE,1048,7160,7516,8904,10515,10,62,81,4,SUPPORT,100,0,BOTTOM,1048,7330,5952,10994,10133,0,555,143,5,SUPPORT,100,0,UTILITY,1048,4515,4892,7005,7778,17,119,126,6,SUPPORT,200,1,TOP,1048,6269,7764,5758,8341,3,78,141,7,SUPPORT,200,1,JUNGLE,1048,7444,7034,5351,15114,7,39,105,8,SUPPORT,200,1,MIDDLE,1048,6517,9208,7566,9012,8,711,360,9,SUPPORT,200,1,BOTTOM,1048,11649,8594,16462,10270,4,221,111,10,SUPPORT,200,1,UTILITY,1048,5574,5310,4881,11112,35
0,3170347292,EUN1_3170347292,12.12.450.4196,1690,200,52548,62873,10,67,10,1,DUO,100,0,TOP,1690,11019,15782,18878,23066,7,38,78,2,NONE,100,0,JUNGLE,1690,9027,11647,15483,25929,37,107,105,3,DUO,100,0,MIDDLE,1690,9838,11106,15470,19364,7,62,360,4,CARRY,100,0,BOTTOM,1690,14383,11650,16753,20607,0,121,161,5,SUPPORT,100,0,UTILITY,1690,8281,9319,18574,17088,20,67,14,6,SOLO,200,1,TOP,1690,14933,19390,16275,30271,31,29,234,7,NONE,200,1,JUNGLE,1690,15215,16304,24810,25183,17,106,516,8,SOLO,200,1,MIDDLE,1690,11327,15568,10337,18555,23,117,45,9,CARRY,200,1,BOTTOM,1690,10482,12658,12217,18839,12,114,21,10,SUPPORT,200,1,UTILITY,1690,10916,12247,18597,14412,16
0,2546472319,BR1_2546472319,12.12.450.4196,1348,200,37500,48018,10,24,39,1,SOLO,100,0,TOP,1348,8214,9480,11239,20569,8,38,35,2,NONE,100,0,JUNGLE,1348,8119,8584,6890,21228,14,62,26,3,SOLO,100,0,MIDDLE,1348,6728,9231,10636,15276,12,107,147,4,SUPPORT,100,0,UTILITY,1348,6038,7300,6229,14834,23,200,81,5,CARRY,100,0,BOTTOM,1348,8401,8311,12218,12517,1,103,221,6,CARRY,200,1,BOTTOM,1348,10927,10518,10451,11008,2,64,121,7,NONE,200,1,JUNGLE,1348,10006,12149,13412,20055,7,24,55,8,SOLO,200,1,MIDDLE,1348,10576,12016,23129,17532,0,350,238,9,NONE,200,1,TOP,1348,10541,12625,17881,13795,4,62,497,10,SUPPORT,200,1,UTILITY,1348,5968,7449,4431,10209,21
0,5938887451,EUW1_5938887451,12.12.448.6653,1700,200,50227,59334,10,350,122,1,SOLO,100,0,TOP,1700,11819,14157,21043,29517,26,234,48,2,NONE,100,0,JUNGLE,1700,8383,11402,8359,33103,18,150,84,3,SOLO,100,0,MIDDLE,1700,13549,16304,30367,25649,2,200,30,4,CARRY,100,0,BOTTOM,1700,9311,10962,23043,19694,16,16,497,5,SUPPORT,100,0,UTILITY,1700,7165,10014,10250,19546,36,888,83,6,SOLO,200,1,TOP,1700,16667,18357,35269,37946,10,62,106,7,NONE,200,1,JUNGLE,1700,10539,14779,15360,33937,22,101,55,8,SOLO,200,1,MIDDLE,1700,10749,14101,19567,22359,0,164,67,9,CARRY,200,1,BOTTOM,1700,13412,13150,23245,21345,17,29,40,10,SUPPORT,200,1,UTILITY,1700,7967,11271,3977,13108,46
0,526825892,OC1_526825892,12.12.450.4196,1933,100,64396,57095,10,41,164,1,SOLO,100,1,TOP,1933,12746,15061,19990,30138,19,122,64,2,NONE,100,1,JUNGLE,1933,15501,14515,30007,33469,23,38,113,3,SOLO,100,1,MIDDLE,1933,12442,15495,20307,45071,42,203,21,4,NONE,100,1,BOTTOM,1933,14402,16053,38144,22942,22,81,350,5,SOLO,100,1,UTILITY,1933,9305,11241,8616,4446,18,203,887,6,DUO,200,0,TOP,1933,13437,16090,34376,33615,7,154,103,7,DUO,200,0,MIDDLE,1933,11450,14345,17000,23689,18,41,104,8,NONE,200,0,JUNGLE,1933,11592,13881,21013,37475,29,221,29,9,CARRY,200,0,BOTTOM,1933,11562,13125,22971,19362,5,78,147,10,SUPPORT,200,0,UTILITY,1933,9054,9891,6877,26158,15
0,5960261373,EUW1_5960261373,12.12.450.4196,1716,200,54781,64287,10,106,92,1,SOLO,100,0,TOP,1716,10875,14404,13595,26386,26,55,131,2,NONE,100,0,JUNGLE,1716,10917,12842,19779,31917,10,221,777,3,CARRY,100,0,MIDDLE,1716,9956,14289,18068,23555,13,200,81,4,SOLO,100,0,BOTTOM,1716,14544,12839,23916,17695,6,58,43,5,SUPPORT,100,0,UTILITY,1716,8489,9171,9391,15667,16,429,41,6,SOLO,200,1,TOP,1716,16291,17783,23294,22741,8,38,121,7,NONE,200,1,JUNGLE,1716,12967,14478,19712,29641,11,350,105,8,SOLO,200,1,MIDDLE,1716,12681,14216,17588,24481,13,77,147,9,CARRY,200,1,BOTTOM,1716,12686,14839,20916,17696,50,200,432,10,SUPPORT,200,1,UTILITY,1716,9662,12690,11952,21163,67
0,2552238791,BR1_2552238791,12.12.450.4196,1348,200,39927,50814,10,236,41,1,DUO,100,0,TOP,1348,8423,10660,9207,25049,3,33,234,2,NONE,100,0,JUNGLE,1348,11613,10513,15186,27090,7,-1,517,3,DUO,100,0,MIDDLE,1348,7821,10612,8967,19922,11,91,81,4,CARRY,100,0,BOTTOM,1348,6629,7394,8582,15067,0,38,350,5,SUPPORT,100,0,UTILITY,1348,5441,7626,9049,11061,19,555,17,6,SOLO,200,1,TOP,1348,11233,13544,28190,14028,26,147,246,7,NONE,200,1,JUNGLE,1348,10520,12567,16889,22095,19,200,157,8,SOLO,200,1,MIDDLE,1348,10223,14461,19202,17328,15,266,202,9,CARRY,200,1,BOTTOM,1348,10882,10528,12070,12665,15,62,267,10,SUPPORT,200,1,UTILITY,1348,7956,8863,6301,7000,21
0,5944424948,EUW1_5944424948,12.12.450.4196,1415,200,41371,52663,10,350,777,1,SOLO,100,0,TOP,1415,10881,14506,14938,17190,17,200,131,2,NONE,100,0,JUNGLE,1415,7308,7568,9998,21566,5,119,38,3,DUO,100,0,MIDDLE,1415,7047,9468,5864,19548,15,141,429,4,DUO,100,0,BOTTOM,1415,9722,7012,13651,19837,12,112,147,5,SUPPORT,100,0,UTILITY,1415,6413,5648,6774,15231,31,236,516,6,SOLO,200,1,TOP,1415,9044,12630,6902,16270,18,55,203,7,NONE,200,1,JUNGLE,1415,9949,10663,17812,21507,8,62,42,8,SOLO,200,1,MIDDLE,1415,13271,13443,24585,9944,2,119,22,9,CARRY,200,1,BOTTOM,1415,12392,12761,27153,17141,43,114,888,10,SUPPORT,200,1,UTILITY,1415,8007,8430,5499,8768,23
0,1269549016,LA1_1269549016,12.12.450.4196,1754,200,51225,65265,10,40,24,1,SOLO,100,0,TOP,1754,10028,13296,20798,29505,14,350,154,2,NONE,100,0,JUNGLE,1754,12107,12721,21829,42303,53,84,103,3,DUO,100,0,MIDDLE,1754,8782,13361,13041,19241,20,39,222,4,DUO,100,0,BOTTOM,1754,12840,12793,17520,18796,11,221,25,5,SOLO,100,0,UTILITY,1754,7468,8730,12035,18029,59,11,122,6,DUO,200,1,TOP,1754,14552,16768,21790,32644,17,203,111,7,SUPPORT,200,1,UTILITY,1754,8679,10432,8946,17729,56,114,711,8,SOLO,200,1,MIDDLE,1754,11877,13621,21198,17363,27,200,202,9,DUO,200,1,BOTTOM,1754,15469,16013,26322,16078,25,34,141,10,NONE,200,1,JUNGLE,1754,14688,15990,25349,37184,33
0,5941139114,EUW1_5941139114,12.12.450.4196,2019,100,71700,59634,10,43,27,1,SOLO,100,1,TOP,2019,12678,18744,15523,31462,54,92,121,2,NONE,100,1,JUNGLE,2019,16333,18162,36178,43280,20,114,517,3,SOLO,100,1,MIDDLE,2019,13642,17389,26554,41128,36,221,119,4,CARRY,100,1,BOTTOM,2019,19699,17280,32659,19270,10,107,555,5,SUPPORT,100,1,UTILITY,2019,9348,11389,8765,17991,24,92,48,6,SOLO,200,0,TOP,2019,14707,17953,23629,43043,18,221,106,7,NONE,200,0,JUNGLE,2019,10540,12415,19216,34087,23,7,131,8,SOLO,200,0,MIDDLE,2019,14692,13904,33525,21665,10,24,110,9,NONE,200,0,BOTTOM,2019,10860,11090,17407,26644,18,350,888,10,SOLO,200,0,UTILITY,2019,8835,10690,13075,24406,25
0,5948158315,EUW1_5948158315,12.12.450.4196,1378,100,50352,40217,10,429,79,1,SOLO,100,1,TOP,1378,10273,14037,25101,19995,73,350,77,2,NONE,100,1,JUNGLE,1378,12704,12751,12915,20156,30,114,777,3,DUO,100,1,MIDDLE,1378,12023,12602,17774,20145,20,55,221,4,DUO,100,1,BOTTOM,1378,8747,8408,16721,17230,9,141,40,5,SUPPORT,100,1,UTILITY,1378,6605,8173,5272,11853,52,147,164,6,DUO,200,0,TOP,1378,7520,10724,9358,19162,15,350,234,7,NONE,200,0,JUNGLE,1378,8395,8734,15859,27528,23,107,103,8,DUO,200,0,MIDDLE,1378,9184,10623,16287,15539,24,235,29,9,CARRY,200,0,BOTTOM,1378,8514,8070,18605,19292,9,200,432,10,SUPPORT,200,0,UTILITY,1378,6604,6454,7230,13992,44
0,397618706,RU_397618706,12.12.450.4196,1646,200,48307,62513,10,350,57,1,SOLO,100,0,TOP,1646,10447,13264,16048,44120,69,114,56,2,NONE,100,0,JUNGLE,1646,8987,10213,9450,30464,152,8,147,3,CARRY,100,0,BOTTOM,1646,8859,9152,18382,18819,25,96,777,4,SOLO,100,0,MIDDLE,1646,11428,13162,26276,28070,32,117,235,5,SUPPORT,100,0,UTILITY,1646,8586,8352,11781,22908,25,200,41,6,SOLO,200,1,TOP,1646,13063,16450,35073,18153,11,29,77,7,NONE,200,1,JUNGLE,1646,14383,15649,29351,32970,51,117,10,8,SOLO,200,1,MIDDLE,1646,11192,12292,21583,23047,8,223,119,9,CARRY,200,1,BOTTOM,1646,15589,12671,26027,24165,18,112,267,10,SUPPORT,200,1,UTILITY,1646,8286,11457,9021,9751,30
