Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5947006388,EUW1_5947006388,12.12.450.4196,875,100,32711,19620,10,555,420,1,DUO,100,1,TOP,875,8061,8793,11766,10620,1,203,200,2,SUPPORT,100,1,JUNGLE,875,5549,6148,2450,11153,5,350,268,3,SUPPORT,100,1,MIDDLE,875,4898,6839,5477,4138,6,23,429,4,DUO,100,1,BOTTOM,875,8915,5546,5518,4779,5,28,22,5,SUPPORT,100,1,UTILITY,875,5288,5000,5603,3351,17,53,106,6,SUPPORT,200,0,TOP,875,3374,4608,4552,10771,11,62,64,7,SUPPORT,200,0,JUNGLE,875,5422,5804,5440,12245,6,45,7,8,DUO,200,0,MIDDLE,875,4439,6240,2154,6346,6,235,221,9,SUPPORT,200,0,BOTTOM,875,3951,5596,3614,6982,2,114,40,10,SUPPORT,200,0,UTILITY,875,2434,1327,453,3418,6
0,2550555223,BR1_2550555223,12.12.450.4196,1831,100,69523,53773,10,234,62,1,NONE,100,1,TOP,1831,13301,16832,17014,25434,10,103,131,2,NONE,100,1,JUNGLE,1831,15588,19541,15008,24108,4,350,79,3,SOLO,100,1,MIDDLE,1831,11793,16894,18976,25577,30,41,21,4,CARRY,100,1,BOTTOM,1831,14765,14469,29700,17489,19,111,235,5,SUPPORT,100,1,UTILITY,1831,14076,14892,36850,20628,33,38,10,6,SOLO,200,0,TOP,1831,12599,15328,22976,27172,9,141,64,7,NONE,200,0,JUNGLE,1831,11515,12914,15629,40133,20,43,8,8,SOLO,200,0,MIDDLE,1831,10643,13763,21119,37720,5,30,22,9,CARRY,200,0,BOTTOM,1831,12427,13835,16553,18369,38,104,267,10,SUPPORT,200,0,UTILITY,1831,6589,10673,7061,18511,22
0,4361443240,NA1_4361443240,12.12.450.4196,1797,100,65655,51672,10,147,24,1,NONE,100,1,TOP,1797,16216,18526,26313,26859,14,429,154,2,NONE,100,1,JUNGLE,1797,14132,16466,22538,36172,47,200,777,3,SOLO,100,1,MIDDLE,1797,14209,17746,14822,24174,15,203,221,4,CARRY,100,1,BOTTOM,1797,12134,15061,15113,15524,8,421,888,5,SUPPORT,100,1,UTILITY,1797,8964,11325,9577,13710,19,200,164,6,SOLO,200,0,TOP,1797,8144,12431,10072,24823,14,37,141,7,NONE,200,0,JUNGLE,1797,12017,12702,18944,44530,32,114,134,8,SOLO,200,0,MIDDLE,1797,11796,15834,19659,11555,32,238,29,9,CARRY,200,0,BOTTOM,1797,11286,10493,12526,15398,8,350,235,10,SUPPORT,200,0,UTILITY,1797,8429,10808,18362,15855,29
0,4368200991,NA1_4368200991,12.12.450.4196,951,200,21425,33456,10,203,114,1,SUPPORT,100,0,TOP,951,4311,5619,7517,10318,4,157,154,2,SUPPORT,100,0,JUNGLE,951,4319,5334,3810,19095,12,555,7,3,SUPPORT,100,0,MIDDLE,951,4619,6597,3575,7603,3,200,147,4,SUPPORT,100,0,BOTTOM,951,4357,5519,2998,6274,5,51,235,5,SUPPORT,100,0,UTILITY,951,3819,3769,5424,5502,15,26,223,6,SUPPORT,200,1,TOP,951,5457,6791,7144,13113,17,350,104,7,SUPPORT,200,1,JUNGLE,951,7505,7392,8310,10002,10,164,90,8,SUPPORT,200,1,MIDDLE,951,5280,7190,3555,3861,11,131,360,9,DUO,200,1,BOTTOM,951,9373,6535,11256,9219,4,32,40,10,SUPPORT,200,1,UTILITY,951,5841,5455,3092,4696,32
0,5999414652,KR_5999414652,12.12.450.4196,3320,200,105924,107720,10,888,58,1,SOLO,100,0,TOP,3320,20585,26444,34449,87982,33,-1,163,2,NONE,100,0,JUNGLE,3320,23499,27268,46222,46956,58,122,42,3,SOLO,100,0,MIDDLE,3320,24106,26837,96698,64408,6,221,223,4,CARRY,100,0,BOTTOM,3320,14928,21988,20999,101509,49,103,235,5,SUPPORT,100,0,UTILITY,3320,22806,22928,67677,47037,59,221,113,6,SOLO,200,1,TOP,3320,19903,28926,34792,76168,64,429,234,7,NONE,200,1,JUNGLE,3320,24030,27109,56919,93960,34,103,112,8,SOLO,200,1,MIDDLE,3320,21225,26918,69036,48538,35,350,81,9,CARRY,200,1,BOTTOM,3320,28747,28412,116711,53754,22,421,43,10,SUPPORT,200,1,UTILITY,3320,13815,22645,21307,34520,31
0,6014595129,KR_6014595129,12.12.450.4196,1408,100,52470,43685,10,119,122,1,NONE,100,1,TOP,1408,7748,11172,5007,14822,7,350,131,2,NONE,100,1,JUNGLE,1408,10904,12452,19590,16276,6,200,157,3,SOLO,100,1,MIDDLE,1408,13480,11996,19446,20056,27,711,18,4,CARRY,100,1,BOTTOM,1408,12613,11456,19443,17232,1,41,888,5,SUPPORT,100,1,UTILITY,1408,7725,9095,8692,14360,20,111,17,6,CARRY,200,0,TOP,1408,8483,9917,12635,13891,20,76,120,7,NONE,200,0,JUNGLE,1408,10462,11241,14223,30546,20,41,103,8,SOLO,200,0,MIDDLE,1408,9461,12571,13234,15839,19,246,235,9,SUPPORT,200,0,UTILITY,1408,7687,7781,11040,13781,22,141,81,10,SOLO,200,0,BOTTOM,1408,7592,8594,6854,13351,0
0,5941128968,EUW1_5941128968,12.12.450.4196,1430,200,36894,56107,10,29,23,1,SOLO,100,0,TOP,1430,9060,9280,12795,25659,5,147,78,2,NONE,100,0,JUNGLE,1430,8536,10185,8326,17253,25,221,42,3,SOLO,100,0,MIDDLE,1430,6882,9739,8373,17320,1,119,498,4,CARRY,100,0,BOTTOM,1430,7455,9017,9544,14653,19,114,350,5,SUPPORT,100,0,UTILITY,1430,4961,6165,5394,9873,13,104,24,6,SOLO,200,1,TOP,1430,9031,10040,11822,18153,15,221,107,7,NONE,200,1,JUNGLE,1430,11950,13375,10627,19797,8,114,163,8,SOLO,200,1,MIDDLE,1430,14686,16056,23622,10181,30,77,235,9,NONE,200,1,BOTTOM,1430,12360,12349,14721,9382,16,101,48,10,SOLO,200,1,UTILITY,1430,8080,10212,7366,17405,21
0,5946717868,EUW1_5946717868,12.12.450.4196,1662,200,59084,55517,10,68,122,1,SOLO,100,0,TOP,1662,12865,12542,24625,27822,21,200,107,2,NONE,100,0,JUNGLE,1662,12702,12975,15106,24561,19,350,84,3,NONE,100,0,MIDDLE,1662,10675,11657,28480,25461,2,67,157,4,SOLO,100,0,BOTTOM,1662,14409,12569,25645,28051,37,221,111,5,SOLO,100,0,UTILITY,1662,8433,10060,11529,21919,87,221,875,6,CARRY,200,1,TOP,1662,11449,13505,26365,30935,28,39,234,7,SUPPORT,200,1,JUNGLE,1662,13438,13776,24881,31122,17,119,43,8,SOLO,200,1,MIDDLE,1662,12311,14483,16793,17108,35,29,147,9,CARRY,200,1,BOTTOM,1662,10340,12368,14402,24629,34,421,89,10,SUPPORT,200,1,UTILITY,1662,7979,10758,7868,24574,71
0,4369054593,NA1_4369054593,12.12.450.4196,1288,200,35780,47956,10,200,887,1,SOLO,100,0,TOP,1288,7568,10899,9800,19363,6,112,104,2,NONE,100,0,JUNGLE,1288,8414,8299,11532,19125,12,235,3,3,CARRY,100,0,MIDDLE,1288,7027,8758,9374,15945,13,41,221,4,SOLO,100,0,BOTTOM,1288,6725,7218,8199,14914,3,157,43,5,SUPPORT,100,0,UTILITY,1288,6046,5836,10680,14826,20,235,22,6,SOLO,200,1,TOP,1288,8116,10249,10715,9114,38,350,120,7,NONE,200,1,JUNGLE,1288,11049,11039,16898,26060,24,101,711,8,SOLO,200,1,MIDDLE,1288,11232,10630,21460,11899,30,39,119,9,CARRY,200,1,BOTTOM,1288,10539,9444,17899,14294,6,203,40,10,SUPPORT,200,1,UTILITY,1288,7020,8140,3238,10768,46
0,1195414338,LA2_1195414338,12.12.450.4196,1735,100,59920,49444,10,103,17,1,SOLO,100,1,TOP,1735,12924,16852,15877,12443,28,89,121,2,NONE,100,1,JUNGLE,1735,15118,15633,27381,29215,10,38,61,3,CARRY,100,1,MIDDLE,1735,12738,16066,13933,14706,20,141,202,4,SOLO,100,1,BOTTOM,1735,11171,12990,14030,14335,21,122,22,5,SUPPORT,100,1,UTILITY,1735,7969,10472,9042,11165,45,777,150,6,SOLO,200,0,TOP,1735,10153,13960,8997,22858,14,-1,11,7,NONE,200,0,JUNGLE,1735,8783,10279,5615,29103,1,39,1,8,SOLO,200,0,MIDDLE,1735,9857,13014,9084,20365,20,-1,81,9,CARRY,200,0,BOTTOM,1735,12308,9932,21094,19737,2,221,350,10,SUPPORT,200,0,UTILITY,1735,8343,10903,8139,9260,13
0,5959488615,EUW1_5959488615,12.12.450.4196,1538,200,48507,59574,10,350,150,1,SOLO,100,0,TOP,1538,10776,11972,17079,30087,26,163,141,2,NONE,100,0,JUNGLE,1538,12404,10203,17706,27845,8,-1,10,3,CARRY,100,0,MIDDLE,1538,10358,12639,10748,18297,8,114,202,4,SOLO,100,0,BOTTOM,1538,8889,9958,10588,12769,20,119,555,5,SUPPORT,100,0,UTILITY,1538,6080,7985,3978,17378,21,221,17,6,SOLO,200,1,TOP,1538,11514,14153,16064,14071,25,81,104,7,NONE,200,1,JUNGLE,1538,11739,12647,18169,19004,18,888,45,8,SOLO,200,1,MIDDLE,1538,11209,13554,13966,15810,13,200,145,9,CARRY,200,1,BOTTOM,1538,14972,14438,21149,18141,2,114,50,10,SUPPORT,200,1,UTILITY,1538,10140,11220,17124,16349,44
0,1193020164,LA2_1193020164,12.12.450.4196,965,200,23393,34653,10,350,150,1,SUPPORT,100,0,TOP,965,5298,6448,7407,11676,12,157,234,2,SUPPORT,100,0,JUNGLE,965,4996,4857,6391,16425,11,10,38,3,SUPPORT,100,0,MIDDLE,965,4745,6725,3429,9030,6,221,22,4,DUO,100,0,BOTTOM,965,4570,5040,5460,6341,24,62,26,5,SUPPORT,100,0,UTILITY,965,3784,3864,4792,8667,11,200,420,6,SUPPORT,200,1,TOP,965,6940,8050,10799,9321,3,238,104,7,SUPPORT,200,1,JUNGLE,965,8837,7378,11537,12753,14,82,45,8,SUPPORT,200,1,MIDDLE,965,8624,9027,13624,6574,6,67,222,9,SUPPORT,200,1,BOTTOM,965,5779,5909,4032,5530,1,114,117,10,SUPPORT,200,1,UTILITY,965,4473,4675,3566,4508,13
0,5957826378,EUW1_5957826378,12.12.450.4196,1345,100,52218,38058,10,141,67,1,DUO,100,1,TOP,1345,12485,13011,17297,14272,6,200,120,2,NONE,100,1,JUNGLE,1345,11039,11190,10834,25911,13,350,57,3,SUPPORT,100,1,UTILITY,1345,6978,7112,10173,9068,31,43,81,4,DUO,100,1,BOTTOM,1345,10361,9818,9752,10154,2,876,68,5,SOLO,100,1,MIDDLE,1345,11355,12703,21691,14351,13,876,36,6,DUO,200,0,TOP,1345,6869,9182,7854,28787,6,164,48,7,NONE,200,0,JUNGLE,1345,5975,5838,4123,15524,15,429,112,8,DUO,200,0,MIDDLE,1345,9465,9919,20454,17398,22,888,119,9,CARRY,200,0,BOTTOM,1345,10533,9408,9230,13438,6,39,40,10,SUPPORT,200,0,UTILITY,1345,5216,5820,3053,8580,36
0,3162272268,EUN1_3162272268,12.12.450.4196,1807,100,62460,60212,10,117,82,1,NONE,100,1,TOP,1807,10791,13996,19455,37822,9,39,166,2,SOLO,100,1,MIDDLE,1807,12952,15772,29189,25126,0,350,267,3,SUPPORT,100,1,UTILITY,1807,11754,13163,17303,15021,47,421,498,4,CARRY,100,1,BOTTOM,1807,16730,15975,27907,21458,20,200,106,5,NONE,100,1,JUNGLE,1807,10233,13242,14664,33194,31,119,150,6,SOLO,200,0,TOP,1807,13124,16273,23815,24484,31,112,20,7,NONE,200,0,JUNGLE,1807,10945,11268,12363,40333,35,122,85,8,SOLO,200,0,MIDDLE,1807,11820,13524,26547,22648,21,266,145,9,NONE,200,0,BOTTOM,1807,14802,14226,24996,24284,4,350,235,10,SOLO,200,0,UTILITY,1807,9521,9729,19203,18788,30
0,6003278301,KR_6003278301,12.12.450.4196,1595,100,61195,48216,10,235,24,1,NONE,100,1,TOP,1595,14867,15776,31353,25295,26,221,64,2,NONE,100,1,JUNGLE,1595,12015,12682,16721,32383,20,888,142,3,DUO,100,1,MIDDLE,1595,14483,14103,30277,12928,32,200,360,4,DUO,100,1,BOTTOM,1595,11482,11171,14828,18807,4,-1,111,5,SUPPORT,100,1,UTILITY,1595,8348,9305,6742,17084,58,163,887,6,DUO,200,0,TOP,1595,8917,11643,17999,31905,8,221,104,7,NONE,200,0,JUNGLE,1595,9951,11191,19247,25630,28,55,117,8,SOLO,200,0,MIDDLE,1595,7045,9377,9667,15952,38,777,429,9,DUO,200,0,BOTTOM,1595,15384,11187,26003,23652,21,268,497,10,SOLO,200,0,UTILITY,1595,6919,8065,8178,17993,40
0,5937004976,EUW1_5937004976,12.12.448.6653,1947,100,67163,60770,10,38,39,1,CARRY,100,1,TOP,1947,15663,17159,33983,39658,21,429,77,2,NONE,100,1,JUNGLE,1947,13892,15515,10915,32944,26,350,245,3,SUPPORT,100,1,MIDDLE,1947,11844,15621,23987,35007,11,-1,222,4,CARRY,100,1,BOTTOM,1947,16099,15686,19292,17239,21,141,43,5,SUPPORT,100,1,UTILITY,1947,9665,12503,9281,13963,22,119,31,6,SOLO,200,0,TOP,1947,13877,16922,21771,36674,38,-1,35,7,NONE,200,0,JUNGLE,1947,14871,14501,22723,29572,30,166,1,8,SOLO,200,0,MIDDLE,1947,12031,15686,29639,19628,43,64,81,9,SOLO,200,0,BOTTOM,1947,12391,14231,25517,18797,5,62,32,10,NONE,200,0,UTILITY,1947,7600,9762,7311,14987,25
0,1195473381,LA2_1195473381,12.12.450.4196,2020,200,62634,77094,10,777,516,1,SOLO,100,0,TOP,2020,11533,17611,24021,48452,54,238,102,2,NONE,100,0,JUNGLE,2020,10294,14383,20867,50845,3,141,42,3,CARRY,100,0,MIDDLE,2020,11303,15073,21727,24445,2,114,221,4,SOLO,100,0,BOTTOM,2020,14657,16538,28930,27365,12,350,101,5,SUPPORT,100,0,UTILITY,2020,14847,14020,41751,22790,52,114,111,6,SUPPORT,200,1,UTILITY,2020,9968,12604,8185,26237,59,350,76,7,NONE,200,1,JUNGLE,2020,18754,21677,41122,50836,5,103,79,8,DUO,200,1,MIDDLE,2020,13570,16954,27850,32900,36,235,236,9,CARRY,200,1,BOTTOM,2020,18859,18068,43354,31568,9,517,31,10,DUO,200,1,TOP,2020,15943,19387,32165,42257,78
0,6006749340,KR_6006749340,12.12.450.4196,1719,100,67617,51003,10,-1,41,1,NONE,100,1,TOP,1719,14996,16108,28108,32309,12,163,59,2,NONE,100,1,JUNGLE,1719,12161,13765,10104,31019,17,200,142,3,SOLO,100,1,MIDDLE,1719,13302,14668,25189,18230,34,-1,429,4,CARRY,100,1,BOTTOM,1719,14964,13355,28969,23298,23,777,555,5,SUPPORT,100,1,UTILITY,1719,12194,12719,20538,17380,44,-1,48,6,NONE,200,0,JUNGLE,1719,10382,12349,15328,33680,25,777,114,7,SOLO,200,0,TOP,1719,13000,15008,22204,38708,12,22,103,8,SOLO,200,0,MIDDLE,1719,11837,13657,24702,22688,27,221,81,9,CARRY,200,0,BOTTOM,1719,9351,11850,24059,20006,5,246,497,10,SUPPORT,200,0,UTILITY,1719,6433,8563,6289,19306,29
0,3158601916,EUN1_3158601916,12.12.448.6653,1240,200,34959,45983,10,107,887,1,NONE,100,0,TOP,1240,6122,8497,7762,19275,2,8,121,2,NONE,100,0,JUNGLE,1240,8252,7225,11304,17662,4,221,99,3,DUO,100,0,MIDDLE,1240,7580,8369,10536,9060,43,200,21,4,DUO,100,0,BOTTOM,1240,7389,6934,9995,11653,7,38,117,5,SUPPORT,100,0,UTILITY,1240,5616,5672,3781,9648,25,154,10,6,NONE,200,1,TOP,1240,12393,12250,16111,15195,4,555,76,7,NONE,200,1,JUNGLE,1240,9666,8126,10789,14491,1,126,777,8,SOLO,200,1,MIDDLE,1240,8403,8308,9866,13344,15,62,18,9,CARRY,200,1,BOTTOM,1240,8410,9319,7156,13333,4,200,432,10,SUPPORT,200,1,UTILITY,1240,7111,7203,6150,9270,38
0,6001564014,KR_6001564014,12.12.450.4196,1145,200,31523,42445,10,41,516,1,SUPPORT,100,0,TOP,1145,6546,10011,10007,15855,26,62,203,2,SUPPORT,100,0,JUNGLE,1145,5922,5764,8434,16173,4,429,7,3,SUPPORT,100,0,MIDDLE,1145,7708,9318,11966,11310,17,112,51,4,SUPPORT,100,0,BOTTOM,1145,6713,6311,8834,10292,6,29,117,5,SUPPORT,100,0,UTILITY,1145,4634,4564,3820,8773,19,81,10,6,SUPPORT,200,1,TOP,1145,9723,11237,15256,16187,7,221,64,7,SUPPORT,200,1,JUNGLE,1145,9930,9062,9241,17768,11,19,517,8,SUPPORT,200,1,MIDDLE,1145,7776,9599,11591,15640,13,238,96,9,SUPPORT,200,1,BOTTOM,1145,9175,7658,10835,7248,4,55,888,10,SUPPORT,200,1,UTILITY,1145,5841,5839,4716,6683,25
0,1271249483,LA1_1271249483,12.12.450.4196,1981,100,60854,59835,10,777,122,1,SOLO,100,1,TOP,1981,14327,16515,23588,24634,12,48,234,2,NONE,100,1,JUNGLE,1981,13539,15553,23449,37442,20,120,268,3,SOLO,100,1,MIDDLE,1981,12315,14953,21205,23601,12,24,29,4,CARRY,100,1,BOTTOM,1981,13087,14877,27527,18954,12,16,44,5,SUPPORT,100,1,UTILITY,1981,7586,11494,2341,21881,18,238,266,6,DUO,200,0,TOP,1981,13573,15369,20398,28140,25,141,64,7,NONE,200,0,JUNGLE,1981,11246,14720,18537,44038,29,360,42,8,DUO,200,0,MIDDLE,1981,13536,16758,27121,19792,3,164,221,9,CARRY,200,0,BOTTOM,1981,13084,15891,26918,21761,12,350,117,10,SUPPORT,200,0,UTILITY,1981,8396,11009,3714,17727,37
0,526202309,OC1_526202309,12.12.448.6653,2017,100,68323,66752,10,114,23,1,SOLO,100,1,TOP,2017,12971,17628,19096,32657,9,92,113,2,NONE,100,1,JUNGLE,2017,13333,16387,22161,31430,38,103,84,3,SOLO,100,1,MIDDLE,2017,18203,19149,48043,29513,2,55,81,4,CARRY,100,1,BOTTOM,2017,12472,14142,30271,16624,6,236,22,5,SUPPORT,100,1,UTILITY,2017,11344,13055,23394,18474,61,350,58,6,NONE,200,0,TOP,2017,16593,17956,27006,41937,18,246,120,7,NONE,200,0,JUNGLE,2017,12670,15111,15752,41733,16,516,517,8,SOLO,200,0,MIDDLE,2017,12977,15468,29922,40189,33,166,145,9,CARRY,200,0,BOTTOM,2017,13238,13007,20208,20642,2,67,555,10,SUPPORT,200,0,UTILITY,2017,11274,11005,7277,34314,15
0,6001811921,KR_6001811921,12.12.450.4196,1767,200,54889,64050,10,10,150,1,SOLO,100,0,TOP,1767,8915,13223,7497,24399,17,62,876,2,NONE,100,0,JUNGLE,1767,14249,14103,26974,33950,25,429,58,3,SOLO,100,0,MIDDLE,1767,12736,13141,23334,33670,23,888,81,4,CARRY,100,0,BOTTOM,1767,11561,12076,13681,18680,1,111,43,5,SUPPORT,100,0,UTILITY,1767,7428,8071,11165,17461,26,41,17,6,SOLO,200,1,TOP,1767,13100,16029,31535,20481,49,555,77,7,NONE,200,1,JUNGLE,1767,11229,14480,12076,31708,26,429,777,8,SOLO,200,1,MIDDLE,1767,15183,17215,19769,20060,21,200,221,9,CARRY,200,1,BOTTOM,1767,14633,15331,29995,18313,9,76,147,10,SUPPORT,200,1,UTILITY,1767,9905,12634,8215,17180,29
0,358538933,JP1_358538933,12.12.450.4196,1820,200,59828,65666,10,25,266,1,SOLO,100,0,TOP,1820,9267,12127,19465,43599,24,28,141,2,NONE,100,0,JUNGLE,1820,16588,15205,28257,38231,27,221,38,3,SOLO,100,0,MIDDLE,1820,12398,14779,19540,28173,24,30,145,4,CARRY,100,0,BOTTOM,1820,14669,13501,21888,25537,3,103,53,5,SUPPORT,100,0,UTILITY,1820,6906,8731,8241,24110,38,360,41,6,SOLO,200,1,TOP,1820,14936,17590,37443,32101,9,35,77,7,NONE,200,1,JUNGLE,1820,16284,17785,28887,33566,41,238,711,8,SOLO,200,1,MIDDLE,1820,11791,16473,30972,21222,61,350,81,9,CARRY,200,1,BOTTOM,1820,13640,14305,33867,17495,2,245,12,10,SUPPORT,200,1,UTILITY,1820,9015,11457,9390,24370,58
0,1313946232,TR1_1313946232,12.12.450.4196,1225,100,43869,39721,10,420,103,1,SOLO,100,1,MIDDLE,1225,7824,9782,12223,9151,13,221,20,2,NONE,100,1,JUNGLE,1225,8455,8663,9098,23129,25,8,150,3,SOLO,100,1,TOP,1225,12515,12740,27945,21202,24,131,96,4,CARRY,100,1,BOTTOM,1225,8931,7574,19459,13975,7,412,117,5,SUPPORT,100,1,UTILITY,1225,6144,5628,4761,11171,21,107,86,6,SOLO,200,0,TOP,1225,7167,9662,6232,18872,17,29,62,7,NONE,200,0,JUNGLE,1225,9221,8255,15850,24393,14,84,55,8,SOLO,200,0,MIDDLE,1225,8738,9391,15617,18045,3,131,119,9,CARRY,200,0,BOTTOM,1225,6801,6505,8357,13406,9,200,235,10,SUPPORT,200,0,UTILITY,1225,7794,6389,11735,14404,27
0,2542937668,BR1_2542937668,12.12.448.6653,2107,200,73052,82331,10,200,122,1,NONE,100,0,TOP,2107,15265,17252,28882,45349,20,16,17,2,NONE,100,0,JUNGLE,2107,15690,17458,26694,29334,33,119,268,3,SOLO,100,0,MIDDLE,2107,16626,17891,31637,27767,15,235,67,4,SOLO,100,0,BOTTOM,2107,13896,14193,13090,26648,10,62,22,5,SOLO,100,0,UTILITY,2107,11575,13122,21485,27197,57,114,41,6,NONE,200,1,TOP,2107,13005,16572,24440,35411,11,34,104,7,NONE,200,1,JUNGLE,2107,19775,21806,28681,31337,22,117,8,8,SOLO,200,1,MIDDLE,2107,17693,22768,28780,41465,5,200,81,9,CARRY,200,1,BOTTOM,2107,21742,21259,41537,22013,10,38,43,10,SUPPORT,200,1,UTILITY,2107,10116,13455,12251,25113,24
0,3171100792,EUN1_3171100792,12.12.450.4196,1645,100,61978,48063,10,67,106,1,SOLO,100,1,TOP,1645,12643,13898,24993,27727,20,122,28,2,NONE,100,1,JUNGLE,1645,10884,11723,19295,24329,6,200,25,3,SOLO,100,1,MIDDLE,1645,11761,13116,20151,14217,55,246,21,4,CARRY,100,1,BOTTOM,1645,16423,13474,41219,19585,16,119,412,5,SUPPORT,100,1,UTILITY,1645,10267,12459,11860,16855,47,238,2,6,SOLO,200,0,TOP,1645,7798,12372,11306,27214,8,141,20,7,NONE,200,0,JUNGLE,1645,9982,10331,13265,35875,35,360,112,8,SOLO,200,0,MIDDLE,1645,12886,12769,23482,23316,25,350,222,9,CARRY,200,0,BOTTOM,1645,9288,9982,10559,18673,7,54,517,10,SUPPORT,200,0,UTILITY,1645,8109,10088,16677,33671,18
0,1312909811,TR1_1312909811,12.12.450.4196,1464,200,38745,54284,10,163,106,1,SOLO,100,0,TOP,1464,7724,10391,13148,26318,16,876,203,2,NONE,100,0,JUNGLE,1464,7670,8603,6158,12973,4,67,38,3,SOLO,100,0,MIDDLE,1464,8144,11039,7762,13064,8,114,235,4,CARRY,100,0,BOTTOM,1464,8520,8014,14308,15606,25,200,223,5,SUPPORT,100,0,UTILITY,1464,6687,6962,8848,21423,25,157,39,6,SOLO,200,1,TOP,1464,12366,13491,19611,19080,17,23,234,7,NONE,200,1,JUNGLE,1464,13377,14909,11714,25211,12,163,69,8,SOLO,200,1,MIDDLE,1464,10349,12103,14709,12722,26,107,360,9,CARRY,200,1,BOTTOM,1464,11298,11551,15347,15072,6,103,40,10,SUPPORT,200,1,UTILITY,1464,6894,8507,10155,8717,42
0,6007696856,KR_6007696856,12.12.450.4196,1907,200,62970,68424,10,350,62,1,SOLO,100,0,TOP,1907,11725,13432,18326,31648,12,81,76,2,NONE,100,0,JUNGLE,1907,15433,15679,34568,34967,5,91,4,3,SOLO,100,0,MIDDLE,1907,12540,14366,19204,23560,40,39,523,4,CARRY,100,0,BOTTOM,1907,14729,14955,30630,22543,18,103,53,5,SUPPORT,100,0,UTILITY,1907,8543,10111,10215,22282,37,221,24,6,SOLO,200,1,TOP,1907,14236,17227,28459,35893,19,200,64,7,NONE,200,1,JUNGLE,1907,12528,12794,19894,37797,21,55,112,8,SOLO,200,1,MIDDLE,1907,12971,15590,24454,21109,24,777,429,9,CARRY,200,1,BOTTOM,1907,19658,16366,31170,27584,22,84,89,10,SUPPORT,200,1,UTILITY,1907,9031,12629,6758,21943,50
0,1196142955,LA2_1196142955,12.12.450.4196,1336,100,51381,33404,10,245,39,1,SOLO,100,1,TOP,1336,13746,14533,21547,22075,15,876,711,2,SOLO,100,1,MIDDLE,1336,8039,9896,12605,12787,29,103,200,3,NONE,100,1,JUNGLE,1336,12224,12940,8939,19477,10,203,29,4,CARRY,100,1,BOTTOM,1336,10375,9281,15748,10362,5,54,223,5,SUPPORT,100,1,UTILITY,1336,6997,7934,5985,12890,14,421,777,6,SOLO,200,0,TOP,1336,7907,9362,8937,16582,15,86,104,7,NONE,200,0,JUNGLE,1336,6758,8534,6685,20285,14,114,517,8,SOLO,200,0,MIDDLE,1336,6597,7537,11711,23511,19,107,147,9,SOLO,200,0,BOTTOM,1336,7248,8532,7711,8389,16,64,22,10,NONE,200,0,UTILITY,1336,4894,5902,8596,10912,32
