Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,397205417,RU_397205417,12.12.450.4196,1601,200,45385,49832,10,90,51,1,CARRY,100,0,BOTTOM,1601,8281,10137,10410,17495,11,35,106,2,NONE,100,0,JUNGLE,1601,7751,10162,5448,21441,16,238,62,3,NONE,100,0,TOP,1601,13451,13360,29685,26260,13,24,221,4,SOLO,100,0,MIDDLE,1601,9853,11970,18682,10864,6,119,267,5,SUPPORT,100,0,UTILITY,1601,6049,8932,7147,11462,23,45,266,6,SOLO,200,1,TOP,1601,9327,11274,10877,23325,12,67,234,7,NONE,200,1,JUNGLE,1601,11767,13042,11814,18866,10,350,222,8,CARRY,200,1,BOTTOM,1601,9779,9586,11249,15599,13,96,517,9,SOLO,200,1,MIDDLE,1601,12140,13665,21458,25660,25,200,25,10,SUPPORT,200,1,UTILITY,1601,6819,8084,6909,11033,27
0,1193930954,LA2_1193930954,12.12.450.4196,2367,200,76624,80752,10,41,114,1,SOLO,100,0,TOP,2367,16341,19862,33677,47708,24,163,234,2,NONE,100,0,JUNGLE,2367,15097,17986,23403,49579,19,157,38,3,SOLO,100,0,MIDDLE,2367,19928,21614,47823,44534,42,350,498,4,CARRY,100,0,BOTTOM,2367,14842,16490,20533,29816,16,238,267,5,SUPPORT,100,0,UTILITY,2367,10416,12423,12951,23607,39,238,92,6,NONE,200,1,TOP,2367,15789,19264,24247,41221,28,221,421,7,NONE,200,1,JUNGLE,2367,19280,20394,40113,53336,39,147,45,8,SOLO,200,1,MIDDLE,2367,15180,18945,29626,29989,30,40,81,9,CARRY,200,1,BOTTOM,2367,17907,21983,50115,25147,12,163,43,10,SUPPORT,200,1,UTILITY,2367,12596,16762,15960,26136,31
0,3161024505,EUN1_3161024505,12.12.450.4196,1543,100,54453,44232,10,221,69,1,SOLO,100,1,MIDDLE,1543,12203,14733,27073,28523,39,200,203,2,NONE,100,1,JUNGLE,1543,13753,13405,23739,20269,11,67,114,3,SOLO,100,1,TOP,1543,11833,13149,18757,21592,9,246,115,4,CARRY,100,1,BOTTOM,1543,9399,11920,21410,13155,22,154,40,5,SUPPORT,100,1,UTILITY,1543,7265,9256,4752,11157,31,24,98,6,SOLO,200,0,TOP,1543,7915,11178,10113,31345,19,96,104,7,NONE,200,0,JUNGLE,1543,9701,10366,15006,22304,16,235,38,8,SOLO,200,0,MIDDLE,1543,9223,11489,9375,16003,11,122,21,9,CARRY,200,0,BOTTOM,1543,10164,10456,20535,20939,15,350,37,10,SUPPORT,200,0,UTILITY,1543,7229,8126,7803,22396,10
0,5961085813,EUW1_5961085813,12.12.450.4196,1320,200,37942,51775,10,39,266,1,SOLO,100,0,TOP,1320,6505,8329,8821,24140,11,245,246,2,NONE,100,0,JUNGLE,1320,8129,8497,8223,19703,8,888,40,3,SUPPORT,100,0,UTILITY,1320,5581,6927,3304,11789,27,221,119,4,CARRY,100,0,BOTTOM,1320,10390,7564,11920,16934,6,107,147,5,SOLO,100,0,MIDDLE,1320,7337,9697,8115,10849,18,200,41,6,NONE,200,1,TOP,1320,15261,14455,23431,14480,8,92,106,7,NONE,200,1,JUNGLE,1320,9478,10654,8714,20045,21,131,517,8,SOLO,200,1,MIDDLE,1320,10396,11736,16526,19679,29,887,29,9,CARRY,200,1,BOTTOM,1320,9645,10410,12699,9736,6,62,350,10,SUPPORT,200,1,UTILITY,1320,6995,9659,7479,2105,15
0,5989887292,KR_5989887292,12.12.450.4196,1228,200,35171,41842,10,236,126,1,SOLO,100,0,TOP,1228,6665,9299,7019,13095,5,200,104,2,NONE,100,0,JUNGLE,1228,9964,9556,11729,14313,18,62,142,3,SOLO,100,0,MIDDLE,1228,6344,9280,6255,9847,15,221,81,4,CARRY,100,0,BOTTOM,1228,7210,8115,11371,8356,0,111,43,5,SUPPORT,100,0,UTILITY,1228,4988,5290,7203,10093,22,41,113,6,SOLO,200,1,TOP,1228,9507,11392,9731,15047,18,777,48,7,NONE,200,1,JUNGLE,1228,8245,8909,9126,18971,14,246,112,8,SOLO,200,1,MIDDLE,1228,9403,11307,13031,8421,13,429,202,9,CARRY,200,1,BOTTOM,1228,8897,8645,10582,8784,21,163,497,10,SUPPORT,200,1,UTILITY,1228,5790,5814,3207,9129,12
0,6012868644,KR_6012868644,12.12.450.4196,1394,100,48705,39160,10,200,157,1,SOLO,100,1,TOP,1394,13955,14836,20142,15712,30,236,62,2,NONE,100,1,JUNGLE,1394,9239,10583,13825,25538,10,119,26,3,SOLO,100,1,MIDDLE,1394,8697,12915,9731,17413,26,517,221,4,CARRY,100,1,BOTTOM,1394,10274,10996,14384,12848,6,76,888,5,SUPPORT,100,1,UTILITY,1394,6540,7680,7229,12717,12,-1,150,6,SOLO,200,0,TOP,1394,7368,10356,9693,21999,23,246,234,7,NONE,200,0,JUNGLE,1394,6970,8604,6869,20587,12,35,268,8,SOLO,200,0,MIDDLE,1394,9565,11347,18226,16953,16,104,29,9,CARRY,200,0,BOTTOM,1394,9998,7585,16122,14609,10,55,350,10,SUPPORT,200,0,UTILITY,1394,5259,7183,7014,7339,18
0,6003109727,KR_6003109727,12.12.450.4196,1127,200,35775,40633,10,150,113,1,SUPPORT,100,0,TOP,1127,6316,8526,11402,15950,25,7,78,2,SUPPORT,100,0,JUNGLE,1127,8252,7995,14916,16207,28,-1,84,3,SUPPORT,100,0,MIDDLE,1127,6532,8665,8023,12167,0,235,429,4,DUO,100,0,BOTTOM,1127,9122,7582,10160,13470,9,887,32,5,SUPPORT,100,0,UTILITY,1127,5553,5999,7651,15528,40,-1,79,6,SUPPORT,200,1,TOP,1127,8216,10293,12697,13504,28,777,64,7,SUPPORT,200,1,JUNGLE,1127,6988,7237,8133,16628,10,163,142,8,SUPPORT,200,1,MIDDLE,1127,8682,9426,15044,10394,16,62,221,9,SUPPORT,200,1,BOTTOM,1127,11473,9917,19243,12816,7,107,111,10,SUPPORT,200,1,UTILITY,1127,5274,6617,5207,11328,41
0,1194436560,LA2_1194436560,12.12.450.4196,1304,200,32977,45081,10,38,106,1,NONE,100,0,TOP,1304,5958,8497,9059,21071,17,429,245,2,NONE,100,0,JUNGLE,1304,6252,6356,6253,21527,12,84,55,3,SOLO,100,0,MIDDLE,1304,7375,8712,8926,17813,0,62,236,4,CARRY,100,0,BOTTOM,1304,7646,9239,2285,8934,0,141,99,5,SUPPORT,100,0,UTILITY,1304,5746,5994,8097,7245,23,41,164,6,SOLO,200,1,TOP,1304,7841,11669,16220,14358,16,-1,121,7,NONE,200,1,JUNGLE,1304,11183,10759,17843,21561,5,122,69,8,SOLO,200,1,MIDDLE,1304,9250,9695,7612,8491,19,350,222,9,CARRY,200,1,BOTTOM,1304,9673,9275,11241,5482,11,111,267,10,SUPPORT,200,1,UTILITY,1304,7134,6738,6001,9922,20
0,3169231813,EUN1_3169231813,12.12.450.4196,1426,200,39538,55323,10,221,234,1,NONE,100,0,JUNGLE,1426,9306,9787,10860,27368,13,888,42,2,SOLO,100,0,MIDDLE,1426,9188,9803,18039,17939,3,41,22,3,SUPPORT,100,0,UTILITY,1426,6885,6340,9728,18036,41,2,21,4,CARRY,100,0,BOTTOM,1426,6649,7385,14144,14760,17,62,114,5,SOLO,100,0,TOP,1426,7510,9866,9321,22456,5,117,5,6,NONE,200,1,JUNGLE,1426,13966,12609,25851,23318,28,517,360,7,CARRY,200,1,BOTTOM,1426,11223,10980,15545,18820,1,350,127,8,DUO,200,1,MIDDLE,1426,10587,11499,13682,11283,22,20,106,9,DUO,200,1,TOP,1426,10372,12640,16202,28109,24,200,147,10,SUPPORT,200,1,UTILITY,1426,9175,9819,9857,14800,17
0,5954687358,EUW1_5954687358,12.12.450.4196,1218,100,43716,32534,10,131,50,1,DUO,100,1,TOP,1218,7483,9795,8805,8453,22,39,234,2,NONE,100,1,JUNGLE,1218,10301,10259,12474,17594,12,-1,79,3,DUO,100,1,MIDDLE,1218,9584,10808,9812,9528,14,121,29,4,CARRY,100,1,BOTTOM,1218,10418,9308,17973,15394,13,103,888,5,SUPPORT,100,1,UTILITY,1218,5930,6370,5601,8140,16,235,223,6,SOLO,200,0,TOP,1218,6451,9317,8012,16907,21,555,200,7,NONE,200,0,JUNGLE,1218,7687,9226,6114,15712,7,62,127,8,SOLO,200,0,MIDDLE,1218,5880,8851,5993,9460,13,350,81,9,CARRY,200,0,BOTTOM,1218,7153,5911,9705,11009,3,114,147,10,SUPPORT,200,0,UTILITY,1218,5363,5438,3824,9933,14
0,1273913723,LA1_1273913723,12.12.450.4196,1351,200,37747,41330,10,141,41,1,SOLO,100,0,TOP,1351,11728,13096,13677,20209,3,53,200,2,NONE,100,0,JUNGLE,1351,7721,8768,7807,16896,8,51,45,3,SOLO,100,0,MIDDLE,1351,7364,9926,11972,10439,20,777,523,4,CARRY,100,0,BOTTOM,1351,6394,7266,4289,8751,8,350,888,5,SUPPORT,100,0,UTILITY,1351,4540,5336,3513,7275,13,29,11,6,SOLO,200,1,TOP,1351,11110,12365,22746,21981,1,62,55,7,SOLO,200,1,MIDDLE,1351,7648,9900,6355,10704,0,163,122,8,NONE,200,1,JUNGLE,1351,9543,11825,5850,19332,8,23,221,9,CARRY,200,1,BOTTOM,1351,7707,9303,9171,7681,4,350,26,10,SUPPORT,200,1,UTILITY,1351,5322,7286,4713,6358,19
0,1313255863,TR1_1313255863,12.12.450.4196,1510,100,49400,43451,10,200,84,1,SOLO,100,1,TOP,1510,11174,14503,27872,23097,1,245,45,2,SOLO,100,1,MIDDLE,1510,9608,12185,11714,12205,11,131,91,3,NONE,100,1,JUNGLE,1510,11079,14123,17432,29302,4,92,29,4,CARRY,100,1,BOTTOM,1510,9358,9737,13713,12322,9,119,497,5,SUPPORT,100,1,UTILITY,1510,8181,10354,5129,12163,19,20,41,6,DUO,200,0,TOP,1510,10614,11751,19642,21823,12,238,104,7,NONE,200,0,JUNGLE,1510,9127,8257,16227,22555,16,107,38,8,DUO,200,0,MIDDLE,1510,8509,10298,8795,18667,7,163,236,9,CARRY,200,0,BOTTOM,1510,9762,10299,13094,19609,0,360,267,10,SUPPORT,200,0,UTILITY,1510,5439,7416,4134,7758,25
0,358797626,JP1_358797626,12.12.450.4196,1888,100,66463,51944,10,7,27,1,SOLO,100,1,TOP,1888,11110,15656,12940,22537,38,119,62,2,NONE,100,1,JUNGLE,1888,13504,16335,12769,23829,6,141,74,3,SOLO,100,1,MIDDLE,1888,15370,17980,29256,10690,15,350,429,4,NONE,100,1,BOTTOM,1888,17705,15658,30020,22421,18,157,412,5,SOLO,100,1,UTILITY,1888,8774,11984,5702,17644,33,235,876,6,SOLO,200,0,TOP,1888,10842,15577,14786,19999,22,143,107,7,NONE,200,0,JUNGLE,1888,10789,10851,11206,27780,11,7,13,8,SOLO,200,0,MIDDLE,1888,11130,14585,10026,25986,17,41,81,9,CARRY,200,0,BOTTOM,1888,12220,11780,19220,19389,7,141,43,10,SUPPORT,200,0,UTILITY,1888,6963,9020,5910,17285,21
0,4358747335,NA1_4358747335,12.12.450.4196,1589,200,47498,56670,10,157,126,1,SOLO,100,0,TOP,1589,9379,9667,16150,19223,6,235,245,2,NONE,100,0,JUNGLE,1589,11027,10181,15380,28691,27,62,43,3,SOLO,100,0,MIDDLE,1589,8619,11243,8907,10542,12,53,45,4,CARRY,100,0,BOTTOM,1589,9905,10289,13015,16354,22,200,555,5,SUPPORT,100,0,UTILITY,1589,8568,7504,10623,19135,21,421,114,6,SOLO,200,1,TOP,1589,14323,15933,18460,25131,4,200,113,7,NONE,200,1,JUNGLE,1589,9205,11377,7785,25257,20,147,119,8,SOLO,200,1,MIDDLE,1589,14934,14944,23048,15207,10,104,145,9,CARRY,200,1,BOTTOM,1589,11566,12284,19350,15723,3,41,497,10,SUPPORT,200,1,UTILITY,1589,6642,7819,6490,14611,25
0,5999746925,KR_5999746925,12.12.450.4196,1588,100,59222,49655,10,429,39,1,DUO,100,1,TOP,1588,15538,15721,26517,29619,13,24,62,2,NONE,100,1,JUNGLE,1588,11454,13355,16743,25838,21,221,55,3,DUO,100,1,MIDDLE,1588,11015,12057,14706,13610,0,112,145,4,CARRY,100,1,BOTTOM,1588,14438,12993,18970,18016,2,711,526,5,SUPPORT,100,1,UTILITY,1588,6777,8909,4541,12566,27,103,254,6,NONE,200,0,JUNGLE,1588,9815,10138,11303,21370,26,236,102,7,SOLO,200,0,TOP,1588,8734,11435,13545,32104,3,221,4,8,SOLO,200,0,MIDDLE,1588,10561,11806,14244,16671,37,30,81,9,CARRY,200,0,BOTTOM,1588,14001,11548,21448,14282,0,887,44,10,SUPPORT,200,0,UTILITY,1588,6544,8977,6615,16496,36
0,1268613235,LA1_1268613235,12.12.450.4196,1228,200,32676,47297,10,221,157,1,CARRY,100,0,TOP,1228,6139,8447,7270,16344,18,114,131,2,NONE,100,0,JUNGLE,1228,8800,9576,15396,22513,5,200,161,3,SUPPORT,100,0,MIDDLE,1228,4128,6826,4179,16222,7,45,523,4,CARRY,100,0,BOTTOM,1228,8715,7996,13445,14206,11,111,888,5,SUPPORT,100,0,UTILITY,1228,4894,6878,5380,13135,13,114,106,6,SOLO,200,1,TOP,1228,8707,11800,8792,11299,20,50,245,7,NONE,200,1,JUNGLE,1228,9277,10396,12618,20273,12,267,777,8,SOLO,200,1,MIDDLE,1228,13872,12771,29088,16485,28,82,51,9,CARRY,200,1,BOTTOM,1228,8828,8297,9607,9542,13,121,25,10,SUPPORT,200,1,UTILITY,1228,6613,7062,8622,9494,31
0,5984160935,KR_5984160935,12.12.448.6653,1549,200,48775,55939,10,421,164,1,SOLO,100,0,TOP,1549,8875,12326,17065,24570,18,62,64,2,NONE,100,0,JUNGLE,1549,9273,10710,9352,24658,14,200,8,3,SOLO,100,0,MIDDLE,1549,13241,13642,20549,20155,2,888,429,4,CARRY,100,0,BOTTOM,1549,11244,10935,11754,17358,10,120,111,5,SUPPORT,100,0,UTILITY,1549,6142,7448,4605,23018,36,119,58,6,NONE,200,1,TOP,1549,10334,14207,18483,27561,16,236,163,7,NONE,200,1,JUNGLE,1549,9576,11182,28916,18981,50,24,91,8,SOLO,200,1,MIDDLE,1549,8883,13184,7745,14097,1,7,221,9,CARRY,200,1,BOTTOM,1549,18513,11536,25312,17650,12,43,350,10,SUPPORT,200,1,UTILITY,1549,8633,10248,9420,9344,12
0,3170384600,EUN1_3170384600,12.12.450.4196,1552,200,50541,62387,10,235,39,1,SOLO,100,0,TOP,1552,10044,10473,12781,23960,12,887,62,2,NONE,100,0,JUNGLE,1552,11124,12006,14867,23391,10,117,55,3,SOLO,100,0,MIDDLE,1552,10542,13335,20986,26516,0,350,222,4,CARRY,100,0,BOTTOM,1552,11791,12062,15692,16388,8,154,555,5,SUPPORT,100,0,UTILITY,1552,7040,8538,7944,20635,14,114,122,6,SOLO,200,1,TOP,1552,14501,15602,27995,28368,22,157,246,7,NONE,200,1,JUNGLE,1552,15024,16992,20910,24859,25,350,84,8,SOLO,200,1,MIDDLE,1552,10788,14324,16360,19073,0,45,360,9,CARRY,200,1,BOTTOM,1552,13141,12193,22893,19505,3,200,888,10,SUPPORT,200,1,UTILITY,1552,8933,11937,12880,19093,29
0,4366136939,NA1_4366136939,12.12.450.4196,1668,200,55107,62634,10,238,114,1,DUO,100,0,TOP,1668,10504,12076,17338,31314,9,41,234,2,NONE,100,0,JUNGLE,1668,14969,12131,22033,34578,24,221,246,3,DUO,100,0,MIDDLE,1668,11346,12227,18438,25886,29,200,236,4,SOLO,100,0,BOTTOM,1668,10152,11294,13950,19117,7,163,267,5,SUPPORT,100,0,UTILITY,1668,8136,8282,9615,10694,36,238,92,6,DUO,200,1,TOP,1668,14824,15586,27123,33519,37,113,121,7,NONE,200,1,JUNGLE,1668,14017,12873,28671,24879,14,62,517,8,DUO,200,1,MIDDLE,1668,12589,13171,18403,22449,37,203,21,9,CARRY,200,1,BOTTOM,1668,12195,11928,18552,12643,15,-1,111,10,SUPPORT,200,1,UTILITY,1668,9009,7882,7433,13992,55
0,1310801450,TR1_1310801450,12.12.450.4196,2259,100,70089,63632,10,122,516,1,SOLO,100,1,TOP,2259,14292,17947,25279,54545,53,350,20,2,NONE,100,1,JUNGLE,2259,13697,16796,16663,55593,47,121,43,3,SOLO,100,1,MIDDLE,2259,12264,16535,21030,32515,42,360,18,4,CARRY,100,1,BOTTOM,2259,19007,17543,37007,33108,9,412,37,5,SUPPORT,100,1,UTILITY,2259,10829,14404,15125,11479,10,84,164,6,SOLO,200,0,TOP,2259,11588,15501,24373,38824,28,200,131,7,NONE,200,0,JUNGLE,2259,13954,15987,17167,38146,15,245,161,8,SOLO,200,0,MIDDLE,2259,15724,17213,55994,17300,42,98,15,9,CARRY,200,0,BOTTOM,2259,13150,15676,30663,24413,5,888,22,10,SUPPORT,200,0,UTILITY,2259,9216,11554,18010,20579,64
0,1195508499,LA2_1195508499,12.12.450.4196,1515,200,46619,56817,10,555,164,1,NONE,100,0,TOP,1515,9802,12965,23910,27074,24,103,64,2,NONE,100,0,JUNGLE,1515,8131,8961,9651,26662,20,121,112,3,SOLO,100,0,MIDDLE,1515,9138,11216,16608,14315,26,53,360,4,CARRY,100,0,BOTTOM,1515,10522,9419,12281,21878,3,114,235,5,SUPPORT,100,0,UTILITY,1515,9026,8565,21137,18794,34,200,223,6,SOLO,200,1,TOP,1515,9977,12260,17746,32112,31,111,234,7,NONE,200,1,JUNGLE,1515,12128,12627,19817,28789,14,40,166,8,SOLO,200,1,MIDDLE,1515,10521,13803,14135,16172,2,114,202,9,CARRY,200,1,BOTTOM,1515,14504,12287,21267,16620,24,8,3,10,SUPPORT,200,1,UTILITY,1515,9687,10720,16056,22570,52
0,1309611754,TR1_1309611754,12.12.448.6653,1108,200,25770,41698,10,350,145,1,SUPPORT,100,0,BOTTOM,1108,3880,4035,4039,6753,1,-1,75,2,DUO,100,0,TOP,1108,8546,9342,11736,16236,8,166,777,3,SUPPORT,100,0,MIDDLE,1108,5794,6906,11182,15841,16,111,30,4,SUPPORT,100,0,JUNGLE,1108,4342,4238,7189,8802,6,246,12,5,SUPPORT,100,0,UTILITY,1108,3208,3507,2402,9941,25,62,92,6,SUPPORT,200,1,TOP,1108,7446,8341,8472,11510,14,117,20,7,SUPPORT,200,1,JUNGLE,1108,7119,8387,11729,17674,24,53,517,8,SUPPORT,200,1,MIDDLE,1108,7774,8744,8102,12908,12,34,360,9,DUO,200,1,BOTTOM,1108,12867,8916,15427,7508,7,122,412,10,SUPPORT,200,1,UTILITY,1108,6492,7105,2652,6433,24
0,5947947476,EUW1_5947947476,12.12.450.4196,1212,100,50134,34510,10,203,41,1,NONE,100,1,TOP,1212,7215,9348,9702,12062,4,119,876,2,NONE,100,1,JUNGLE,1212,11463,11489,17534,21693,16,360,39,3,SOLO,100,1,MIDDLE,1212,13300,12371,17920,16739,13,107,74,4,CARRY,100,1,BOTTOM,1212,9017,8514,19532,11089,21,350,235,5,SUPPORT,100,1,UTILITY,1212,9139,7369,11802,10166,21,119,8,6,SOLO,200,0,TOP,1212,6801,8799,12356,17610,1,350,76,7,NONE,200,0,JUNGLE,1212,6821,7402,10259,21819,2,131,166,8,SOLO,200,0,MIDDLE,1212,7600,7698,12097,17389,2,-1,29,9,CARRY,200,0,BOTTOM,1212,7745,9012,9696,14755,7,-1,12,10,SUPPORT,200,0,UTILITY,1212,5543,6308,5149,17483,35
0,4358352160,NA1_4358352160,12.12.450.4196,2105,100,76724,62286,10,113,14,1,SOLO,100,1,TOP,2105,11018,16487,7571,24697,12,-1,107,2,NONE,100,1,JUNGLE,2105,13684,17209,21794,35380,12,200,103,3,CARRY,100,1,MIDDLE,2105,16634,18330,37850,31734,27,23,236,4,SOLO,100,1,BOTTOM,2105,23518,18716,60793,30808,1,117,53,5,SUPPORT,100,1,UTILITY,2105,11870,16519,14997,34522,66,555,82,6,SOLO,200,0,TOP,2105,15417,18513,32609,38197,29,114,221,7,NONE,200,0,JUNGLE,2105,15694,13954,36685,33836,14,200,4,8,SOLO,200,0,MIDDLE,2105,11355,12107,16647,45524,37,203,360,9,CARRY,200,0,BOTTOM,2105,8706,11825,8065,26361,0,245,26,10,SUPPORT,200,0,UTILITY,2105,11114,13077,24180,19179,20
0,526686447,OC1_526686447,12.12.450.4196,1389,100,50296,34841,10,-1,420,1,SOLO,100,1,TOP,1389,10838,12598,10425,20672,3,200,203,2,NONE,100,1,JUNGLE,1389,9559,10337,10629,21335,9,122,154,3,SOLO,100,1,MIDDLE,1389,9181,11403,12562,24354,23,39,202,4,CARRY,100,1,BOTTOM,1389,12483,10371,20873,18984,20,221,350,5,SUPPORT,100,1,UTILITY,1389,8235,9884,8931,6904,19,69,114,6,SOLO,200,0,TOP,1389,5866,7983,5801,11479,2,221,121,7,NONE,200,0,JUNGLE,1389,6642,7003,10933,20685,5,76,84,8,SOLO,200,0,MIDDLE,1389,8212,9612,18363,16812,3,147,81,9,CARRY,200,0,BOTTOM,1389,8757,9531,16889,15884,0,235,43,10,SUPPORT,200,0,UTILITY,1389,5364,7619,9194,13817,24
0,1313117358,TR1_1313117358,12.12.450.4196,719,100,24377,17037,10,24,555,1,SUPPORT,100,1,UTILITY,719,4873,3632,5888,6153,16,131,54,2,SUPPORT,100,1,TOP,719,4890,5866,5151,3208,13,200,67,3,SUPPORT,100,1,BOTTOM,719,4369,4060,4387,4657,6,119,90,4,SUPPORT,100,1,MIDDLE,719,4909,5797,2629,447,12,50,104,5,SUPPORT,100,1,JUNGLE,719,5336,4929,4567,5237,9,8,10,6,SUPPORT,200,0,TOP,719,3006,4092,1056,6066,2,360,64,7,SUPPORT,200,0,JUNGLE,719,3468,3151,1137,9575,3,157,516,8,SUPPORT,200,0,MIDDLE,719,3222,3729,1033,6557,0,777,51,9,SUPPORT,200,0,BOTTOM,719,3781,3381,2712,6609,1,266,350,10,SUPPORT,200,0,UTILITY,719,3560,3401,2344,1293,6
0,1270428391,LA1_1270428391,12.12.450.4196,1405,200,38625,59132,10,200,234,1,SOLO,100,0,TOP,1405,6844,8446,7812,19933,4,104,35,2,NONE,100,0,JUNGLE,1405,7651,7197,6385,15395,13,39,8,3,DUO,100,0,MIDDLE,1405,10162,11157,10240,24134,3,111,221,4,DUO,100,0,BOTTOM,1405,7485,7308,10130,17924,5,121,267,5,SUPPORT,100,0,UTILITY,1405,6483,7334,6950,15227,19,235,41,6,DUO,200,1,TOP,1405,16077,15835,25975,13422,8,39,106,7,NONE,200,1,JUNGLE,1405,10491,11911,6942,23031,14,350,7,8,SOLO,200,1,MIDDLE,1405,11116,12616,16610,13346,19,107,145,9,DUO,200,1,BOTTOM,1405,12985,12816,12682,11986,1,166,22,10,SOLO,200,1,UTILITY,1405,8463,8602,16207,8648,55
0,6010284845,KR_6010284845,12.12.450.4196,1157,200,33470,41836,10,30,85,1,SUPPORT,100,0,TOP,1157,7203,8400,10072,14775,20,163,78,2,SUPPORT,100,0,JUNGLE,1157,6961,6784,8386,16201,23,200,91,3,DUO,100,0,MIDDLE,1157,7105,8344,7359,10442,3,121,523,4,SUPPORT,100,0,BOTTOM,1157,6865,5546,8018,12912,12,-1,432,5,SUPPORT,100,0,UTILITY,1157,5336,5660,7242,12127,35,111,268,6,SUPPORT,200,1,TOP,1157,8288,10071,10626,9556,7,429,421,7,SUPPORT,200,1,JUNGLE,1157,9528,8599,13516,17151,18,517,44,8,SUPPORT,200,1,MIDDLE,1157,7140,8366,5263,14326,24,84,21,9,SUPPORT,200,1,BOTTOM,1157,9168,8118,12298,6970,9,221,235,10,SUPPORT,200,1,UTILITY,1157,7712,7184,14691,11586,23
0,1268902525,LA1_1268902525,12.12.450.4196,1093,100,39869,28542,10,89,122,1,SUPPORT,100,1,TOP,1093,7695,8946,7282,8695,11,157,245,2,SUPPORT,100,1,JUNGLE,1093,9561,9640,7836,15936,20,114,142,3,SUPPORT,100,1,MIDDLE,1093,7573,9694,9402,6205,16,141,498,4,SUPPORT,100,1,BOTTOM,1093,9057,7398,12967,7023,16,235,555,5,SUPPORT,100,1,UTILITY,1093,5983,6788,6911,10051,23,114,86,6,SUPPORT,200,0,TOP,1093,6274,8569,2852,8383,9,235,9,7,SUPPORT,200,0,JUNGLE,1093,5688,5282,4325,19679,20,62,238,8,DUO,200,0,MIDDLE,1093,5802,8715,4896,11780,4,350,202,9,SUPPORT,200,0,BOTTOM,1093,5971,5482,6327,10862,12,200,43,10,SUPPORT,200,0,UTILITY,1093,4807,4767,4898,6693,14
0,2552980302,BR1_2552980302,12.12.450.4196,1693,200,48818,57756,10,84,39,1,SOLO,100,0,TOP,1693,10996,11561,20569,26052,15,64,55,2,SOLO,100,0,MIDDLE,1693,11491,14206,15899,23995,0,106,9,3,NONE,100,0,JUNGLE,1693,9086,10762,8724,27900,27,38,236,4,CARRY,100,0,BOTTOM,1693,10521,9752,20682,21019,3,350,267,5,SUPPORT,100,0,UTILITY,1693,6724,7645,6961,22539,29,200,266,6,SOLO,200,1,TOP,1693,13013,14770,28754,28554,19,114,19,7,NONE,200,1,JUNGLE,1693,11149,12509,12334,28836,27,555,103,8,SOLO,200,1,MIDDLE,1693,9683,12481,19563,20641,21,141,81,9,CARRY,200,1,BOTTOM,1693,14732,12147,30281,13630,5,50,40,10,SUPPORT,200,1,UTILITY,1693,9179,11306,6268,10976,49
