Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5955404028,EUW1_5955404028,12.12.450.4196,1451,200,37726,47674,10,147,82,1,SOLO,100,0,TOP,1451,7802,11825,4720,10527,2,141,35,2,NONE,100,0,JUNGLE,1451,6935,9044,9607,16932,26,24,157,3,SOLO,100,0,MIDDLE,1451,8469,9869,4579,13190,7,427,51,4,CARRY,100,0,BOTTOM,1451,8304,7489,8330,16757,5,164,43,5,SUPPORT,100,0,UTILITY,1451,6216,6079,7896,9033,18,119,114,6,SOLO,200,1,TOP,1451,10024,14341,5565,10646,4,29,421,7,NONE,200,1,JUNGLE,1451,10860,11719,12614,21143,17,235,61,8,SOLO,200,1,MIDDLE,1451,9405,12751,13383,10614,19,106,221,9,CARRY,200,1,BOTTOM,1451,10326,10527,14452,8051,9,147,37,10,SUPPORT,200,1,UTILITY,1451,7059,8693,4975,9419,8
0,397554620,RU_397554620,12.12.450.4196,1234,200,31796,51352,10,350,24,1,SOLO,100,0,TOP,1234,6275,7109,8858,16451,15,20,141,2,NONE,100,0,JUNGLE,1234,5596,6273,5287,17085,9,29,888,3,SUPPORT,100,0,UTILITY,1234,6320,6075,8976,19669,27,147,145,4,CARRY,100,0,BOTTOM,1234,7288,7771,13894,15310,3,28,115,5,SOLO,100,0,MIDDLE,1234,6317,7760,14351,11291,14,200,98,6,SOLO,200,1,TOP,1234,9177,11085,9054,15080,25,77,48,7,NONE,200,1,JUNGLE,1234,7860,9793,4806,21039,10,350,55,8,SOLO,200,1,MIDDLE,1234,14931,11080,27694,14449,1,117,429,9,CARRY,200,1,BOTTOM,1234,12107,8953,15772,16364,12,238,267,10,SUPPORT,200,1,UTILITY,1234,7277,7221,7740,10666,21
0,5945336081,EUW1_5945336081,12.12.450.4196,1774,100,64643,54486,10,166,92,1,DUO,100,1,TOP,1774,13165,15521,17627,33535,26,114,421,2,NONE,100,1,JUNGLE,1774,13579,15134,20351,33734,25,76,8,3,DUO,100,1,MIDDLE,1774,15256,16292,35712,36074,6,555,22,4,SOLO,100,1,BOTTOM,1774,13634,15734,27392,11672,58,350,44,5,SOLO,100,1,UTILITY,1774,9009,12227,4155,21133,21,62,82,6,SOLO,200,0,TOP,1774,12567,13722,34916,30036,12,45,200,7,NONE,200,0,JUNGLE,1774,10480,13557,14493,24447,21,119,84,8,SOLO,200,0,MIDDLE,1774,11286,12439,27319,26172,2,39,429,9,CARRY,200,0,BOTTOM,1774,13419,12438,17963,20305,14,555,89,10,SUPPORT,200,0,UTILITY,1774,6734,8920,5087,24857,41
0,5985919780,KR_5985919780,12.12.448.6653,944,200,22044,35995,10,200,114,1,SUPPORT,100,0,TOP,944,5226,5763,7469,12256,3,112,76,2,SUPPORT,100,0,JUNGLE,944,3959,4360,5576,17616,3,41,104,3,SUPPORT,100,0,MIDDLE,944,5122,6509,11476,13362,10,221,145,4,SUPPORT,100,0,BOTTOM,944,4603,4186,5150,7336,0,236,497,5,SUPPORT,100,0,UTILITY,944,3134,3223,2034,7653,11,350,18,6,SUPPORT,200,1,TOP,944,8007,7513,12622,12232,1,-1,154,7,SUPPORT,200,1,JUNGLE,944,6192,6216,4984,14663,20,429,777,8,SUPPORT,200,1,MIDDLE,944,7830,8321,11298,12287,15,7,81,9,DUO,200,1,BOTTOM,944,9064,6540,13282,4527,0,-1,16,10,SUPPORT,200,1,UTILITY,944,4902,5464,4897,5621,28
0,1313661512,TR1_1313661512,12.12.450.4196,1640,200,46964,61058,10,360,64,1,NONE,100,0,JUNGLE,1640,9617,10707,21953,29429,26,238,43,2,SUPPORT,100,0,UTILITY,1640,9697,10272,19453,22534,40,122,110,3,CARRY,100,0,BOTTOM,1640,11149,12097,16012,22506,36,777,223,4,SOLO,100,0,TOP,1640,9434,11025,18987,33979,43,25,3,5,SOLO,100,0,MIDDLE,1640,7067,9336,12741,24448,37,360,150,6,SOLO,200,1,TOP,1640,10776,14544,19359,26440,34,50,202,7,CARRY,200,1,BOTTOM,1640,11269,11963,19003,21109,24,200,82,8,NONE,200,1,JUNGLE,1640,16027,17178,27524,33770,22,234,131,9,SOLO,200,1,MIDDLE,1640,13255,13020,27190,17400,8,41,26,10,SUPPORT,200,1,UTILITY,1640,9731,11811,12281,18181,12
0,5938554917,EUW1_5938554917,12.12.448.6653,1872,100,65646,61464,10,30,516,1,SOLO,100,1,TOP,1872,10235,14817,20454,36056,52,147,163,2,NONE,100,1,JUNGLE,1872,14275,16205,31377,28688,33,19,246,3,SOLO,100,1,MIDDLE,1872,18924,16888,35752,21956,20,114,221,4,CARRY,100,1,BOTTOM,1872,13989,14954,34581,23107,10,38,40,5,SUPPORT,100,1,UTILITY,1872,8223,10288,4820,16678,39,203,235,6,SUPPORT,200,0,UTILITY,1872,11631,12503,27958,21717,43,19,77,7,NONE,200,0,JUNGLE,1872,11091,12956,10960,41655,32,555,142,8,SOLO,200,0,MIDDLE,1872,13129,15087,19637,24443,47,91,202,9,CARRY,200,0,BOTTOM,1872,14628,15014,20838,21446,31,141,36,10,SOLO,200,0,TOP,1872,10985,15300,19541,40166,15
0,5947992216,EUW1_5947992216,12.12.450.4196,2060,200,65850,79583,10,235,234,1,NONE,100,0,TOP,2060,14126,15311,33588,46623,16,26,121,2,NONE,100,0,JUNGLE,2060,12857,14764,23864,44638,13,163,517,3,SOLO,100,0,MIDDLE,2060,15650,18316,42224,49710,33,350,119,4,CARRY,100,0,BOTTOM,2060,14042,14138,23629,30849,13,43,40,5,SUPPORT,100,0,UTILITY,2060,9175,12559,9698,25916,67,163,84,6,SOLO,200,1,TOP,2060,12627,17767,35975,47010,3,350,141,7,NONE,200,1,JUNGLE,2060,15999,21300,29717,52647,24,41,42,8,SOLO,200,1,MIDDLE,2060,15610,17898,36944,22850,3,147,429,9,CARRY,200,1,BOTTOM,2060,21973,19266,45812,20960,26,268,555,10,SUPPORT,200,1,UTILITY,2060,13374,15398,19340,21903,28
0,5984763343,KR_5984763343,12.12.448.6653,1541,200,43391,55689,10,429,10,1,DUO,100,0,TOP,1541,11007,12869,9549,14886,3,-1,154,2,NONE,100,0,JUNGLE,1541,8084,10098,10253,26025,24,888,91,3,DUO,100,0,MIDDLE,1541,8246,10223,12612,23920,3,7,81,4,CARRY,100,0,BOTTOM,1541,10419,9967,22489,17445,0,30,497,5,SUPPORT,100,0,UTILITY,1541,5635,6727,4277,14206,16,887,58,6,DUO,200,1,MIDDLE,1541,13006,15265,20322,17445,23,888,76,7,NONE,200,1,JUNGLE,1541,9829,12030,12944,24185,3,711,113,8,DUO,200,1,TOP,1541,10553,13385,14976,24385,24,221,145,9,CARRY,200,1,BOTTOM,1541,15155,12521,24239,17268,0,236,111,10,SUPPORT,200,1,UTILITY,1541,7146,9341,5933,12953,47
0,2547391520,BR1_2547391520,12.12.450.4196,1692,200,47064,58889,10,-1,114,1,DUO,100,0,MIDDLE,1692,8973,11955,14966,31183,10,238,200,2,NONE,100,0,JUNGLE,1692,10036,12414,12722,26569,15,555,112,3,DUO,100,0,TOP,1692,8981,13500,19453,21213,19,350,147,4,CARRY,100,0,BOTTOM,1692,12128,12335,22827,19235,30,221,37,5,SUPPORT,100,0,UTILITY,1692,6946,10196,9868,15672,17,29,268,6,SOLO,200,1,TOP,1692,9951,13445,16826,22730,12,235,64,7,NONE,200,1,JUNGLE,1692,14781,15095,18003,27043,17,-1,38,8,SOLO,200,1,MIDDLE,1692,12223,14537,22479,30121,30,35,202,9,CARRY,200,1,BOTTOM,1692,13081,13143,23333,16662,37,39,43,10,SUPPORT,200,1,UTILITY,1692,8853,11122,12955,16851,25
0,6007721118,KR_6007721118,12.12.450.4196,1993,200,60811,70662,10,91,266,1,SOLO,100,0,TOP,1993,14107,15386,39548,57678,41,203,141,2,NONE,100,0,JUNGLE,1993,11443,12988,12193,39912,35,429,13,3,SOLO,100,0,MIDDLE,1993,12823,15946,30296,33604,38,163,221,4,CARRY,100,0,BOTTOM,1993,14760,14102,35834,26160,14,41,350,5,SUPPORT,100,0,UTILITY,1993,7678,11029,9849,12265,37,7,36,6,SOLO,200,1,TOP,1993,14887,17429,36066,49806,16,-1,120,7,NONE,200,1,JUNGLE,1993,13775,15291,24521,42307,22,62,147,8,SOLO,200,1,MIDDLE,1993,12959,18289,26579,23138,38,114,360,9,CARRY,200,1,BOTTOM,1993,19099,16087,44347,26291,6,163,526,10,SUPPORT,200,1,UTILITY,1993,9942,12234,8523,19563,38
0,5952604141,EUW1_5952604141,12.12.450.4196,2222,200,66822,77220,10,84,2,1,DUO,100,0,TOP,2222,12521,15842,23273,39531,13,221,113,2,NONE,100,0,JUNGLE,2222,10505,13069,11882,39587,21,107,38,3,DUO,100,0,MIDDLE,2222,18719,21462,41609,30780,17,888,429,4,CARRY,100,0,BOTTOM,2222,16123,15073,26004,30428,15,166,201,5,SUPPORT,100,0,UTILITY,2222,8954,12442,11485,37337,46,62,266,6,SOLO,200,1,TOP,2222,16918,20566,32358,33089,26,117,104,7,NONE,200,1,JUNGLE,2222,19854,20508,43482,42275,32,350,163,8,SOLO,200,1,MIDDLE,2222,16580,21143,28075,21768,32,107,202,9,CARRY,200,1,BOTTOM,2222,14437,17289,27846,24562,37,39,432,10,SUPPORT,200,1,UTILITY,2222,9431,14762,14984,22254,69
0,2553122560,BR1_2553122560,12.12.450.4196,1732,100,67336,56122,10,-1,150,1,DUO,100,1,TOP,1732,13167,15171,22292,31435,29,38,106,2,NONE,100,1,JUNGLE,1732,13049,16396,19467,28857,27,200,55,3,DUO,100,1,MIDDLE,1732,17815,19671,38916,25678,2,141,29,4,CARRY,100,1,BOTTOM,1732,14243,14869,22505,16659,7,23,555,5,SUPPORT,100,1,UTILITY,1732,9062,10769,9821,25882,21,-1,24,6,SOLO,200,0,TOP,1732,9905,13647,15953,32486,12,84,104,7,NONE,200,0,JUNGLE,1732,13677,13665,30457,28672,25,38,4,8,SOLO,200,0,MIDDLE,1732,12805,13899,21194,26815,51,147,202,9,CARRY,200,0,BOTTOM,1732,12009,12712,18145,28583,24,107,350,10,SUPPORT,200,0,UTILITY,1732,7726,11477,10789,14740,15
0,6008098112,KR_6008098112,12.12.450.4196,1704,200,59182,65212,10,163,122,1,SOLO,100,0,TOP,1704,14452,13689,27954,34235,25,236,203,2,NONE,100,0,JUNGLE,1704,11146,12676,22723,29036,7,30,268,3,CARRY,100,0,MIDDLE,1704,11946,15122,21027,21017,19,41,145,4,SOLO,100,0,BOTTOM,1704,12476,13361,12423,21053,1,-1,555,5,SUPPORT,100,0,UTILITY,1704,9162,9829,6695,20884,22,421,887,6,SOLO,200,1,TOP,1704,16309,16725,27498,34787,12,30,246,7,NONE,200,1,JUNGLE,1704,12358,14312,14759,27741,26,200,112,8,SOLO,200,1,MIDDLE,1704,11347,15976,23068,15315,23,91,360,9,CARRY,200,1,BOTTOM,1704,17140,14758,30509,21293,10,429,111,10,SUPPORT,200,1,UTILITY,1704,8058,10772,8521,19591,76
0,1272276297,LA1_1272276297,12.12.450.4196,1697,100,58082,50035,10,147,164,1,SOLO,100,1,TOP,1697,13844,14612,20956,22800,18,67,131,2,NONE,100,1,JUNGLE,1697,11663,13393,14296,24878,6,50,157,3,SOLO,100,1,MIDDLE,1697,12223,12513,14388,19270,19,106,202,4,CARRY,100,1,BOTTOM,1697,10734,11048,12914,13609,33,114,235,5,SUPPORT,100,1,UTILITY,1697,9618,10425,12824,12451,38,25,92,6,SOLO,200,0,TOP,1697,8998,13281,10284,21036,26,23,121,7,NONE,200,0,JUNGLE,1697,12827,13928,17273,22813,11,45,127,8,SOLO,200,0,MIDDLE,1697,9483,13109,17037,17925,42,350,81,9,CARRY,200,0,BOTTOM,1697,11797,12841,21467,17339,2,555,526,10,SUPPORT,200,0,UTILITY,1697,6930,8642,4781,21120,27
0,1315053371,TR1_1315053371,12.12.450.4196,1819,200,60384,67438,10,106,122,1,SOLO,100,0,TOP,1819,11191,15078,17177,35985,26,360,245,2,NONE,100,0,JUNGLE,1819,15318,15542,32314,45677,22,412,163,3,SOLO,100,0,MIDDLE,1819,12024,15397,28122,24638,36,200,22,4,SUPPORT,100,0,UTILITY,1819,8036,9397,11148,22278,44,238,18,5,CARRY,100,0,BOTTOM,1819,13815,14367,18457,20694,8,200,420,6,SOLO,200,1,TOP,1819,17044,17766,33442,45633,3,131,28,7,NONE,200,1,JUNGLE,1819,16743,15608,53054,36865,16,266,157,8,SOLO,200,1,MIDDLE,1819,12352,17266,17783,26270,22,26,67,9,CARRY,200,1,BOTTOM,1819,12125,12828,14981,21535,7,117,350,10,SUPPORT,200,1,UTILITY,1819,9174,13660,7924,6210,20
0,1195538759,LA2_1195538759,12.12.450.4196,2037,100,68523,60716,10,89,62,1,NONE,100,1,TOP,2037,14738,18097,21655,29265,14,114,154,2,NONE,100,1,JUNGLE,2037,12622,16896,14167,44039,44,38,45,3,SOLO,100,1,MIDDLE,2037,15896,16219,16679,23680,27,29,145,4,CARRY,100,1,BOTTOM,2037,14657,16473,24996,22151,0,200,63,5,SUPPORT,100,1,UTILITY,2037,10610,12817,22925,23828,19,39,777,6,DUO,200,0,TOP,2037,11906,15974,19890,31356,22,38,106,7,NONE,200,0,JUNGLE,2037,11764,15363,14441,33077,24,141,55,8,DUO,200,0,MIDDLE,2037,14750,14740,33045,24632,0,8,202,9,CARRY,200,0,BOTTOM,2037,13643,16132,21985,25199,28,107,99,10,SUPPORT,200,0,UTILITY,2037,8653,8985,19599,14029,46
0,398306338,RU_398306338,12.12.450.4196,1377,200,38626,44789,10,102,18,1,CARRY,100,0,BOTTOM,1377,9444,9553,13362,15584,3,200,141,2,NONE,100,0,JUNGLE,1377,8437,9022,7072,20523,10,119,157,3,SOLO,100,0,MIDDLE,1377,7116,10022,7624,14788,7,360,104,4,SOLO,100,0,TOP,1377,7813,9604,10774,10723,4,147,26,5,SUPPORT,100,0,UTILITY,1377,5816,7980,5717,12397,24,350,86,6,SOLO,200,1,TOP,1377,9682,12142,6787,13671,17,39,234,7,NONE,200,1,JUNGLE,1377,10149,10252,11270,19515,8,38,42,8,SOLO,200,1,MIDDLE,1377,9561,10875,12839,11906,0,119,67,9,CARRY,200,1,BOTTOM,1377,9097,8596,10224,11262,8,8,22,10,SUPPORT,200,1,UTILITY,1377,6300,7351,12942,10517,42
0,4364157986,NA1_4364157986,12.12.450.4196,939,100,33642,26243,10,221,777,1,SUPPORT,100,1,TOP,939,5572,7017,5699,8083,11,203,9,2,SUPPORT,100,1,JUNGLE,939,6970,6954,9221,13399,26,200,157,3,SUPPORT,100,1,MIDDLE,939,7481,6525,6003,7206,8,147,67,4,SUPPORT,100,1,BOTTOM,939,7636,6624,10688,7387,8,112,267,5,SUPPORT,100,1,UTILITY,939,5983,5641,7321,9932,13,38,24,6,DUO,200,0,TOP,939,5295,6616,6358,10668,7,245,76,7,SUPPORT,200,0,JUNGLE,939,5195,5920,6050,13364,4,30,131,8,SUPPORT,200,0,MIDDLE,939,6090,6481,8086,10207,4,154,110,9,SUPPORT,200,0,BOTTOM,939,6037,4745,6107,11486,9,104,26,10,SUPPORT,200,0,UTILITY,939,3626,4315,5334,6750,17
0,3166940305,EUN1_3166940305,12.12.450.4196,1552,100,58983,44212,10,34,516,1,SOLO,100,1,TOP,1552,12923,15003,22756,20525,41,200,121,2,NONE,100,1,JUNGLE,1552,14488,13718,20188,25595,7,114,50,3,SOLO,100,1,MIDDLE,1552,15142,15428,39880,30759,64,29,145,4,CARRY,100,1,BOTTOM,1552,9152,9127,8866,12093,1,350,497,5,SUPPORT,100,1,UTILITY,1552,7278,9935,4472,14134,18,111,122,6,DUO,200,0,TOP,1552,9808,10748,15752,27419,20,166,234,7,NONE,200,0,JUNGLE,1552,8207,9844,12909,30891,15,777,142,8,SOLO,200,0,MIDDLE,1552,10092,9609,30516,21498,32,154,22,9,DUO,200,0,BOTTOM,1552,8869,9881,10957,20872,45,8,147,10,SOLO,200,0,UTILITY,1552,7236,8957,10426,16785,28
0,4355599742,NA1_4355599742,12.12.450.4196,821,100,28112,16757,10,157,92,1,SUPPORT,100,1,TOP,821,5291,6577,4974,6269,13,58,203,2,SUPPORT,100,1,JUNGLE,821,6126,5367,1738,6922,1,163,7,3,SUPPORT,100,1,MIDDLE,821,5461,5319,5307,5793,10,147,221,4,DUO,100,1,BOTTOM,821,6407,5464,3093,4115,2,119,99,5,SUPPORT,100,1,UTILITY,821,4827,3995,4678,2868,15,29,62,6,DUO,200,0,TOP,821,3984,5621,4260,7495,2,166,200,7,SUPPORT,200,0,JUNGLE,821,4141,5264,4439,9180,8,141,40,8,SUPPORT,200,0,MIDDLE,821,2294,1564,501,2557,3,36,222,9,SUPPORT,200,0,BOTTOM,821,3504,3380,2489,3816,1,350,37,10,SUPPORT,200,0,UTILITY,821,2834,3075,2511,5106,3
0,1192853575,LA2_1192853575,12.12.450.4196,1503,100,52430,42340,10,107,39,1,NONE,100,1,TOP,1503,15555,16230,33893,33264,21,200,9,2,NONE,100,1,JUNGLE,1503,8940,11040,8862,18346,34,117,517,3,SOLO,100,1,MIDDLE,1503,9354,9977,12813,23294,26,777,222,4,CARRY,100,1,BOTTOM,1503,11045,11330,21478,6450,15,62,37,5,SUPPORT,100,1,UTILITY,1503,7536,8352,7340,8001,9,238,266,6,SOLO,200,0,TOP,1503,7497,8292,11216,27075,14,64,77,7,NONE,200,0,JUNGLE,1503,10013,10190,12412,25025,20,62,69,8,SOLO,200,0,MIDDLE,1503,8740,12495,16223,16325,15,777,221,9,CARRY,200,0,BOTTOM,1503,9273,11967,10114,18190,5,30,555,10,SUPPORT,200,0,UTILITY,1503,6817,6879,5511,16615,15
0,526261895,OC1_526261895,12.12.448.6653,1601,100,62866,50194,10,-1,39,1,SOLO,100,1,TOP,1601,12859,15604,18568,22635,17,203,163,2,NONE,100,1,JUNGLE,1601,14231,14761,25200,17780,38,26,236,3,SOLO,100,1,MIDDLE,1601,13483,16763,15381,13518,5,141,145,4,CARRY,100,1,BOTTOM,1601,14089,12955,17847,16726,4,122,111,5,SUPPORT,100,1,UTILITY,1601,8204,10641,8771,17385,57,41,777,6,SOLO,200,0,TOP,1601,9284,11532,11984,17562,7,-1,62,7,NONE,200,0,JUNGLE,1601,8663,10094,9007,28022,14,221,61,8,SOLO,200,0,MIDDLE,1601,11510,12787,12741,21502,15,76,555,9,SUPPORT,200,0,UTILITY,1601,7959,8179,7186,17891,20,200,81,10,CARRY,200,0,BOTTOM,1601,12778,12520,15932,15655,5
0,1269441774,LA1_1269441774,12.12.450.4196,2163,100,74602,62343,10,84,114,1,SOLO,100,1,TOP,2163,17559,18966,33185,40119,15,18,104,2,NONE,100,1,JUNGLE,2163,19941,19703,33499,32537,28,25,103,3,SOLO,100,1,MIDDLE,2163,14181,16588,31810,25099,27,54,202,4,CARRY,100,1,BOTTOM,2163,10297,15498,7574,15788,21,99,63,5,SUPPORT,100,1,UTILITY,2163,12624,14257,27953,16375,17,119,516,6,SOLO,200,0,TOP,2163,11449,15848,11802,35811,22,122,64,7,NONE,200,0,JUNGLE,2163,12987,14017,18972,40111,19,350,42,8,SOLO,200,0,MIDDLE,2163,9299,14552,18827,29179,4,221,15,9,CARRY,200,0,BOTTOM,2163,20141,19557,37453,21903,3,888,53,10,SUPPORT,200,0,UTILITY,2163,8467,13853,11773,27549,54
0,1194301585,LA2_1194301585,12.12.450.4196,1095,200,25113,42982,10,777,516,1,SUPPORT,100,0,TOP,1095,4900,7096,7418,20295,16,17,121,2,SUPPORT,100,0,JUNGLE,1095,5265,4906,4033,21518,2,12,34,3,DUO,100,0,MIDDLE,1095,5473,7204,6018,13008,24,266,29,4,SUPPORT,100,0,BOTTOM,1095,5002,5002,5512,12191,3,555,350,5,SUPPORT,100,0,UTILITY,1095,4473,4824,4247,7315,8,711,82,6,SUPPORT,200,1,TOP,1095,6702,8508,6857,8762,1,888,234,7,SUPPORT,200,1,JUNGLE,1095,7974,7437,13152,15869,9,27,55,8,SUPPORT,200,1,MIDDLE,1095,10542,8326,18786,11581,6,200,51,9,DUO,200,1,BOTTOM,1095,11008,9596,14680,5572,9,81,80,10,SUPPORT,200,1,UTILITY,1095,6756,7525,8218,7934,11
0,358612356,JP1_358612356,12.12.450.4196,2209,200,70821,77319,10,266,201,1,SOLO,100,0,UTILITY,2209,8904,13354,5969,29971,27,163,245,3,NONE,100,0,JUNGLE,2209,15336,18441,17793,49248,20,76,236,5,NONE,100,0,BOTTOM,2209,17668,16846,36972,23632,0,58,711,8,SOLO,100,0,MIDDLE,2209,12627,15821,20548,26581,32,1,41,10,SOLO,100,0,TOP,2209,16286,18126,28761,39599,11,429,81,2,CARRY,200,1,BOTTOM,2209,14596,17842,22500,20147,6,166,412,4,SUPPORT,200,1,UTILITY,2209,9281,13752,6664,26465,31,246,876,6,NONE,200,1,JUNGLE,2209,21034,23293,60324,48525,39,82,134,7,SOLO,200,1,MIDDLE,2209,14419,18472,29900,17660,35,103,39,9,SOLO,200,1,TOP,2209,17989,21393,27136,41818,16
0,1310345431,TR1_1310345431,12.12.450.4196,2214,100,76686,63038,10,131,62,1,NONE,100,1,JUNGLE,2214,17279,17901,38666,50189,27,112,99,3,SUPPORT,100,1,UTILITY,2214,13913,16078,36537,13273,75,236,517,5,SOLO,100,1,MIDDLE,2214,12112,16431,21310,41972,23,84,147,8,CARRY,100,1,BOTTOM,2214,16044,19015,31321,20443,92,39,41,10,SOLO,100,1,TOP,2214,17338,19767,30519,22714,11,350,31,2,SOLO,200,0,TOP,2214,13905,17092,29330,55670,75,711,32,4,NONE,200,0,JUNGLE,2214,12230,14585,18424,45953,54,64,235,6,SUPPORT,200,0,UTILITY,2214,10400,12081,13763,23097,28,523,69,7,SOLO,200,0,MIDDLE,2214,14880,18863,30665,36206,42,221,50,9,CARRY,200,0,BOTTOM,2214,11623,13966,20058,33931,57
0,3159437637,EUN1_3159437637,12.12.450.4196,1021,100,39932,25179,10,350,54,1,SUPPORT,100,1,TOP,1021,6604,8688,6107,7712,16,235,22,3,SUPPORT,100,1,BOTTOM,1021,8082,6585,9930,10137,29,77,157,5,SUPPORT,100,1,MIDDLE,1021,8717,8463,14923,13093,27,517,16,8,SUPPORT,100,1,UTILITY,1021,7085,6531,5470,5954,30,34,200,10,SUPPORT,100,1,JUNGLE,1021,9444,8540,15556,13189,13,55,888,2,SUPPORT,200,0,UTILITY,1021,3905,3456,4516,11151,17,555,5,4,SUPPORT,200,0,JUNGLE,1021,5164,5494,7106,13939,10,91,61,6,SUPPORT,200,0,MIDDLE,1021,5547,6560,5029,11307,14,221,81,7,SUPPORT,200,0,BOTTOM,1021,4550,5170,6180,10972,0,236,82,9,SUPPORT,200,0,TOP,1021,6013,6890,11196,14594,2
0,359862794,JP1_359862794,12.12.450.4196,1324,200,35302,49079,10,350,106,1,SOLO,100,0,TOP,1324,6649,9517,10960,20256,17,221,56,2,NONE,100,0,JUNGLE,1324,7158,7966,11114,19025,120,104,3,3,SOLO,100,0,MIDDLE,1324,7171,9564,9545,14781,31,114,22,4,CARRY,100,0,BOTTOM,1324,8326,7886,12150,11119,31,164,147,5,SUPPORT,100,0,UTILITY,1324,5998,6138,8007,11391,30,555,39,6,NONE,200,1,TOP,1324,11315,13546,19264,18961,15,141,245,7,NONE,200,1,JUNGLE,1324,9399,10275,6351,21616,6,35,105,8,SOLO,200,1,MIDDLE,1324,11062,12442,11751,9772,8,112,360,9,CARRY,200,1,BOTTOM,1324,10794,10922,16547,14566,3,29,526,10,SUPPORT,200,1,UTILITY,1324,6509,7798,4602,11750,35
0,4367419122,NA1_4367419122,12.12.450.4196,1350,100,50532,36914,10,350,200,1,SOLO,100,1,TOP,1350,8573,11646,10471,18779,13,777,203,2,NONE,100,1,JUNGLE,1350,12010,12944,21804,21891,8,-1,142,3,SOLO,100,1,MIDDLE,1350,11528,12693,16652,8665,17,-1,221,4,CARRY,100,1,BOTTOM,1350,10977,10056,19978,13437,4,114,497,5,SUPPORT,100,1,UTILITY,1350,7444,9061,7545,10550,27,9,266,6,SOLO,200,0,TOP,1350,7924,9772,16573,25538,15,268,234,7,NONE,200,0,JUNGLE,1350,8147,8956,11727,25154,10,26,69,8,SOLO,200,0,MIDDLE,1350,7118,9659,7148,14613,14,114,429,9,CARRY,200,0,BOTTOM,1350,8779,7315,15569,21133,9,147,888,10,SUPPORT,200,0,UTILITY,1350,4946,6854,6339,14565,15
0,3163118046,EUN1_3163118046,12.12.450.4196,1890,100,63820,58276,10,114,122,1,SOLO,100,1,TOP,1890,19267,16514,60390,57249,44,10,62,2,NONE,100,1,JUNGLE,1890,10852,13018,15975,36464,12,29,55,3,SOLO,100,1,MIDDLE,1890,12554,16622,28930,27699,0,117,360,4,CARRY,100,1,BOTTOM,1890,12140,13009,11002,23410,4,8,350,5,SUPPORT,100,1,UTILITY,1890,9007,13627,10270,4128,18,67,31,6,SOLO,200,0,TOP,1890,14297,17198,31911,53841,66,121,200,7,NONE,200,0,JUNGLE,1890,14276,14804,27889,40793,20,154,166,8,SOLO,200,0,MIDDLE,1890,11064,11926,20058,22626,4,238,221,9,CARRY,200,0,BOTTOM,1890,11538,11729,25304,15603,13,112,43,10,SUPPORT,200,0,UTILITY,1890,7101,8292,11611,21425,34
