Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,398690244,RU_398690244,12.12.450.4196,1648,200,38675,54991,10,154,10,1,SOLO,100,0,TOP,1648,7224,10358,6548,18253,4,25,234,2,NONE,100,0,JUNGLE,1648,6361,5517,4042,16801,8,350,39,3,SOLO,100,0,MIDDLE,1648,9589,13453,10013,21615,14,131,222,4,CARRY,100,0,BOTTOM,1648,9188,10823,13075,14921,8,55,37,5,SUPPORT,100,0,UTILITY,1648,6313,8113,5789,14063,10,200,24,6,SOLO,200,1,TOP,1648,12086,14707,19319,21944,16,29,141,7,NONE,200,1,JUNGLE,1648,12912,15467,14830,25156,5,235,51,8,CARRY,200,1,BOTTOM,1648,12195,12516,9053,6949,10,36,112,9,SOLO,200,1,MIDDLE,1648,11176,14952,18532,9465,16,82,16,10,SUPPORT,200,1,UTILITY,1648,6622,8780,2986,5840,20
0,1266889348,LA1_1266889348,12.12.450.4196,1297,100,43192,38627,10,202,19,1,SOLO,100,1,TOP,1297,7894,9077,15827,19264,20,25,62,2,NONE,100,1,JUNGLE,1297,9635,10157,14767,14955,14,67,142,3,CARRY,100,1,MIDDLE,1297,8525,9911,11320,8864,21,24,29,4,SOLO,100,1,BOTTOM,1297,10686,10959,10179,7762,5,223,111,5,SUPPORT,100,1,UTILITY,1297,6452,5691,5215,5884,43,39,200,6,SOLO,200,0,TOP,1297,9784,7775,13976,21343,12,96,106,7,NONE,200,0,JUNGLE,1297,7553,7500,5413,17058,14,32,55,8,DUO,200,0,MIDDLE,1297,8202,8545,8579,13060,0,-1,21,9,DUO,200,0,BOTTOM,1297,6722,7090,5337,9540,8,157,53,10,SUPPORT,200,0,UTILITY,1297,6366,5872,5003,12630,21
0,5996803256,KR_5996803256,12.12.450.4196,1223,100,43600,34294,10,235,887,1,DUO,100,1,TOP,1223,8180,10506,7907,12194,2,234,104,2,NONE,100,1,JUNGLE,1223,10003,10558,14464,20121,22,888,163,3,DUO,100,1,MIDDLE,1223,11184,12306,21974,10550,26,221,22,4,CARRY,100,1,BOTTOM,1223,7322,7569,9162,14844,32,-1,432,5,SUPPORT,100,1,UTILITY,1223,6911,8014,7795,10491,34,62,41,6,SOLO,200,0,TOP,1223,6441,8885,9390,14561,3,200,64,7,NONE,200,0,JUNGLE,1223,7676,8787,11141,19682,14,221,50,8,SOLO,200,0,MIDDLE,1223,7069,8668,12158,20551,19,421,81,9,CARRY,200,0,BOTTOM,1223,7887,8274,12979,11914,3,113,40,10,SUPPORT,200,0,UTILITY,1223,5221,5204,6414,9411,39
0,5995557442,KR_5995557442,12.12.450.4196,1456,200,48054,58776,10,221,133,1,NONE,100,0,TOP,1456,8980,11333,16306,16545,21,-1,163,2,NONE,100,0,JUNGLE,1456,11002,10424,11844,17158,26,54,517,3,SOLO,100,0,MIDDLE,1456,9610,11340,17108,25699,20,64,157,4,CARRY,100,0,BOTTOM,1456,10051,9472,10630,19771,25,33,235,5,SUPPORT,100,0,UTILITY,1456,8411,7292,11655,14944,30,114,79,6,SOLO,200,1,TOP,1456,9843,13810,14468,21103,36,221,62,7,NONE,200,1,JUNGLE,1456,12820,13046,15443,20436,14,200,4,8,SOLO,200,1,MIDDLE,1456,10555,13148,13688,15151,44,429,119,9,CARRY,200,1,BOTTOM,1456,15231,12734,19230,12565,5,711,555,10,SUPPORT,200,1,UTILITY,1456,10327,9575,10220,13676,17
0,5943366310,EUW1_5943366310,12.12.450.4196,1771,200,54596,70609,10,235,10,1,SOLO,100,0,TOP,1771,14759,16872,17647,26589,7,84,62,2,NONE,100,0,JUNGLE,1771,10192,11878,14354,31389,15,27,777,3,SOLO,100,0,MIDDLE,1771,11082,14708,18665,31250,14,200,498,4,CARRY,100,0,BOTTOM,1771,10244,11039,13526,22534,14,17,432,5,SUPPORT,100,0,UTILITY,1771,8319,12221,9910,30163,36,555,41,6,SOLO,200,1,TOP,1771,15025,16606,18152,15787,8,8,56,7,NONE,200,1,JUNGLE,1771,15839,18751,26280,32427,186,200,117,8,SOLO,200,1,UTILITY,1771,9553,13329,5880,12738,31,887,29,9,NONE,200,1,BOTTOM,1771,16445,15573,45610,26643,19,350,25,10,SOLO,200,1,MIDDLE,1771,13747,17255,23327,21082,49
0,5937924378,EUW1_5937924378,12.12.448.6653,1132,100,50179,29760,10,119,10,1,SUPPORT,100,1,TOP,1132,7847,9659,5105,12500,4,30,77,2,SUPPORT,100,1,JUNGLE,1132,10108,10473,9765,18506,26,200,101,3,SUPPORT,100,1,MIDDLE,1132,8568,10148,10796,7916,11,350,29,4,SUPPORT,100,1,BOTTOM,1132,14667,10450,22267,10269,6,107,555,5,SUPPORT,100,1,UTILITY,1132,8989,7089,10324,11462,20,62,150,6,DUO,200,0,TOP,1132,6248,8054,6283,15928,15,236,64,7,SUPPORT,200,0,JUNGLE,1132,6508,6860,8500,19177,10,119,161,8,DUO,200,0,MIDDLE,1132,6189,8577,7669,11530,7,84,147,9,SUPPORT,200,0,BOTTOM,1132,4331,4129,5894,9484,16,96,235,10,SUPPORT,200,0,UTILITY,1132,6484,4994,7256,12986,23
0,1267950543,LA1_1267950543,12.12.450.4196,1746,200,51256,61132,10,8,82,1,SOLO,100,0,TOP,1746,10107,12801,17109,25724,4,106,107,2,NONE,100,0,JUNGLE,1746,13412,13645,25887,32230,14,164,134,3,SOLO,100,0,MIDDLE,1746,10707,13850,15903,12736,23,238,518,4,CARRY,100,0,BOTTOM,1746,9620,11807,11877,17556,31,234,22,5,SUPPORT,100,0,UTILITY,1746,7410,9195,9390,16320,30,203,2,6,SOLO,200,1,TOP,1746,12907,15274,23248,26077,11,157,154,7,NONE,200,1,JUNGLE,1746,13037,14696,18754,30870,46,41,18,8,SOLO,200,1,MIDDLE,1746,16080,16373,25837,24198,11,84,202,9,CARRY,200,1,BOTTOM,1746,11102,12254,8936,20024,11,117,350,10,SUPPORT,200,1,UTILITY,1746,8006,12516,6112,5114,11
0,5984274625,KR_5984274625,12.12.448.6653,1939,200,57632,67310,10,62,112,1,SOLO,100,0,TOP,1939,12063,16278,32007,15538,22,142,64,2,NONE,100,0,JUNGLE,1939,12035,12430,15069,32877,23,555,27,3,SOLO,100,0,MIDDLE,1939,9991,12751,10751,38709,44,221,350,4,SUPPORT,100,0,UTILITY,1939,9645,11233,23297,9134,19,429,236,5,CARRY,100,0,BOTTOM,1939,13898,13895,22720,27296,1,517,104,6,SOLO,200,1,TOP,1939,13312,15861,14705,27834,10,41,876,7,NONE,200,1,JUNGLE,1939,15221,18815,21450,30119,35,203,8,8,SOLO,200,1,MIDDLE,1939,14945,16711,28230,35378,6,221,235,9,SUPPORT,200,1,UTILITY,1939,12662,15317,27454,21264,39,497,223,10,CARRY,200,1,BOTTOM,1939,11170,12942,8237,36532,20
0,3159360985,EUN1_3159360985,12.12.450.4196,1559,200,45370,58476,10,96,114,1,NONE,100,0,TOP,1559,11016,12423,17936,30225,8,555,64,2,NONE,100,0,JUNGLE,1559,8024,9599,8962,32306,22,62,55,3,SOLO,100,0,MIDDLE,1559,11030,10778,13757,23634,0,10,147,4,CARRY,100,0,BOTTOM,1559,9375,10631,13174,18803,42,200,267,5,SUPPORT,100,0,UTILITY,1559,5925,8726,5295,14116,22,350,875,6,SOLO,200,1,TOP,1559,12678,15193,17587,26409,28,62,120,7,NONE,200,1,JUNGLE,1559,14433,16731,28119,31999,22,2,43,8,SOLO,200,1,MIDDLE,1559,10504,12127,14822,15365,20,38,81,9,CARRY,200,1,BOTTOM,1559,11267,13897,19680,10879,5,131,99,10,SUPPORT,200,1,UTILITY,1559,9594,9629,17261,6870,31
0,396490737,RU_396490737,12.12.450.4196,2110,200,68520,73803,10,2,78,1,NONE,100,0,TOP,2110,9689,15490,18325,37890,44,360,154,2,NONE,100,0,JUNGLE,2110,14505,17606,23085,57470,65,141,238,3,SOLO,100,0,MIDDLE,2110,16360,18868,32563,33575,9,200,115,4,CARRY,100,0,BOTTOM,2110,18207,18517,38848,26049,35,420,412,5,SUPPORT,100,0,UTILITY,2110,9759,15353,14394,34116,60,84,62,6,SOLO,200,1,TOP,2110,13228,15717,25852,37856,20,16,82,7,NONE,200,1,JUNGLE,2110,17026,18567,48346,48492,37,21,13,8,SOLO,200,1,MIDDLE,2110,16305,18287,41895,24954,40,122,119,9,CARRY,200,1,BOTTOM,2110,14719,13882,22403,29934,15,11,555,10,SUPPORT,200,1,UTILITY,2110,12525,12729,20611,25074,65
0,3168611006,EUN1_3168611006,12.12.450.4196,927,100,31323,21316,10,119,83,1,SUPPORT,100,1,TOP,927,8205,8507,7929,10715,4,62,64,2,SUPPORT,100,1,JUNGLE,927,7479,6833,5442,9868,7,200,221,3,SUPPORT,100,1,MIDDLE,927,6628,6704,6790,5340,4,268,498,4,SUPPORT,100,1,BOTTOM,927,5363,4826,6024,3717,2,117,16,5,SUPPORT,100,1,UTILITY,927,3648,4656,2607,3208,11,62,266,6,SUPPORT,200,0,TOP,927,5009,6698,6292,10975,13,39,246,7,SUPPORT,200,0,JUNGLE,927,4798,5585,3417,10927,6,122,110,8,SUPPORT,200,0,MIDDLE,927,4258,5818,4814,9084,5,119,236,9,SUPPORT,200,0,BOTTOM,927,4416,4134,3650,6445,0,8,267,10,SUPPORT,200,0,UTILITY,927,2835,4803,978,2920,6
0,4362508116,NA1_4362508116,12.12.450.4196,1832,100,68265,55486,10,421,80,1,SOLO,100,1,TOP,1832,12781,14682,28483,25638,21,131,35,2,NONE,100,1,JUNGLE,1832,13758,15141,30207,26536,40,41,777,3,NONE,100,1,MIDDLE,1832,17255,17645,38181,28711,40,350,81,4,CARRY,100,1,BOTTOM,1832,14312,14851,31970,17996,16,104,147,5,SUPPORT,100,1,UTILITY,1832,10159,12743,12533,15705,55,24,887,6,SOLO,200,0,TOP,1832,11065,13726,18238,37233,7,30,62,7,NONE,200,0,JUNGLE,1832,11311,12301,13666,34242,20,246,145,8,NONE,200,0,BOTTOM,1832,14312,14401,25185,23836,0,203,517,9,CARRY,200,0,MIDDLE,1832,11113,13769,15321,35163,30,221,201,10,SUPPORT,200,0,UTILITY,1832,7685,10753,7678,32423,36
0,4361110738,NA1_4361110738,12.12.450.4196,1869,200,59771,63904,10,876,122,1,SOLO,100,0,TOP,1869,13213,13694,15353,28726,18,114,106,2,NONE,100,0,JUNGLE,1869,11138,12761,17790,43409,36,221,246,3,SOLO,100,0,MIDDLE,1869,14565,14536,18997,21363,16,147,101,4,CARRY,100,0,BOTTOM,1869,11670,12738,28848,21678,24,429,37,5,SUPPORT,100,0,UTILITY,1869,9185,11509,12198,28357,15,221,74,6,SOLO,200,1,TOP,1869,11719,15671,26309,16142,17,84,5,7,NONE,200,1,JUNGLE,1869,12649,13719,25113,43562,33,131,18,8,SOLO,200,1,MIDDLE,1869,18021,15839,28809,20998,6,41,81,9,CARRY,200,1,BOTTOM,1869,12578,14317,27337,24803,1,350,22,10,SUPPORT,200,1,UTILITY,1869,8937,10249,21563,16757,91
0,4353287223,NA1_4353287223,12.12.448.6653,1436,200,38172,51744,10,203,13,1,SOLO,100,0,TOP,1436,10506,11819,10638,17527,26,147,104,2,NONE,100,0,JUNGLE,1436,8527,9338,12942,19681,18,-1,58,3,SOLO,100,0,MIDDLE,1436,8336,10505,12356,24449,13,350,81,4,CARRY,100,0,BOTTOM,1436,5935,7169,7493,13013,1,200,37,5,SUPPORT,100,0,UTILITY,1436,4868,7511,5207,10884,9,203,114,6,SOLO,200,1,TOP,1436,10288,12424,11882,18202,5,41,427,7,NONE,200,1,JUNGLE,1436,9576,12619,6958,8881,31,40,221,8,SOLO,200,1,MIDDLE,1436,12756,13246,25743,9942,8,38,67,9,CARRY,200,1,BOTTOM,1436,11538,11357,14364,13036,8,131,888,10,SUPPORT,200,1,UTILITY,1436,7586,10133,12306,14541,31
0,5960154276,EUW1_5960154276,12.12.450.4196,1426,200,44145,49288,10,62,24,1,SOLO,100,0,TOP,1426,10910,12548,12511,15964,14,350,85,2,SOLO,100,0,MIDDLE,1426,9657,10069,14769,17328,18,114,234,3,NONE,100,0,JUNGLE,1426,9279,9157,6227,22784,11,119,236,4,CARRY,100,0,BOTTOM,1426,7650,7898,11308,18155,1,33,267,5,SUPPORT,100,0,UTILITY,1426,6649,6152,6483,15378,18,200,67,6,SOLO,200,1,TOP,1426,6606,9601,8254,14673,2,166,246,7,NONE,200,1,JUNGLE,1426,13726,12779,16552,20601,13,119,84,8,SOLO,200,1,MIDDLE,1426,11565,13976,19465,15721,1,7,145,9,CARRY,200,1,BOTTOM,1426,10469,10565,11055,12305,3,147,497,10,SUPPORT,200,1,UTILITY,1426,6922,8389,6393,12853,27
0,1312607260,TR1_1312607260,12.12.450.4196,1415,100,53626,39509,10,120,114,1,SOLO,100,1,TOP,1415,7892,9445,8719,12437,5,122,141,2,NONE,100,1,JUNGLE,1415,7475,10022,5013,21491,8,350,105,3,SOLO,100,1,MIDDLE,1415,11785,12080,21379,17693,10,111,236,4,CARRY,100,1,BOTTOM,1415,16838,12523,50259,17984,8,360,267,5,SUPPORT,100,1,UTILITY,1415,9636,10985,7617,11844,21,350,238,6,SOLO,200,0,TOP,1415,8679,11321,11798,18209,4,111,234,7,NONE,200,0,JUNGLE,1415,7964,8338,8666,25373,13,360,157,8,SOLO,200,0,MIDDLE,1415,11175,10287,13360,20216,16,711,18,9,CARRY,200,0,BOTTOM,1415,6250,7195,7606,22661,1,89,555,10,SUPPORT,200,0,UTILITY,1415,5441,6749,5973,22994,23
0,2553128792,BR1_2553128792,12.12.450.4196,1882,200,55403,64686,10,200,266,1,DUO,100,0,TOP,1882,9431,12346,11463,44483,10,53,427,2,NONE,100,0,JUNGLE,1882,8026,11663,6768,24316,42,62,147,3,DUO,100,0,MIDDLE,1882,13982,18726,27846,21022,26,30,236,4,CARRY,100,0,BOTTOM,1882,15315,12621,31146,28182,4,38,267,5,SUPPORT,100,0,UTILITY,1882,8649,11173,14437,13610,51,200,126,6,SOLO,200,1,TOP,1882,14907,15453,36946,24242,7,54,64,7,NONE,200,1,JUNGLE,1882,13790,14160,33127,45378,21,99,127,8,SOLO,200,1,MIDDLE,1882,12324,16404,18055,25010,63,122,221,9,CARRY,200,1,BOTTOM,1882,14946,16843,25176,21498,12,107,350,10,SUPPORT,200,1,UTILITY,1882,8719,11183,6391,12588,19
0,4365074534,NA1_4365074534,12.12.450.4196,1837,100,64025,52143,10,234,114,1,SOLO,100,1,TOP,1837,14067,17461,20069,34784,12,360,104,2,NONE,100,1,JUNGLE,1837,14090,15899,20127,27149,14,203,142,3,SOLO,100,1,MIDDLE,1837,11535,13891,25530,19738,73,157,147,4,CARRY,100,1,BOTTOM,1837,12581,14271,15924,17476,26,555,161,5,SUPPORT,100,1,UTILITY,1837,11752,12414,27319,11983,27,166,17,6,DUO,200,0,TOP,1837,14040,16321,25851,19467,53,350,56,7,NONE,200,0,JUNGLE,1837,10425,11867,10426,31050,146,238,112,8,DUO,200,0,MIDDLE,1837,9423,10476,23794,28338,11,81,221,9,CARRY,200,0,BOTTOM,1837,11210,11890,13443,24909,6,107,40,10,SUPPORT,200,0,UTILITY,1837,7045,8620,6315,29214,47
0,1197368729,LA2_1197368729,12.12.450.4196,1408,100,52354,40683,10,876,79,1,SOLO,100,1,TOP,1408,11471,13155,19959,24530,49,45,77,2,NONE,100,1,JUNGLE,1408,9414,10437,7701,19398,28,62,50,3,SOLO,100,1,MIDDLE,1408,10035,12062,10279,16775,38,114,360,4,CARRY,100,1,BOTTOM,1408,14066,10897,27366,18981,5,89,111,5,SUPPORT,100,1,UTILITY,1408,7368,9286,7358,13850,45,114,777,6,SOLO,200,0,TOP,1408,10157,10678,16735,19901,20,432,200,7,NONE,200,0,JUNGLE,1408,6539,8549,7151,22150,20,157,131,8,SOLO,200,0,MIDDLE,1408,9298,11660,14322,16702,5,555,29,9,CARRY,200,0,BOTTOM,1408,8512,8364,14442,16058,11,876,350,10,SUPPORT,200,0,UTILITY,1408,6177,8052,7675,10671,15
0,4365398151,NA1_4365398151,12.12.450.4196,1345,200,35214,50664,10,114,516,1,SOLO,100,0,TOP,1345,6964,9573,11953,20162,31,221,62,2,NONE,100,0,JUNGLE,1345,8415,7748,14403,19963,15,200,38,3,SOLO,100,0,MIDDLE,1345,7163,9011,13525,21876,21,30,147,4,CARRY,100,0,BOTTOM,1345,6450,6616,9281,9977,25,350,235,5,SUPPORT,100,0,UTILITY,1345,6222,6733,11421,13416,19,157,102,6,SOLO,200,1,TOP,1345,10298,12313,20268,22026,4,876,104,7,NONE,200,1,JUNGLE,1345,11463,10901,11086,12064,10,200,141,8,SOLO,200,1,MIDDLE,1345,10935,11537,21477,28420,15,114,119,9,CARRY,200,1,BOTTOM,1345,11279,9751,13034,11746,10,107,223,10,SUPPORT,200,1,UTILITY,1345,6689,6872,6929,14697,16
0,397836919,RU_397836919,12.12.450.4196,1761,100,62400,54359,10,77,14,1,SOLO,100,1,TOP,1761,14641,18882,29094,43517,37,266,200,2,NONE,100,1,JUNGLE,1761,13410,17454,24395,34859,34,62,238,3,SOLO,100,1,MIDDLE,1761,12825,14982,20781,22212,6,55,112,4,CARRY,100,1,BOTTOM,1761,13069,14988,30287,21346,19,267,350,5,SUPPORT,100,1,UTILITY,1761,8455,12691,4785,7118,12,41,92,6,DUO,200,0,TOP,1761,11153,14189,23585,32202,39,117,59,7,NONE,200,0,JUNGLE,1761,10302,13099,11146,33483,23,67,103,8,DUO,200,0,MIDDLE,1761,13915,17266,27432,24445,47,18,202,9,CARRY,200,0,BOTTOM,1761,11558,13183,19156,17312,27,38,555,10,SUPPORT,200,0,UTILITY,1761,7431,9529,5929,23605,20
0,5940378643,EUW1_5940378643,12.12.450.4196,1463,200,43690,60500,10,119,268,1,DUO,100,0,TOP,1463,8976,11216,11141,22326,10,350,203,2,NONE,100,0,JUNGLE,1463,9250,9576,15106,26048,6,84,115,3,DUO,100,0,MIDDLE,1463,9452,10388,20973,17409,20,28,236,4,CARRY,100,0,BOTTOM,1463,8167,9719,10897,17903,2,34,267,5,SUPPORT,100,0,UTILITY,1463,7845,8337,6951,14766,27,516,39,6,SOLO,200,1,TOP,1463,11597,13624,14757,29839,13,350,234,7,NONE,200,1,JUNGLE,1463,14740,14521,20569,25999,18,221,163,8,SOLO,200,1,MIDDLE,1463,13049,13816,24873,13628,30,55,81,9,CARRY,200,1,BOTTOM,1463,13030,12540,17917,13267,1,421,888,10,SUPPORT,200,1,UTILITY,1463,8084,9769,5239,13756,12
0,1191037532,LA2_1191037532,12.12.448.6653,2168,100,76539,65105,10,-1,777,1,NONE,100,1,TOP,2168,14768,20025,23127,34342,33,114,234,2,NONE,100,1,JUNGLE,2168,17913,18168,35548,44857,35,106,240,3,SOLO,100,1,MIDDLE,2168,13309,16326,16990,39599,8,62,119,4,CARRY,100,1,BOTTOM,2168,21251,16639,47621,24237,15,267,89,5,SUPPORT,100,1,UTILITY,2168,9298,12045,8115,23936,49,350,420,6,DUO,200,0,TOP,2168,13833,16019,36738,42246,8,25,141,7,NONE,200,0,JUNGLE,2168,12701,14366,22860,48552,29,55,134,8,DUO,200,0,MIDDLE,2168,12119,14875,28479,19682,58,82,429,9,CARRY,200,0,BOTTOM,2168,17369,15207,32004,27968,27,-1,412,10,SUPPORT,200,0,UTILITY,2168,9083,11586,10478,19522,44
0,6001204065,KR_6001204065,12.12.450.4196,1463,200,41682,51918,10,103,157,1,SOLO,100,0,TOP,1463,9194,10933,11774,14765,15,22,131,2,NONE,100,0,JUNGLE,1463,10285,11335,19917,21675,9,24,777,3,CARRY,100,0,MIDDLE,1463,9281,11020,6908,15207,8,887,115,4,SOLO,100,0,BOTTOM,1463,7795,8666,13109,10279,11,81,497,5,SUPPORT,100,0,UTILITY,1463,5127,6070,3614,13940,12,429,58,6,SOLO,200,1,TOP,1463,12770,14754,22424,27828,15,221,238,7,NONE,200,1,JUNGLE,1463,9617,11017,9458,20623,4,200,142,8,SOLO,200,1,MIDDLE,1463,10946,12821,14741,11280,20,234,235,9,SUPPORT,200,1,UTILITY,1463,9237,9130,10059,10753,19,23,147,10,CARRY,200,1,BOTTOM,1463,9348,10262,5738,9190,14
0,3162357707,EUN1_3162357707,12.12.450.4196,1936,100,64654,64819,10,25,31,1,NONE,100,1,TOP,1936,11423,14914,19273,39920,85,122,203,2,NONE,100,1,JUNGLE,1936,12518,14376,22332,31117,9,38,7,3,CARRY,100,1,MIDDLE,1936,16314,16814,34644,25412,21,96,119,4,SOLO,100,1,BOTTOM,1936,15763,14749,31328,33289,14,62,497,5,SUPPORT,100,1,UTILITY,1936,8636,11369,7991,23021,34,122,114,6,SOLO,200,0,TOP,1936,11282,14825,19876,36331,11,154,32,7,NONE,200,0,JUNGLE,1936,13361,14983,21217,41766,55,200,246,8,SOLO,200,0,MIDDLE,1936,16739,13514,32902,25857,34,157,30,9,NONE,200,0,BOTTOM,1936,12496,13041,40437,25772,22,350,40,10,SOLO,200,0,UTILITY,1936,10941,11593,13489,21624,72
0,5942081211,EUW1_5942081211,12.12.450.4196,1353,200,32934,51485,10,80,150,1,SOLO,100,0,TOP,1353,5574,7603,13330,23012,16,235,77,2,NONE,100,0,JUNGLE,1353,6638,7387,6132,23974,16,107,147,3,SOLO,100,0,MIDDLE,1353,7666,10880,13126,9109,13,23,429,4,CARRY,100,0,BOTTOM,1353,7665,8384,9312,16716,11,203,497,5,SUPPORT,100,0,UTILITY,1353,5391,5800,5325,11737,31,119,39,6,SOLO,200,1,TOP,1353,11712,12354,22343,26348,15,200,120,7,NONE,200,1,JUNGLE,1353,10313,12074,11268,33099,26,134,86,8,SOLO,200,1,MIDDLE,1353,12633,12756,14023,16063,19,221,69,9,CARRY,200,1,BOTTOM,1353,9550,10600,12517,10317,14,114,350,10,SUPPORT,200,1,UTILITY,1353,7277,8888,5774,6385,13
0,1314937944,TR1_1314937944,12.12.450.4196,1850,100,60507,52454,10,163,39,1,SOLO,100,1,TOP,1850,11380,13787,10387,22196,13,104,131,2,NONE,100,1,JUNGLE,1850,14972,16228,26903,29836,13,203,134,3,SOLO,100,1,MIDDLE,1850,16116,18165,31155,18499,35,111,523,4,CARRY,100,1,BOTTOM,1850,10676,12637,20346,17644,25,238,117,5,SUPPORT,100,1,UTILITY,1850,7363,10741,6581,16090,38,-1,54,6,SOLO,200,0,TOP,1850,9420,13430,16195,24293,34,350,234,7,NONE,200,0,JUNGLE,1850,13983,13989,30757,34513,23,55,103,8,SOLO,200,0,MIDDLE,1850,9764,12411,15080,21454,25,20,29,9,CARRY,200,0,BOTTOM,1850,10454,11737,14165,18474,9,122,147,10,SUPPORT,200,0,UTILITY,1850,8833,9785,9174,17013,28
0,2544073235,BR1_2544073235,12.12.450.4196,1483,200,47451,62729,10,887,114,1,DUO,100,0,TOP,1483,13040,11369,19023,28527,7,141,30,2,NONE,100,0,JUNGLE,1483,11839,11075,23544,22070,11,99,8,3,SOLO,100,0,MIDDLE,1483,7770,8944,12686,31766,3,24,221,4,DUO,100,0,BOTTOM,1483,7679,9808,8410,19216,7,38,350,5,SUPPORT,100,0,UTILITY,1483,7123,8377,12514,15092,10,360,92,6,SOLO,200,1,TOP,1483,9375,13025,7868,15810,21,200,104,7,NONE,200,1,JUNGLE,1483,16149,16421,28277,30106,20,-1,429,8,SOLO,200,1,MIDDLE,1483,12900,11942,25502,21937,16,24,119,9,CARRY,200,1,BOTTOM,1483,16439,12244,35341,24592,12,84,888,10,SUPPORT,200,1,UTILITY,1483,7866,10023,7380,14158,24
0,1273786056,LA1_1273786056,12.12.450.4196,1360,200,31268,47591,10,16,887,1,SOLO,100,0,TOP,1360,5531,7654,10027,20498,5,234,200,2,NONE,100,0,JUNGLE,1360,6490,8096,5435,17718,11,238,157,3,SOLO,100,0,MIDDLE,1360,7940,9763,5309,10358,10,22,29,4,CARRY,100,0,BOTTOM,1360,6662,7252,7276,10894,4,122,117,5,SUPPORT,100,0,UTILITY,1360,4645,6433,2519,7507,13,111,113,6,SOLO,200,1,TOP,1360,9530,11748,10905,12005,19,55,141,7,NONE,200,1,JUNGLE,1360,9894,10300,13936,25743,20,131,103,8,SOLO,200,1,MIDDLE,1360,9036,11347,9436,7424,12,41,360,9,CARRY,200,1,BOTTOM,1360,11846,9693,12699,9667,3,888,32,10,SUPPORT,200,1,UTILITY,1360,7285,7989,5690,7862,20
0,2553139127,BR1_2553139127,12.12.450.4196,1614,100,62812,50393,10,350,887,1,NONE,100,1,TOP,1614,11763,14938,23050,22454,4,147,62,2,NONE,100,1,JUNGLE,1614,15186,16215,31603,35184,18,103,99,3,DUO,100,1,MIDDLE,1614,11678,13225,21467,14581,40,117,145,4,DUO,100,1,BOTTOM,1614,15712,12815,29814,18048,6,200,201,5,SOLO,100,1,UTILITY,1614,8473,11701,9118,19713,42,114,102,6,SOLO,200,0,TOP,1614,10793,13788,20847,34171,7,200,64,7,NONE,200,0,JUNGLE,1614,11875,9780,19736,38536,28,555,7,8,DUO,200,0,MIDDLE,1614,10884,12236,20917,23852,42,221,157,9,DUO,200,0,BOTTOM,1614,9993,10984,16424,25964,31,203,526,10,SOLO,200,0,UTILITY,1614,6848,7635,8540,21779,71
