Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1191852064,LA2_1191852064,12.12.450.4196,2077,200,69397,72111,10,114,888,1,SUPPORT,100,0,UTILITY,2077,8159,12055,12393,31972,27,235,62,2,NONE,100,0,JUNGLE,2077,11707,15729,19011,40145,14,67,82,3,SOLO,100,0,TOP,2077,15017,19822,31215,46887,7,221,45,4,CARRY,100,0,BOTTOM,2077,16288,16808,27600,27227,42,25,777,5,SOLO,100,0,MIDDLE,2077,18226,19943,23522,30014,31,360,555,6,SOLO,200,1,UTILITY,2077,10703,13866,9689,24408,31,117,33,7,NONE,200,1,JUNGLE,2077,13133,16884,14058,33500,46,122,83,8,DUO,200,1,TOP,2077,13393,18687,32058,34107,12,200,161,9,SOLO,200,1,MIDDLE,2077,13516,16982,33469,20067,32,157,518,10,DUO,200,1,BOTTOM,2077,21366,17827,49486,22427,56
0,1195914667,LA2_1195914667,12.12.450.4196,1964,100,65936,62844,10,84,79,1,SOLO,100,1,TOP,1964,11209,17031,16304,28697,50,39,104,2,NONE,100,1,JUNGLE,1964,14969,16120,24061,28345,15,147,68,3,SOLO,100,1,MIDDLE,1964,12467,14710,26496,25199,13,154,145,4,CARRY,100,1,BOTTOM,1964,18134,14927,24172,20948,4,200,412,5,SUPPORT,100,1,UTILITY,1964,9157,13058,7141,18544,32,131,92,6,NONE,200,0,TOP,1964,11812,15290,12591,26365,24,103,107,7,NONE,200,0,JUNGLE,1964,14904,15857,25727,34556,16,64,42,8,SOLO,200,0,MIDDLE,1964,14946,16548,28546,19586,3,111,67,9,CARRY,200,0,BOTTOM,1964,12425,13761,14867,21032,9,221,29,10,SUPPORT,200,0,UTILITY,1964,8757,10864,14824,24279,17
0,6005367960,KR_6005367960,12.12.450.4196,1710,200,53725,62817,10,246,113,1,DUO,100,0,TOP,1710,9905,13821,9157,30925,20,29,64,2,NONE,100,0,JUNGLE,1710,10023,11837,11090,27160,15,105,103,3,DUO,100,0,MIDDLE,1710,10127,10300,16111,24173,28,74,81,4,CARRY,100,0,BOTTOM,1710,16012,14632,25436,15303,3,119,22,5,SUPPORT,100,0,UTILITY,1710,7658,9744,14102,13237,51,91,122,6,SOLO,200,1,TOP,1710,11115,14391,16570,26911,25,10,104,7,NONE,200,1,JUNGLE,1710,15133,16174,24021,23651,18,41,42,8,SOLO,200,1,MIDDLE,1710,14281,15625,24433,18251,1,163,221,9,CARRY,200,1,BOTTOM,1710,14055,13531,21544,17333,9,200,888,10,SUPPORT,200,1,UTILITY,1710,8233,10442,6424,11956,27
0,6009796755,KR_6009796755,12.12.450.4196,1924,100,69626,67112,10,62,24,1,SOLO,100,1,TOP,1924,15254,16997,22395,38139,21,2,421,2,NONE,100,1,JUNGLE,1924,19354,16684,43096,41976,39,85,79,3,SOLO,100,1,MIDDLE,1924,12269,14946,30436,30031,62,104,429,4,CARRY,100,1,BOTTOM,1924,13884,13082,21971,27989,17,235,89,5,SUPPORT,100,1,UTILITY,1924,8865,12056,11459,23583,56,111,41,6,SOLO,200,0,TOP,1924,15789,14978,26394,31187,16,76,91,7,NONE,200,0,JUNGLE,1924,15378,13325,30153,33331,12,81,20,8,SOLO,200,0,MIDDLE,1924,12207,12752,31274,31347,62,517,29,9,CARRY,200,0,BOTTOM,1924,15500,14229,35050,28484,16,200,32,10,SUPPORT,200,0,UTILITY,1924,8238,11004,13511,28950,54
0,359593364,JP1_359593364,12.12.450.4196,1535,200,46762,56524,10,67,516,1,SOLO,100,0,TOP,1535,10212,11909,17711,34926,47,114,234,2,NONE,100,0,JUNGLE,1535,11313,11688,16465,25886,12,777,34,3,SOLO,100,0,MIDDLE,1535,9075,12122,23814,17655,51,223,119,4,CARRY,100,0,BOTTOM,1535,8894,9071,13875,18114,9,62,80,5,SUPPORT,100,0,UTILITY,1535,7268,7136,8370,17270,14,141,150,6,SOLO,200,1,TOP,1535,13117,13514,26289,23972,31,117,20,7,NONE,200,1,JUNGLE,1535,11569,13310,12999,29772,42,54,268,8,SOLO,200,1,MIDDLE,1535,10087,13627,20074,19182,15,350,360,9,CARRY,200,1,BOTTOM,1535,13812,11181,28297,19699,4,221,25,10,SUPPORT,200,1,UTILITY,1535,7939,9806,7987,14320,50
0,3170527011,EUN1_3170527011,12.12.450.4196,194,100,4786,4471,10,122,86,1,SUPPORT,100,1,TOP,194,984,1025,0,130,0,200,246,2,SUPPORT,100,1,JUNGLE,194,1142,985,0,1978,0,119,101,3,SUPPORT,100,1,MIDDLE,194,1004,1025,469,79,1,154,29,4,SUPPORT,100,1,BOTTOM,194,907,545,413,355,0,26,350,5,SUPPORT,100,1,UTILITY,194,749,545,207,659,0,62,84,6,SUPPORT,200,0,,194,672,0,0,0,0,200,121,7,SUPPORT,200,0,JUNGLE,194,1047,830,0,2051,0,8,55,8,SUPPORT,200,0,MIDDLE,194,928,904,0,506,0,555,145,9,SUPPORT,200,0,BOTTOM,194,1005,564,505,316,0,24,111,10,SUPPORT,200,0,UTILITY,194,819,564,335,338,3
0,4369215838,NA1_4369215838,12.12.450.4196,1704,100,54276,45766,10,3,14,1,DUO,100,1,TOP,1704,9622,13289,12721,22101,34,350,163,2,NONE,100,1,JUNGLE,1704,14711,15008,24621,19568,37,876,105,3,DUO,100,1,MIDDLE,1704,10229,12145,19562,15981,16,147,29,4,CARRY,100,1,BOTTOM,1704,12506,12058,23198,12043,16,164,117,5,SUPPORT,100,1,UTILITY,1704,7208,8570,5385,10265,28,200,78,6,SOLO,200,0,TOP,1704,12681,15930,19289,26901,42,82,106,7,NONE,200,0,JUNGLE,1704,7811,9822,9825,28482,18,203,38,8,SOLO,200,0,MIDDLE,1704,10484,12955,17788,25307,25,62,61,9,CARRY,200,0,BOTTOM,1704,7848,9414,5414,13722,12,18,223,10,SUPPORT,200,0,UTILITY,1704,6942,8220,5795,15006,14
0,1272466590,LA1_1272466590,12.12.450.4196,1869,200,61586,69761,10,200,41,1,DUO,100,0,TOP,1869,14094,14948,21890,21278,11,23,104,2,NONE,100,0,JUNGLE,1869,14016,15035,25498,24294,24,29,131,3,DUO,100,0,MIDDLE,1869,14463,15061,26244,25953,6,53,202,4,CARRY,100,0,BOTTOM,1869,11380,12300,14440,19098,26,106,111,5,SUPPORT,100,0,UTILITY,1869,7633,10041,5610,19864,54,555,113,6,SOLO,200,1,TOP,1869,14430,18553,19512,30800,35,235,234,7,NONE,200,1,JUNGLE,1869,13561,15958,14405,33120,18,103,8,8,SOLO,200,1,MIDDLE,1869,16226,18306,35499,26178,5,117,145,9,CARRY,200,1,BOTTOM,1869,14663,15256,17335,13639,2,114,412,10,SUPPORT,200,1,UTILITY,1869,10881,12883,6470,17969,26
0,5987133904,KR_5987133904,12.12.450.4196,926,200,25512,34284,10,39,126,1,SUPPORT,100,0,TOP,926,6239,6343,9258,8230,7,221,48,2,SUPPORT,100,0,JUNGLE,926,4463,4661,2749,12080,9,429,517,3,SUPPORT,100,0,MIDDLE,926,6359,7714,6652,9714,10,-1,81,4,DUO,100,0,BOTTOM,926,5025,5418,5974,7517,0,163,350,5,SUPPORT,100,0,UTILITY,926,3426,2887,2649,3806,5,62,113,6,SUPPORT,200,1,TOP,926,5806,6492,6796,9836,15,236,131,7,SUPPORT,200,1,JUNGLE,926,6626,7058,5989,11238,4,24,777,8,SUPPORT,200,1,MIDDLE,926,6208,8052,7127,7941,4,111,15,9,DUO,200,1,BOTTOM,926,8520,6327,5664,6212,0,55,235,10,SUPPORT,200,1,UTILITY,926,7124,4567,5393,4477,9
0,1271122215,LA1_1271122215,12.12.450.4196,1538,100,54480,45596,10,82,98,1,SOLO,100,1,TOP,1538,9962,13706,13447,27629,35,143,141,2,NONE,100,1,JUNGLE,1538,11862,13473,14442,26518,18,84,63,3,SOLO,100,1,MIDDLE,1538,11016,13141,16547,13575,10,157,110,4,CARRY,100,1,BOTTOM,1538,14153,12934,20822,14506,18,117,53,5,SUPPORT,100,1,UTILITY,1538,7487,9834,6195,14779,30,555,777,6,SOLO,200,0,TOP,1538,10493,12840,17053,22259,25,41,11,7,NONE,200,0,JUNGLE,1538,9326,9181,9522,22679,2,81,10,8,SOLO,200,0,MIDDLE,1538,8658,10570,11098,20427,4,90,22,9,CARRY,200,0,BOTTOM,1538,8894,10131,6812,11466,27,96,74,10,SUPPORT,200,0,UTILITY,1538,8225,8173,23650,13525,23
0,6014207386,KR_6014207386,12.12.450.4196,1405,100,54120,40976,10,221,79,1,SOLO,100,1,TOP,1405,10150,11464,11573,21027,26,111,131,2,NONE,100,1,JUNGLE,1405,12003,12997,24195,23286,12,7,246,3,DUO,100,1,MIDDLE,1405,11413,13251,21130,16868,17,888,21,4,DUO,100,1,BOTTOM,1405,11820,11410,18676,14767,6,-1,350,5,SUPPORT,100,1,UTILITY,1405,8734,10839,14240,7714,22,221,516,6,SOLO,200,0,TOP,1405,8414,11044,13337,29038,39,421,64,7,NONE,200,0,JUNGLE,1405,6757,9051,9502,29043,18,429,103,8,SOLO,200,0,MIDDLE,1405,9625,11169,19124,22205,28,24,81,9,CARRY,200,0,BOTTOM,1405,8232,8547,10895,13366,0,200,235,10,SUPPORT,200,0,UTILITY,1405,7948,7642,6973,16420,20
0,5993683586,KR_5993683586,12.12.450.4196,1363,200,36642,53710,10,81,777,1,NONE,100,0,TOP,1363,7693,10549,9562,16167,9,55,64,2,NONE,100,0,JUNGLE,1363,8632,8477,11455,22762,12,517,268,3,SOLO,100,0,MIDDLE,1363,8281,11857,20559,17169,12,76,50,4,CARRY,100,0,BOTTOM,1363,7072,7479,11254,15430,33,10,497,5,SUPPORT,100,0,UTILITY,1363,4964,6428,3967,11996,15,163,84,6,SOLO,200,1,TOP,1363,11347,12413,19786,16002,1,421,104,7,NONE,200,1,JUNGLE,1363,12449,13163,10552,17303,13,41,103,8,SOLO,200,1,MIDDLE,1363,9780,12938,14786,21173,19,221,429,9,NONE,200,1,BOTTOM,1363,13061,11028,16652,13166,9,55,888,10,SOLO,200,1,UTILITY,1363,7073,9370,5856,10964,25
0,6011419944,KR_6011419944,12.12.450.4196,1803,200,54545,60846,10,24,166,1,DUO,100,0,TOP,1803,10748,13044,15125,25072,0,58,62,2,NONE,100,0,JUNGLE,1803,10404,13504,16295,35548,19,429,131,3,DUO,100,0,MIDDLE,1803,13058,13673,27988,20856,10,236,145,4,CARRY,100,0,BOTTOM,1803,13094,13218,18207,19035,0,421,43,5,SUPPORT,100,0,UTILITY,1803,7241,10104,13368,12270,32,221,113,6,NONE,200,1,TOP,1803,15914,19474,33077,36090,61,429,78,7,NONE,200,1,JUNGLE,1803,12328,14870,13654,25395,25,7,142,8,SOLO,200,1,MIDDLE,1803,13107,14514,20734,17088,24,30,81,9,CARRY,200,1,BOTTOM,1803,11454,12024,14735,18785,4,888,497,10,SUPPORT,200,1,UTILITY,1803,8043,10323,5265,16302,27
0,4366955186,NA1_4366955186,12.12.450.4196,1883,200,58078,60601,10,7,24,1,DUO,100,0,TOP,1883,11169,14131,18103,34323,25,114,28,2,NONE,100,0,JUNGLE,1883,12229,14071,15304,25699,6,221,246,3,SOLO,100,0,MIDDLE,1883,14946,13592,28167,24940,23,429,30,4,DUO,100,0,BOTTOM,1883,12515,13822,24326,19695,17,-1,22,5,SOLO,100,0,UTILITY,1883,7219,9142,14036,16774,64,350,78,6,SOLO,200,1,TOP,1883,12207,17655,20846,27778,33,114,44,7,NONE,200,1,JUNGLE,1883,11281,15055,9168,37151,29,119,103,8,SOLO,200,1,MIDDLE,1883,11557,15578,16995,19900,13,157,67,9,CARRY,200,1,BOTTOM,1883,16319,14993,34593,23891,10,203,26,10,SUPPORT,200,1,UTILITY,1883,9237,14281,8485,18991,23
0,6013492898,KR_6013492898,12.12.450.4196,2218,200,74296,84251,10,429,85,1,SOLO,100,0,TOP,2218,14688,19732,34462,38228,34,78,64,2,NONE,100,0,JUNGLE,2218,15514,17001,24260,41339,28,200,112,3,SOLO,100,0,MIDDLE,2218,15958,20478,24811,22506,33,163,81,4,CARRY,100,0,BOTTOM,2218,15099,18225,26070,25927,8,25,555,5,SUPPORT,100,0,UTILITY,2218,13037,13485,9663,26053,24,221,24,6,DUO,200,1,TOP,2218,17121,22240,28141,43835,30,-1,131,7,NONE,200,1,JUNGLE,2218,19210,22486,34793,35338,9,111,157,8,SOLO,200,1,MIDDLE,2218,16524,20247,19637,29416,30,777,145,9,DUO,200,1,BOTTOM,2218,20815,20170,26654,29811,6,7,134,10,SOLO,200,1,UTILITY,2218,10581,12048,19152,18647,58
0,4360093544,NA1_4360093544,12.12.450.4196,1622,100,61649,47190,10,163,166,1,SOLO,100,1,TOP,1622,13877,14493,28409,16589,0,91,102,2,NONE,100,1,JUNGLE,1622,12651,15428,18276,38791,10,517,245,3,CARRY,100,1,MIDDLE,1622,12965,15060,15730,19306,11,9,81,4,SOLO,100,1,BOTTOM,1622,12030,12971,21861,20992,5,53,235,5,SUPPORT,100,1,UTILITY,1622,10126,9524,20659,17440,29,350,68,6,SOLO,200,0,TOP,1622,11135,11095,24126,26274,12,221,64,7,NONE,200,0,JUNGLE,1622,10899,10355,19649,35487,18,23,147,8,SOLO,200,0,MIDDLE,1622,9786,12247,19187,18795,28,29,157,9,CARRY,200,0,BOTTOM,1622,9023,10965,8901,22761,13,200,267,10,SUPPORT,200,0,UTILITY,1622,6347,8932,6390,15853,23
0,5940410252,EUW1_5940410252,12.12.450.4196,1702,200,54286,72189,10,107,268,1,SOLO,100,0,MIDDLE,1702,13408,13155,22072,22721,13,77,104,2,NONE,100,0,JUNGLE,1702,11097,12170,13142,25771,13,876,84,3,SOLO,100,0,TOP,1702,10038,12449,14644,30979,1,555,22,4,CARRY,100,0,BOTTOM,1702,10782,14274,23011,19197,65,43,163,5,SUPPORT,100,0,UTILITY,1702,8961,10398,12962,21974,32,62,113,6,SOLO,200,1,TOP,1702,11667,15631,22250,35382,27,39,203,7,NONE,200,1,JUNGLE,1702,15518,15469,26172,26447,10,40,103,8,SOLO,200,1,MIDDLE,1702,14668,17105,18474,18978,8,200,119,9,CARRY,200,1,BOTTOM,1702,19715,14902,35822,31476,5,221,888,10,SUPPORT,200,1,UTILITY,1702,10621,13041,7341,14524,21
0,2553680263,BR1_2553680263,12.12.450.4196,1626,200,51234,59891,10,62,84,1,SOLO,100,0,TOP,1626,9653,12422,16866,25327,1,350,79,2,NONE,100,0,JUNGLE,1626,13701,13732,29924,28761,38,7,157,3,SOLO,100,0,MIDDLE,1626,10935,11715,17443,22358,24,-1,99,4,CARRY,100,0,BOTTOM,1626,10615,11999,19990,12484,49,104,53,5,SUPPORT,100,0,UTILITY,1626,6330,6705,5506,23388,40,107,54,6,SOLO,200,1,TOP,1626,10722,14891,15885,19154,28,62,64,7,NONE,200,1,JUNGLE,1626,10953,12762,16061,29119,22,517,103,8,SOLO,200,1,MIDDLE,1626,12334,13135,21901,26788,27,350,523,9,CARRY,200,1,BOTTOM,1626,17267,14100,30854,19195,15,777,201,10,SUPPORT,200,1,UTILITY,1626,8615,11808,9159,22446,41
0,2549377766,BR1_2549377766,12.12.450.4196,1480,100,49411,43766,10,39,266,1,SOLO,100,1,TOP,1480,8307,11016,8042,17449,6,8,104,2,NONE,100,1,JUNGLE,1480,10980,11969,13871,16345,12,38,103,3,SOLO,100,1,MIDDLE,1480,8816,12209,12829,13655,14,34,145,4,CARRY,100,1,BOTTOM,1480,12360,11992,20993,14040,6,89,143,5,SUPPORT,100,1,UTILITY,1480,8948,8670,11251,9104,24,51,114,6,SOLO,200,0,TOP,1480,9620,12005,15174,21794,12,777,102,7,NONE,200,0,JUNGLE,1480,8030,9324,6615,27291,2,117,42,8,SOLO,200,0,MIDDLE,1480,9510,10824,9490,15513,3,54,22,9,CARRY,200,0,BOTTOM,1480,9372,10444,11537,13169,45,131,235,10,SUPPORT,200,0,UTILITY,1480,7234,8953,9960,14871,20
0,6014797487,KR_6014797487,12.12.450.4196,1114,200,30481,40643,10,-1,266,1,SUPPORT,100,0,TOP,1114,6067,8153,13424,23360,21,81,104,2,SUPPORT,100,0,JUNGLE,1114,6100,6402,7182,14916,12,360,268,3,SUPPORT,100,0,MIDDLE,1114,5919,6992,7062,10864,5,41,119,4,DUO,100,0,BOTTOM,1114,8229,7749,9841,11724,8,163,89,5,SUPPORT,100,0,UTILITY,1114,4166,5225,2800,10613,29,114,79,6,SUPPORT,200,1,TOP,1114,9609,11290,18870,16313,31,111,78,7,SUPPORT,200,1,JUNGLE,1114,6671,7679,5999,14102,16,62,777,8,SUPPORT,200,1,MIDDLE,1114,11637,11702,18048,13264,19,429,221,9,SUPPORT,200,1,BOTTOM,1114,7055,7733,9234,11409,3,53,43,10,SUPPORT,200,1,UTILITY,1114,5671,5251,6579,7535,22
0,358531230,JP1_358531230,12.12.450.4196,1795,100,66242,61808,10,235,64,1,NONE,100,1,JUNGLE,1795,11757,13637,17715,29382,29,62,34,3,SOLO,100,1,MIDDLE,1795,13691,16164,18697,24562,37,5,41,5,SOLO,100,1,TOP,1795,15905,17786,29109,29703,17,22,67,8,CARRY,100,1,BOTTOM,1795,15732,14275,36853,25932,14,145,350,10,SUPPORT,100,1,UTILITY,1795,9157,12291,8426,17130,28,114,266,2,SOLO,200,0,TOP,1795,10122,13671,16954,37321,16,421,517,4,SOLO,200,0,MIDDLE,1795,11185,15689,19204,28138,25,76,43,6,SUPPORT,200,0,UTILITY,1795,9108,10920,13478,14374,22,127,523,7,CARRY,200,0,BOTTOM,1795,13099,11987,21344,22453,19,117,141,9,NONE,200,0,JUNGLE,1795,18294,15414,35286,33571,28
0,5957335694,EUW1_5957335694,12.12.450.4196,1589,100,59285,53277,10,84,221,1,SOLO,100,1,TOP,1589,16924,16593,40554,24664,14,11,62,2,NONE,100,1,JUNGLE,1589,12352,13704,19446,29263,16,555,8,3,SOLO,100,1,MIDDLE,1589,11166,13473,21427,31162,5,106,63,4,CARRY,100,1,BOTTOM,1589,10441,11056,25946,18301,23,-1,43,5,SUPPORT,100,1,UTILITY,1589,8402,10724,5138,13668,15,105,777,6,SOLO,200,0,TOP,1589,13383,14002,25056,28990,17,200,104,7,NONE,200,0,JUNGLE,1589,12451,14796,15685,27910,14,122,238,8,SOLO,200,0,MIDDLE,1589,7901,9029,10901,17476,4,350,147,9,CARRY,200,0,BOTTOM,1589,11437,14238,25684,22980,44,117,48,10,SUPPORT,200,0,UTILITY,1589,8105,11359,8502,34052,40
0,6002552706,KR_6002552706,12.12.450.4196,1417,200,47539,59766,10,221,22,1,SUPPORT,100,0,UTILITY,1417,6645,8025,11369,20310,49,76,64,2,NONE,100,0,JUNGLE,1417,10043,9280,14863,27963,19,555,42,3,SOLO,100,0,MIDDLE,1417,13145,13271,27617,21662,3,-1,147,4,CARRY,100,0,BOTTOM,1417,10403,11958,11286,16914,29,157,126,5,SOLO,100,0,TOP,1417,7303,10975,12195,19286,9,-1,39,6,SOLO,200,1,TOP,1417,14287,16024,27479,38107,13,119,421,7,NONE,200,1,JUNGLE,1417,12701,13336,20478,21589,22,235,4,8,SOLO,200,1,MIDDLE,1417,11243,13875,14557,19250,45,103,523,9,CARRY,200,1,BOTTOM,1417,14076,14004,20398,16655,11,429,412,10,SUPPORT,200,1,UTILITY,1417,7459,9783,4328,15271,20
0,1272949828,LA1_1272949828,12.12.450.4196,1802,100,61812,51464,10,517,875,1,SOLO,100,1,TOP,1802,18816,18957,42523,39432,40,200,101,2,SUPPORT,100,1,UTILITY,1802,9470,12407,20143,17788,25,119,103,3,SOLO,100,1,MIDDLE,1802,10166,14426,12352,24787,30,82,202,4,CARRY,100,1,BOTTOM,1802,12935,14268,20018,18944,40,16,20,5,NONE,100,1,JUNGLE,1802,10425,14567,5887,33332,23,147,98,6,SOLO,200,0,TOP,1802,10610,13366,10390,26951,20,53,203,7,NONE,200,0,JUNGLE,1802,8766,9961,14637,27896,4,84,157,8,SOLO,200,0,MIDDLE,1802,12271,15181,30060,36539,34,62,81,9,CARRY,200,0,BOTTOM,1802,11866,14399,28117,21649,7,350,25,10,SUPPORT,200,0,UTILITY,1802,7951,10763,9715,18044,27
0,2543743749,BR1_2543743749,12.12.450.4196,1705,200,43489,59303,10,234,16,1,SUPPORT,100,0,UTILITY,1705,5560,9043,3184,13519,31,38,222,3,CARRY,100,0,BOTTOM,1705,10937,10991,18938,13465,10,221,91,5,NONE,100,0,JUNGLE,1705,9624,11855,10963,29941,8,887,84,8,SOLO,100,0,MIDDLE,1705,9458,13050,15517,26673,1,25,875,10,SOLO,100,0,TOP,1705,7910,12864,7766,21916,14,555,223,2,SUPPORT,200,1,UTILITY,1705,8230,11570,7777,13031,16,28,62,4,NONE,200,1,JUNGLE,1705,12766,15094,9991,21452,8,21,67,6,SOLO,200,1,TOP,1705,12046,14582,18686,11787,7,117,777,7,SOLO,200,1,MIDDLE,1705,13694,16001,32579,20862,28,37,145,9,CARRY,200,1,BOTTOM,1705,12567,12568,15894,15014,3
0,6014279609,KR_6014279609,12.12.450.4196,1038,100,38319,28229,10,-1,150,1,SUPPORT,100,1,TOP,1038,7336,9423,6778,9959,12,-1,78,2,SUPPORT,100,1,JUNGLE,1038,7399,7546,8709,12061,21,236,163,3,SUPPORT,100,1,MIDDLE,1038,8551,9818,12880,9733,33,-1,119,4,SUPPORT,100,1,BOTTOM,1038,9565,7071,18396,13796,5,-1,888,5,SUPPORT,100,1,UTILITY,1038,5468,5731,4976,7224,19,111,69,6,SUPPORT,200,0,TOP,1038,5276,7605,7668,10695,5,-1,5,7,SUPPORT,200,0,JUNGLE,1038,6232,6288,5820,16050,11,-1,268,8,SUPPORT,200,0,MIDDLE,1038,5554,7318,9280,12561,8,200,498,9,SUPPORT,200,0,BOTTOM,1038,6759,6256,9527,10579,9,68,497,10,SUPPORT,200,0,UTILITY,1038,4408,4931,1747,10362,8
0,1195268191,LA2_1195268191,12.12.450.4196,612,100,18980,14159,10,147,164,1,SUPPORT,100,1,TOP,612,3149,4446,2419,2177,9,24,876,2,SUPPORT,100,1,JUNGLE,612,4451,4812,1202,8847,1,141,777,3,SUPPORT,100,1,MIDDLE,612,3858,5805,5262,4181,6,711,236,4,SUPPORT,100,1,BOTTOM,612,4018,3786,3682,2531,0,121,235,5,SUPPORT,100,1,UTILITY,612,3504,2532,3539,3344,8,107,23,6,SUPPORT,200,0,MIDDLE,612,2883,4311,3178,8146,3,62,76,7,SUPPORT,200,0,JUNGLE,612,2271,1239,1277,3999,1,92,14,8,SUPPORT,200,0,TOP,612,3148,4675,1520,3164,9,84,50,9,SUPPORT,200,0,BOTTOM,612,3550,2762,1916,3083,12,157,555,10,SUPPORT,200,0,UTILITY,612,2307,2706,1638,4161,5
0,5957002401,EUW1_5957002401,12.12.450.4196,1519,200,42395,53300,10,23,516,1,SOLO,100,0,TOP,1519,8400,11495,9865,28918,37,147,106,2,NONE,100,0,JUNGLE,1519,9806,8943,12174,29139,20,114,50,3,SOLO,100,0,MIDDLE,1519,10031,10642,17473,29215,47,107,221,4,CARRY,100,0,BOTTOM,1519,8243,9430,11389,18521,3,119,888,5,SUPPORT,100,0,UTILITY,1519,5915,7810,6343,15429,29,107,268,6,SOLO,200,1,TOP,1519,9413,12486,21472,17957,12,350,121,7,NONE,200,1,JUNGLE,1519,11907,12550,21679,30639,18,119,42,8,SOLO,200,1,MIDDLE,1519,11600,12595,26335,13574,5,147,523,9,CARRY,200,1,BOTTOM,1519,12878,13305,24127,9610,14,200,432,10,SUPPORT,200,1,UTILITY,1519,7502,10055,9420,9788,32
0,5949769390,EUW1_5949769390,12.12.450.4196,2061,200,71089,73787,10,106,166,1,SOLO,100,0,TOP,2061,14649,17580,38571,27391,3,62,200,2,NONE,100,0,JUNGLE,2061,14289,17691,22080,40946,35,24,112,3,SOLO,100,0,MIDDLE,2061,17237,19101,50935,22358,46,350,360,4,CARRY,100,0,BOTTOM,2061,14722,14787,34872,35444,8,235,79,5,SUPPORT,100,0,UTILITY,2061,10192,12658,17959,39949,54,350,14,6,SOLO,200,1,TOP,2061,14204,18714,22921,64757,46,64,20,7,NONE,200,1,JUNGLE,2061,14063,17355,23085,55240,49,266,517,8,SOLO,200,1,MIDDLE,2061,16189,18231,25228,38023,30,421,29,9,CARRY,200,1,BOTTOM,2061,17846,16405,45802,29208,14,777,40,10,SUPPORT,200,1,UTILITY,2061,11485,16462,11630,19015,56
0,5950931876,EUW1_5950931876,12.12.450.4196,1677,100,59609,55121,10,119,34,1,SOLO,100,1,TOP,1677,10989,13991,20725,30701,41,-1,106,2,NONE,100,1,JUNGLE,1677,13953,15451,19141,35053,28,55,18,3,SOLO,100,1,MIDDLE,1677,14598,14761,26753,17234,6,221,202,4,CARRY,100,1,BOTTOM,1677,12672,12849,17023,15444,25,166,147,5,SUPPORT,100,1,UTILITY,1677,7397,11420,7564,14288,25,350,777,6,NONE,200,0,TOP,1677,13481,15955,21555,28202,17,24,56,7,NONE,200,0,JUNGLE,1677,11480,12494,20098,32099,180,107,711,8,SOLO,200,0,MIDDLE,1677,11660,13293,23766,19840,35,119,67,9,CARRY,200,0,BOTTOM,1677,11616,13192,15742,25995,4,166,16,10,SUPPORT,200,0,UTILITY,1677,6884,9334,4088,12318,29
