Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1271426189,LA1_1271426189,12.12.450.4196,1585,100,56050,40422,10,84,62,1,NONE,100,1,TOP,1585,10079,13715,11201,19759,8,245,9,2,NONE,100,1,JUNGLE,1585,10691,13795,14419,24710,28,106,39,3,SOLO,100,1,MIDDLE,1585,13553,15549,29013,29512,19,89,81,4,CARRY,100,1,BOTTOM,1585,11254,12702,13640,10249,1,200,63,5,SUPPORT,100,1,UTILITY,1585,10473,11321,24088,9420,24,221,26,6,SOLO,200,0,TOP,1585,9381,13100,13064,17700,26,25,102,7,NONE,200,0,JUNGLE,1585,7605,9039,8975,36374,6,238,268,8,SOLO,200,0,MIDDLE,1585,8777,11865,15393,21966,15,107,29,9,CARRY,200,0,BOTTOM,1585,8402,9560,7751,17476,6,131,22,10,SUPPORT,200,0,UTILITY,1585,6257,8698,7364,14999,28
0,3164293930,EUN1_3164293930,12.12.450.4196,1940,100,71126,56819,10,350,24,1,NONE,100,1,TOP,1940,14538,19044,14583,30057,12,8,141,2,NONE,100,1,JUNGLE,1940,14226,18173,24895,40955,12,39,517,3,SOLO,100,1,MIDDLE,1940,14780,16563,35959,32318,52,555,145,4,CARRY,100,1,BOTTOM,1940,15829,15382,20096,16997,6,221,99,5,SUPPORT,100,1,UTILITY,1940,11753,12449,24983,14317,46,2,85,6,DUO,200,0,TOP,1940,11167,14867,20755,23846,23,127,9,7,NONE,200,0,JUNGLE,1940,11418,13127,23769,32822,55,157,23,8,DUO,200,0,MIDDLE,1940,14312,16677,23759,43386,8,154,29,9,CARRY,200,0,BOTTOM,1940,11754,12444,14993,19978,13,122,22,10,SUPPORT,200,0,UTILITY,1940,8168,12124,14134,21410,42
0,5955571118,EUW1_5955571118,12.12.450.4196,1629,100,56742,46900,10,92,157,1,SOLO,100,1,MIDDLE,1629,12999,14062,20277,18148,19,106,131,2,NONE,100,1,JUNGLE,1629,11183,11868,20718,26001,7,29,113,3,SOLO,100,1,TOP,1629,10768,14337,21827,26981,37,53,429,4,CARRY,100,1,BOTTOM,1629,13393,12617,23502,18917,9,147,888,5,SUPPORT,100,1,UTILITY,1629,8399,10690,10594,15262,30,38,19,6,SOLO,200,0,TOP,1629,8538,10641,16381,37763,19,-1,876,7,NONE,200,0,JUNGLE,1629,9748,11413,19249,30907,21,147,127,8,SOLO,200,0,MIDDLE,1629,8766,12050,13181,18977,49,23,119,9,CARRY,200,0,BOTTOM,1629,14045,11661,22937,19975,16,200,497,10,SUPPORT,200,0,UTILITY,1629,5803,7210,3989,12249,22
0,5990146972,KR_5990146972,12.12.450.4196,1969,200,59804,69669,10,33,85,1,SOLO,100,0,TOP,1969,10843,13361,26125,34359,29,62,203,2,NONE,100,0,JUNGLE,1969,14363,14921,26805,33480,10,-1,103,3,SOLO,100,0,MIDDLE,1969,12381,14991,24101,23924,34,41,96,4,CARRY,100,0,BOTTOM,1969,14308,14801,32872,27349,0,58,117,5,SUPPORT,100,0,UTILITY,1969,7909,11644,5373,20215,22,555,114,6,SOLO,200,1,TOP,1969,13087,18030,23939,40721,14,41,163,7,NONE,200,1,JUNGLE,1969,16507,18231,25017,31840,25,429,246,8,SOLO,200,1,MIDDLE,1969,15580,18598,30893,26115,23,221,30,9,CARRY,200,1,BOTTOM,1969,13634,16212,28935,23344,24,-1,235,10,SUPPORT,200,1,UTILITY,1969,10861,13578,11427,20522,31
0,5992486258,KR_5992486258,12.12.450.4196,1396,100,53456,43680,10,41,27,1,SOLO,100,1,TOP,1396,8646,11277,12060,21459,38,888,64,2,NONE,100,1,JUNGLE,1396,8749,10928,7829,22604,11,238,103,3,SOLO,100,1,MIDDLE,1396,14049,13364,20806,14063,14,163,555,4,SUPPORT,100,1,UTILITY,1396,8799,9814,9329,11848,19,111,429,5,CARRY,100,1,BOTTOM,1396,13213,11376,20724,13484,18,157,24,6,SOLO,200,0,TOP,1396,9204,8972,10399,17664,13,41,76,7,NONE,200,0,JUNGLE,1396,10501,9840,14816,19911,3,-1,777,8,SOLO,200,0,MIDDLE,1396,8257,10134,9092,17376,10,221,523,9,CARRY,200,0,BOTTOM,1396,9949,9546,16473,17036,24,107,12,10,SUPPORT,200,0,UTILITY,1396,5769,6865,3712,15496,25
0,5938789307,EUW1_5938789307,12.12.448.6653,1410,100,53043,39469,10,350,777,1,SOLO,100,1,TOP,1410,11103,12214,16821,13786,17,62,121,2,NONE,100,1,JUNGLE,1410,11514,12496,14709,23493,9,98,112,3,SOLO,100,1,MIDDLE,1410,10709,12984,16467,9922,11,55,429,4,CARRY,100,1,BOTTOM,1410,12350,11850,15479,10009,20,235,53,5,SUPPORT,100,1,UTILITY,1410,7367,8507,5800,12738,42,221,86,6,SOLO,200,0,TOP,1410,10229,12038,14612,22255,27,141,234,7,NONE,200,0,JUNGLE,1410,9233,10265,9069,20213,13,157,103,8,SOLO,200,0,MIDDLE,1410,7560,9923,8188,14721,18,164,50,9,CARRY,200,0,BOTTOM,1410,6781,7728,5897,14380,29,62,201,10,SUPPORT,200,0,UTILITY,1410,5666,6310,4350,12284,15
0,1271951212,LA1_1271951212,12.12.450.4196,1038,200,29318,33120,10,203,516,1,DUO,100,0,TOP,1038,6432,9366,6844,11928,18,131,30,2,SUPPORT,100,0,JUNGLE,1038,7682,7999,15934,16969,13,67,50,3,SUPPORT,100,0,MIDDLE,1038,5744,8040,4171,13036,10,154,145,4,SUPPORT,100,0,BOTTOM,1038,5313,6179,5543,7770,1,350,235,5,SUPPORT,100,0,UTILITY,1038,4147,4431,5193,8976,14,221,126,6,SUPPORT,200,1,TOP,1038,5953,7854,6952,9728,4,777,113,7,SUPPORT,200,1,JUNGLE,1038,8204,8407,9657,18303,17,39,166,8,SUPPORT,200,1,MIDDLE,1038,6268,8641,16094,12394,0,67,81,9,SUPPORT,200,1,BOTTOM,1038,7362,6793,8591,7844,0,555,16,10,SUPPORT,200,1,UTILITY,1038,5333,6985,5663,7737,33
0,4358711518,NA1_4358711518,12.12.450.4196,1885,200,62369,66867,10,54,114,1,SOLO,100,0,TOP,1885,13528,16785,20349,33658,14,221,234,2,NONE,100,0,JUNGLE,1885,11748,14033,14322,33013,18,147,42,3,SOLO,100,0,MIDDLE,1885,17037,18182,36158,17083,3,84,236,4,CARRY,100,0,BOTTOM,1885,12085,12194,16539,21225,2,9,267,5,SUPPORT,100,0,UTILITY,1885,7971,11846,8325,17964,32,54,67,6,SOLO,200,1,TOP,1885,14485,18241,25815,21997,5,203,200,7,NONE,200,1,JUNGLE,1885,14258,15382,21125,38473,25,26,61,8,SOLO,200,1,MIDDLE,1885,12570,15291,17478,20009,22,350,22,9,CARRY,200,1,BOTTOM,1885,16376,15590,28251,22149,45,517,117,10,SUPPORT,200,1,UTILITY,1885,9178,10782,7564,18119,32
0,5990180293,KR_5990180293,12.12.450.4196,1188,200,38410,44571,10,81,126,1,SUPPORT,100,0,TOP,1188,6832,8283,8101,11622,5,221,64,2,SUPPORT,100,0,JUNGLE,1188,11214,9253,19397,24655,19,76,103,3,SUPPORT,100,0,MIDDLE,1188,8437,9263,12018,9395,20,421,67,4,SUPPORT,100,0,BOTTOM,1188,6227,6465,5962,11496,4,-1,555,5,SUPPORT,100,0,UTILITY,1188,5700,5166,3955,9557,13,41,516,6,SUPPORT,200,1,TOP,1188,8852,10354,8560,10823,26,221,91,7,SUPPORT,200,1,JUNGLE,1188,8665,8648,10463,18865,4,142,517,8,SUPPORT,200,1,MIDDLE,1188,8683,9388,14061,20073,20,-1,111,9,SUPPORT,200,1,UTILITY,1188,5542,6289,5719,9630,33,234,429,10,SUPPORT,200,1,BOTTOM,1188,12829,9781,14059,12169,10
0,3161451669,EUN1_3161451669,12.12.450.4196,2002,200,63033,76188,10,777,39,1,DUO,100,0,TOP,2002,11904,15409,10907,31769,11,106,163,2,NONE,100,0,JUNGLE,2002,11698,15109,12607,27592,17,350,38,3,DUO,100,0,MIDDLE,2002,12781,14723,19970,35024,13,114,147,4,SOLO,100,0,BOTTOM,2002,14493,15725,23860,19712,38,555,235,5,SUPPORT,100,0,UTILITY,2002,12157,14344,18126,29322,30,350,41,6,SOLO,200,1,MIDDLE,2002,18815,20941,28694,19799,9,7,30,7,NONE,200,1,JUNGLE,2002,16388,17978,32935,25024,16,107,23,8,NONE,200,1,TOP,2002,18011,19933,37846,46598,15,92,51,9,CARRY,200,1,BOTTOM,2002,14005,16708,19954,18561,29,200,40,10,SUPPORT,200,1,UTILITY,2002,8969,13343,4541,14469,45
0,5963053611,EUW1_5963053611,12.12.450.4196,1529,200,53728,59733,10,106,14,1,SOLO,100,0,TOP,1529,8798,13106,17095,24589,45,122,104,2,NONE,100,0,JUNGLE,1529,13189,14273,16766,25749,17,29,42,3,SOLO,100,0,MIDDLE,1529,14914,13199,34743,18674,7,350,429,4,CARRY,100,0,BOTTOM,1529,9664,8672,10267,19797,10,62,25,5,SUPPORT,100,0,UTILITY,1529,7163,8615,8135,17809,69,114,150,6,SOLO,200,1,TOP,1529,10171,12783,16794,20986,36,147,102,7,NONE,200,1,JUNGLE,1529,10525,11748,16996,26018,1,350,75,8,SOLO,200,1,MIDDLE,1529,11720,16243,16904,31112,13,122,119,9,SOLO,200,1,BOTTOM,1529,19135,12129,33757,22237,9,62,111,10,NONE,200,1,UTILITY,1529,8182,9346,7026,19792,47
0,6002804638,KR_6002804638,12.12.450.4196,1839,100,60641,56351,10,234,164,1,SOLO,100,1,TOP,1839,13569,16609,20694,24534,23,39,200,2,NONE,100,1,JUNGLE,1839,11223,13569,9131,27605,14,-1,268,3,SOLO,100,1,MIDDLE,1839,12130,14506,31684,20741,18,68,221,4,CARRY,100,1,BOTTOM,1839,15170,15062,32779,20805,17,55,888,5,SUPPORT,100,1,UTILITY,1839,8549,10818,9053,14416,29,24,84,6,SOLO,200,0,TOP,1839,13163,17866,23751,26183,2,235,203,7,NONE,200,0,JUNGLE,1839,11509,14595,21207,29270,12,134,516,8,SOLO,200,0,MIDDLE,1839,10546,14111,10103,35378,36,103,429,9,CARRY,200,0,BOTTOM,1839,12069,13197,13534,20893,10,-1,147,10,SUPPORT,200,0,UTILITY,1839,9064,10902,10557,14901,29
0,399066370,RU_399066370,12.12.450.4196,2103,100,74524,72516,10,55,50,1,SOLO,100,1,TOP,2103,16332,19665,37257,44827,66,38,141,2,NONE,100,1,JUNGLE,2103,17468,19027,46391,81086,41,78,110,3,SOLO,100,1,MIDDLE,2103,13821,17593,20386,31370,37,119,145,4,CARRY,100,1,BOTTOM,2103,15258,16458,32792,28358,3,266,26,5,SUPPORT,100,1,UTILITY,2103,11645,16276,14590,30174,12,777,58,6,DUO,200,0,TOP,2103,13843,19505,23752,40616,20,350,200,7,NONE,200,0,JUNGLE,2103,13030,16475,41995,54212,32,38,112,8,DUO,200,0,MIDDLE,2103,15929,20059,52074,24214,32,117,360,9,CARRY,200,0,BOTTOM,2103,19672,15803,64456,45929,2,3,888,10,SUPPORT,200,0,UTILITY,2103,10042,14713,9147,21038,29
0,4355667449,NA1_4355667449,12.12.450.4196,1084,100,39249,26432,10,5,17,1,SUPPORT,100,1,TOP,1084,7298,9470,9406,5131,23,200,131,2,SUPPORT,100,1,JUNGLE,1084,8859,8680,8475,13431,5,888,236,3,SUPPORT,100,1,MIDDLE,1084,8533,10049,12437,10235,3,41,221,4,DUO,100,1,BOTTOM,1084,8433,7508,10325,7032,4,350,147,5,SUPPORT,100,1,UTILITY,1084,6126,7225,9074,5062,27,41,78,6,SUPPORT,200,0,TOP,1084,6176,8377,5587,14014,11,104,163,7,SUPPORT,200,0,MIDDLE,1084,4792,6767,5811,14954,19,22,141,8,SUPPORT,200,0,JUNGLE,1084,6469,8007,4650,17630,4,55,498,9,DUO,200,0,BOTTOM,1084,5605,6681,7578,9913,8,111,16,10,SUPPORT,200,0,UTILITY,1084,3390,4608,2394,5634,16
0,1192052932,LA2_1192052932,12.12.450.4196,2325,100,78880,80382,10,111,41,1,SOLO,100,1,TOP,2325,18318,16749,28536,33842,14,166,163,2,NONE,100,1,JUNGLE,2325,14973,17260,18795,33460,34,777,8,3,SOLO,100,1,MIDDLE,2325,15182,18956,23028,40431,5,107,81,4,CARRY,100,1,BOTTOM,2325,18760,19980,32429,34291,8,38,350,5,SUPPORT,100,1,UTILITY,2325,11647,15615,18105,11749,21,555,24,6,NONE,200,0,TOP,2325,20362,24222,28953,40390,18,-1,60,7,NONE,200,0,JUNGLE,2325,19478,23907,40705,48220,27,85,157,8,SOLO,200,0,MIDDLE,2325,12368,11533,12021,10737,13,25,145,9,CARRY,200,0,BOTTOM,2325,15889,20098,26324,31668,5,55,29,10,SUPPORT,200,0,UTILITY,2325,12285,14881,19035,31984,9
0,4361477044,NA1_4361477044,12.12.450.4196,1982,200,64773,71031,10,55,266,1,SOLO,100,0,TOP,1982,11753,15744,17733,41128,16,203,876,2,NONE,100,0,JUNGLE,1982,12073,13033,21195,43586,36,147,268,3,CARRY,100,0,MIDDLE,1982,17577,16550,37591,36518,20,221,81,4,SOLO,100,0,BOTTOM,1982,14879,14528,23579,27057,7,154,350,5,SUPPORT,100,0,UTILITY,1982,8491,12015,10685,12669,16,-1,41,6,DUO,200,1,TOP,1982,21152,21759,36596,32193,13,200,234,7,NONE,200,1,JUNGLE,1982,13728,14390,29668,37723,22,62,90,8,DUO,200,1,MIDDLE,1982,10917,13998,24553,20802,66,235,523,9,CARRY,200,1,BOTTOM,1982,16511,15854,35399,23583,21,119,40,10,SUPPORT,200,1,UTILITY,1982,8723,13044,6820,17634,33
0,4365168406,NA1_4365168406,12.12.450.4196,2050,200,59346,65635,10,53,76,1,SOLO,100,0,TOP,2050,10846,14509,21191,34844,1,62,20,2,NONE,100,0,JUNGLE,2050,12009,13811,13508,51457,41,147,246,3,SOLO,100,0,MIDDLE,2050,14777,14046,29934,30403,28,235,29,4,CARRY,100,0,BOTTOM,2050,13543,13676,40028,27928,19,39,350,5,SUPPORT,100,0,UTILITY,2050,8171,11744,8958,9540,23,147,266,6,SOLO,200,1,TOP,2050,15285,17011,34928,46924,29,38,427,7,NONE,200,1,JUNGLE,2050,10197,16119,9413,16776,56,203,112,8,SOLO,200,1,MIDDLE,2050,14227,16894,29117,24736,29,412,221,9,CARRY,200,1,BOTTOM,2050,17617,17300,43768,20290,24,234,497,10,SUPPORT,200,1,UTILITY,2050,8309,13260,7831,22959,36
0,1267350350,LA1_1267350350,12.12.450.4196,1558,100,53048,40155,10,114,104,1,NONE,100,1,JUNGLE,1558,11714,13712,20439,22754,25,154,145,3,CARRY,100,1,BOTTOM,1558,11459,11573,12054,13178,2,29,711,5,SOLO,100,1,MIDDLE,1558,8236,12396,15831,9396,22,498,117,8,SUPPORT,100,1,UTILITY,1558,7094,10511,1629,6639,13,43,777,10,SOLO,100,1,TOP,1558,14545,15584,28008,20914,28,67,106,2,NONE,200,0,JUNGLE,1558,7211,9763,5813,24119,16,96,105,4,SOLO,200,0,MIDDLE,1558,12397,13133,15922,19087,14,166,30,6,SUPPORT,200,0,,1558,6047,8987,3650,10419,4,62,267,7,CARRY,200,0,UTILITY,1558,5570,7607,3136,10249,11,131,164,9,SOLO,200,0,TOP,1558,8930,11297,18077,29361,19
0,359767363,JP1_359767363,12.12.450.4196,1992,200,63387,68812,10,360,84,1,SOLO,100,0,TOP,1992,13237,15023,16006,27223,1,91,35,2,NONE,100,0,JUNGLE,1992,17045,15905,28791,30686,23,106,127,3,SOLO,100,0,MIDDLE,1992,11941,16006,10978,27549,28,141,81,4,CARRY,100,0,BOTTOM,1992,12485,15826,20040,20007,0,55,412,5,SUPPORT,100,0,UTILITY,1992,8679,11113,4657,16457,21,202,39,6,SOLO,200,1,TOP,1992,12073,15170,15864,22540,14,103,245,7,NONE,200,1,JUNGLE,1992,15471,15437,25180,33615,23,350,246,8,SOLO,200,1,MIDDLE,1992,16340,17017,29565,17813,27,114,67,9,CARRY,200,1,BOTTOM,1992,12825,13808,13486,20673,13,121,101,10,SUPPORT,200,1,UTILITY,1992,12103,15260,19360,18720,24
0,3160419513,EUN1_3160419513,12.12.450.4196,1462,200,43686,54773,10,350,517,1,CARRY,100,0,TOP,1462,9462,10752,14426,22157,16,39,113,2,NONE,100,0,JUNGLE,1462,10045,8727,12702,27469,33,119,80,3,SOLO,100,0,MIDDLE,1462,7748,8758,8644,23214,16,200,67,4,SOLO,100,0,BOTTOM,1462,9994,8738,14145,13945,10,24,888,5,SUPPORT,100,0,UTILITY,1462,6437,6627,6758,22058,28,62,54,6,DUO,200,1,TOP,1462,8272,11689,13935,18455,29,92,107,7,NONE,200,1,JUNGLE,1462,13445,10738,20947,18541,4,29,112,8,DUO,200,1,MIDDLE,1462,13383,13011,27911,10124,20,38,222,9,NONE,200,1,BOTTOM,1462,13166,11660,24983,13779,16,117,89,10,SOLO,200,1,UTILITY,1462,6507,8282,5085,15691,30
0,6000226327,KR_6000226327,12.12.450.4196,1253,200,35896,43857,10,112,17,1,SUPPORT,100,0,TOP,1253,7210,7892,11327,14667,36,777,62,2,NONE,100,0,JUNGLE,1253,8409,7596,16927,23800,9,111,3,3,SUPPORT,100,0,MIDDLE,1253,7766,8123,14824,19043,54,91,145,4,SUPPORT,100,0,BOTTOM,1253,7211,6591,12171,14939,0,131,350,5,SUPPORT,100,0,UTILITY,1253,5300,5162,5795,8341,11,104,34,6,SOLO,200,1,TOP,1253,8213,9313,14164,17688,41,526,35,7,NONE,200,1,JUNGLE,1253,11895,7808,13914,17393,24,360,103,8,SOLO,200,1,MIDDLE,1253,8910,9282,16764,15829,22,157,203,9,CARRY,200,1,BOTTOM,1253,8576,9238,13725,13900,2,266,37,10,SUPPORT,200,1,UTILITY,1253,6263,6751,7496,9319,8
0,4363521355,NA1_4363521355,12.12.450.4196,1542,200,44738,61786,10,104,516,1,SOLO,100,0,TOP,1542,9123,11696,14961,24773,31,41,245,2,NONE,100,0,JUNGLE,1542,10570,10522,11911,31223,12,147,69,3,SOLO,100,0,MIDDLE,1542,9233,11454,11984,14112,36,119,523,4,CARRY,100,0,BOTTOM,1542,8748,8034,14594,20027,16,238,412,5,SUPPORT,100,0,UTILITY,1542,7064,7460,4426,18216,32,29,79,6,SOLO,200,1,TOP,1542,12511,16122,18912,21846,33,107,62,7,NONE,200,1,JUNGLE,1542,13272,13609,18276,25341,16,203,4,8,SOLO,200,1,MIDDLE,1542,12127,13170,21076,12328,39,268,157,9,CARRY,200,1,BOTTOM,1542,13008,12342,12041,17258,21,221,235,10,SUPPORT,200,1,UTILITY,1542,10868,10231,21126,18549,28
0,1312743476,TR1_1312743476,12.12.450.4196,2075,100,70951,59889,10,39,41,1,SOLO,100,1,TOP,2075,21066,18927,48780,30763,16,888,141,2,NONE,100,1,JUNGLE,2075,13640,15606,20204,37594,13,62,147,3,SOLO,100,1,MIDDLE,2075,13437,18235,24015,22926,52,24,498,4,CARRY,100,1,BOTTOM,2075,13154,16003,11206,29528,11,876,12,5,SUPPORT,100,1,UTILITY,2075,9654,14334,10980,40019,74,39,22,6,SUPPORT,200,0,UTILITY,2075,10189,11642,22259,22075,79,777,11,7,NONE,200,0,JUNGLE,2075,10593,11648,12640,36601,4,238,101,8,SOLO,200,0,MIDDLE,2075,14505,15962,32244,23117,29,200,516,9,SOLO,200,0,TOP,2075,10703,13133,21228,44324,47,267,99,10,CARRY,200,0,BOTTOM,2075,13899,14291,36233,17463,86
0,5953910520,EUW1_5953910520,12.12.450.4196,1734,200,44923,58854,10,29,887,1,SOLO,100,0,TOP,1734,9631,12307,18145,30909,5,69,5,2,NONE,100,0,JUNGLE,1734,8090,10937,13357,28808,25,62,268,3,SOLO,100,0,MIDDLE,1734,10474,13611,22263,19890,13,157,221,4,CARRY,100,0,BOTTOM,1734,9823,10747,21238,14812,11,200,497,5,SUPPORT,100,0,UTILITY,1734,6905,7308,5229,18871,23,114,516,6,SOLO,200,1,TOP,1734,12403,15780,16307,25257,40,350,64,7,NONE,200,1,JUNGLE,1734,10114,12014,14748,37903,26,555,777,8,SOLO,200,1,MIDDLE,1734,14614,16993,36046,28782,28,103,145,9,CARRY,200,1,BOTTOM,1734,14147,12772,22821,16069,14,29,16,10,SUPPORT,200,1,UTILITY,1734,7576,10215,5110,10130,36
0,1194830214,LA2_1194830214,12.12.450.4196,1291,200,33286,45345,10,555,62,1,SOLO,100,0,TOP,1291,6357,7160,7474,14670,7,200,141,2,NONE,100,0,JUNGLE,1291,7328,8098,9085,24656,15,84,112,3,SOLO,100,0,MIDDLE,1291,6895,8754,9203,12823,2,429,221,4,CARRY,100,0,BOTTOM,1291,6987,7630,9714,14545,6,82,268,5,SUPPORT,100,0,UTILITY,1291,5719,5136,12721,14120,14,200,54,6,SOLO,200,1,TOP,1291,9052,10300,14139,13155,25,111,876,7,NONE,200,1,JUNGLE,1291,10124,11097,14405,22755,19,30,91,8,SOLO,200,1,MIDDLE,1291,9066,10224,11452,14490,1,888,81,9,CARRY,200,1,BOTTOM,1291,10559,8590,20132,13999,7,777,16,10,SUPPORT,200,1,UTILITY,1291,6544,7683,3401,6668,27
0,4365282087,NA1_4365282087,12.12.450.4196,1325,200,33395,52980,10,114,777,1,SOLO,100,0,TOP,1325,6861,9475,9230,16492,16,350,106,2,NONE,100,0,JUNGLE,1325,5977,5939,8141,27112,18,29,112,3,SOLO,100,0,MIDDLE,1325,7026,9645,9817,14922,8,107,67,4,CARRY,100,0,BOTTOM,1325,8527,8335,11764,12517,6,200,12,5,SUPPORT,100,0,UTILITY,1325,5004,6823,4562,10206,28,141,78,6,SOLO,200,1,TOP,1325,9577,13348,12571,14353,26,2,77,7,NONE,200,1,JUNGLE,1325,12200,12518,8768,17431,22,147,85,8,SOLO,200,1,MIDDLE,1325,10719,12722,19821,11191,19,203,236,9,CARRY,200,1,BOTTOM,1325,10580,10773,11910,10497,1,200,555,10,SUPPORT,200,1,UTILITY,1325,9904,8682,13240,10291,24
0,1310057112,TR1_1310057112,12.12.450.4196,1859,200,58433,68830,10,200,39,1,SOLO,100,0,TOP,1859,13334,16027,30987,38898,14,145,35,2,NONE,100,0,JUNGLE,1859,12696,15619,19423,29137,35,24,142,3,SOLO,100,0,MIDDLE,1859,13186,15118,32710,28978,55,117,67,4,CARRY,100,0,BOTTOM,1859,11543,12697,16176,23438,12,234,12,5,SUPPORT,100,0,UTILITY,1859,7674,11159,9750,33162,78,350,114,6,SOLO,200,1,TOP,1859,11758,14237,26035,29876,14,62,64,7,NONE,200,1,JUNGLE,1859,12830,14133,17098,38038,26,25,79,8,SOLO,200,1,MIDDLE,1859,15136,17867,31239,25699,46,111,147,9,CARRY,200,1,BOTTOM,1859,13935,15413,20630,24706,52,200,555,10,SUPPORT,200,1,UTILITY,1859,15171,14447,31379,30235,55
0,1196872214,LA2_1196872214,12.12.450.4196,1564,200,49918,54248,10,200,48,1,SOLO,100,0,TOP,1564,8703,11102,14059,30958,16,235,141,2,NONE,100,0,JUNGLE,1564,7856,10200,8304,27482,17,26,238,3,SOLO,100,0,MIDDLE,1564,10475,12504,18282,17771,7,2,119,4,SOLO,100,0,BOTTOM,1564,13289,10604,30493,22193,11,117,267,5,NONE,100,0,UTILITY,1564,9595,10808,6644,9397,23,62,82,6,SOLO,200,1,TOP,1564,9453,13516,17890,22597,6,25,131,7,NONE,200,1,JUNGLE,1564,15896,14251,32522,23861,16,-1,157,8,SOLO,200,1,MIDDLE,1564,11183,12554,17064,21036,19,711,236,9,NONE,200,1,BOTTOM,1564,9403,9808,9614,17185,0,39,31,10,NONE,200,1,UTILITY,1564,8313,9129,6107,14520,47
0,359848613,JP1_359848613,12.12.450.4196,913,100,33067,22639,10,11,200,1,SUPPORT,100,1,JUNGLE,913,8941,7359,7920,10088,16,350,164,3,SUPPORT,100,1,TOP,913,8058,7926,14064,9142,15,429,268,5,SUPPORT,100,1,MIDDLE,913,5463,7150,10148,7035,8,50,236,8,SUPPORT,100,1,BOTTOM,913,5928,5876,7787,6112,1,112,497,10,SUPPORT,100,1,UTILITY,913,4677,4461,4473,6245,22,119,888,2,SUPPORT,200,0,UTILITY,913,3231,3351,2420,8203,8,150,81,4,SUPPORT,200,0,BOTTOM,913,4598,4686,4080,5961,0,38,517,6,SUPPORT,200,0,MIDDLE,913,3995,6205,5720,12342,9,45,254,7,SUPPORT,200,0,JUNGLE,913,5138,4789,7344,15278,14,106,875,9,SUPPORT,200,0,TOP,913,5677,7081,8268,13604,11
0,526292978,OC1_526292978,12.12.448.6653,1508,200,36509,51564,10,267,98,1,SOLO,100,0,TOP,1508,7514,10094,11124,19836,23,41,234,2,NONE,100,0,JUNGLE,1508,6793,8011,9051,20602,14,235,101,3,SOLO,100,0,MIDDLE,1508,7097,9639,12240,15728,15,7,236,4,CARRY,100,0,BOTTOM,1508,9878,7877,21724,20954,0,163,350,5,SUPPORT,100,0,UTILITY,1508,5227,8026,3875,9247,8,887,79,6,SOLO,200,1,TOP,1508,11326,12989,17583,21795,53,114,62,7,NONE,200,1,JUNGLE,1508,12418,11986,16988,24898,15,221,99,8,SOLO,200,1,MIDDLE,1508,10184,12014,17677,14100,42,238,202,9,CARRY,200,1,BOTTOM,1508,10039,10451,13970,13105,21,203,16,10,SUPPORT,200,1,UTILITY,1508,7597,8429,4631,6718,28
