Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4352323617,NA1_4352323617,12.12.448.6653,2545,200,77779,80992,10,24,114,1,SOLO,100,0,TOP,2545,16911,20445,36857,67210,22,80,62,2,NONE,100,0,JUNGLE,2545,15929,16599,35486,55305,37,203,38,3,CARRY,100,0,MIDDLE,2545,17070,19121,47594,55153,63,221,360,4,SOLO,100,0,BOTTOM,2545,16988,17483,38495,39212,11,235,37,5,SUPPORT,100,0,UTILITY,2545,10881,15018,9124,27094,22,555,150,6,SOLO,200,1,TOP,2545,17361,21726,53963,62299,77,41,64,7,NONE,200,1,JUNGLE,2545,17187,19194,35254,54356,38,238,115,8,SOLO,200,1,MIDDLE,2545,20931,21102,61130,28465,26,35,147,9,CARRY,200,1,BOTTOM,2545,15739,18709,34022,23004,55,350,111,10,SUPPORT,200,1,UTILITY,2545,9774,14575,12985,29316,84
0,2547884649,BR1_2547884649,12.12.450.4196,2168,200,70453,77202,10,-1,8,1,SOLO,100,0,TOP,2168,16523,20872,37489,50489,4,350,107,2,NONE,100,0,JUNGLE,2168,13358,17515,27921,47656,18,267,221,3,SOLO,100,0,MIDDLE,2168,13618,17550,33102,33516,10,10,429,4,CARRY,100,0,BOTTOM,2168,18229,20271,25536,38088,21,888,143,5,SUPPORT,100,0,UTILITY,2168,8725,13370,25485,25602,42,81,2,6,SOLO,200,1,TOP,2168,16579,20373,33747,49190,20,62,35,7,NONE,200,1,JUNGLE,2168,14687,19280,34106,36664,26,38,115,8,SOLO,200,1,MIDDLE,2168,18162,21720,45445,30103,20,200,29,9,CARRY,200,1,BOTTOM,2168,17379,20019,35744,31156,12,16,26,10,SUPPORT,200,1,UTILITY,2168,10395,16578,14386,33053,38
0,1310374830,TR1_1310374830,12.12.450.4196,1103,200,34079,42762,10,245,360,1,SUPPORT,100,0,BOTTOM,1103,6447,5488,10137,12857,1,517,82,3,DUO,100,0,TOP,1103,7235,10530,11286,14403,5,84,25,5,SUPPORT,100,0,UTILITY,1103,5384,5602,6517,11346,43,5,711,8,SUPPORT,100,0,MIDDLE,1103,8141,8936,9529,11846,16,238,56,10,SUPPORT,100,0,JUNGLE,1103,6872,7476,10558,16970,98,107,200,2,SUPPORT,200,1,JUNGLE,1103,9243,10812,13510,20243,16,127,163,4,SUPPORT,200,1,MIDDLE,1103,11055,10470,14856,9246,16,350,875,6,SUPPORT,200,1,TOP,1103,7544,9187,5777,14506,13,157,221,7,SUPPORT,200,1,BOTTOM,1103,8479,7351,11662,14146,5,51,117,9,SUPPORT,200,1,UTILITY,1103,6441,5472,6606,11906,18
0,2549711371,BR1_2549711371,12.12.450.4196,1972,200,68092,66856,10,38,150,1,SOLO,100,0,TOP,1972,14218,17659,24189,38928,35,62,203,2,SUPPORT,100,0,JUNGLE,1972,17024,17648,37749,35491,11,-1,55,3,CARRY,100,0,MIDDLE,1972,12734,13246,16121,26732,0,107,202,4,CARRY,100,0,BOTTOM,1972,12924,14072,17017,20279,28,147,555,5,SUPPORT,100,0,UTILITY,1972,11192,11423,11962,23297,33,888,80,6,SOLO,200,1,TOP,1972,13169,18113,28787,33720,31,38,11,7,NONE,200,1,JUNGLE,1972,13702,14962,29632,32480,10,41,69,8,SOLO,200,1,MIDDLE,1972,13992,16743,20506,24327,34,350,221,9,CARRY,200,1,BOTTOM,1972,16573,16117,31920,25419,11,236,412,10,SUPPORT,200,1,UTILITY,1972,9420,12268,8920,22691,42
0,1268042746,LA1_1268042746,12.12.450.4196,1409,100,54543,45383,10,523,86,1,SOLO,100,1,TOP,1409,10842,12682,15427,21279,33,114,106,2,NONE,100,1,JUNGLE,1409,12643,12446,15179,18441,32,268,166,3,SOLO,100,1,MIDDLE,1409,11904,13541,21722,14906,6,711,81,4,CARRY,100,1,BOTTOM,1409,11859,12823,24100,11536,2,-1,412,5,SUPPORT,100,1,UTILITY,1409,7295,6863,5206,12260,28,84,266,6,SOLO,200,0,TOP,1409,7903,9764,11880,24899,12,235,104,7,NONE,200,0,JUNGLE,1409,9082,10717,9216,20424,14,141,246,8,SOLO,200,0,MIDDLE,1409,11331,11779,15640,19516,12,45,221,9,CARRY,200,0,BOTTOM,1409,10220,9642,11801,20205,2,62,161,10,SUPPORT,200,0,UTILITY,1409,6847,7437,8582,12065,17
0,3170074863,EUN1_3170074863,12.12.450.4196,1294,200,38652,44982,10,24,82,1,DUO,100,0,TOP,1294,8191,11309,14562,19298,4,34,163,2,NONE,100,0,JUNGLE,1294,7626,8605,13400,14872,19,350,119,3,DUO,100,0,MIDDLE,1294,9094,9422,10162,15404,7,122,147,4,CARRY,100,0,BOTTOM,1294,7718,7573,9977,12172,21,222,267,5,SUPPORT,100,0,UTILITY,1294,6023,5933,7664,9980,22,888,58,6,SOLO,200,1,TOP,1294,8091,9730,10504,18146,18,114,28,7,NONE,200,1,JUNGLE,1294,11316,12116,19552,18114,12,117,41,8,SOLO,200,1,MIDDLE,1294,11385,11638,16668,14146,5,235,221,9,CARRY,200,1,BOTTOM,1294,8832,7987,9097,12963,3,200,40,10,SUPPORT,200,1,UTILITY,1294,5358,6401,2806,10601,24
0,1196939395,LA2_1196939395,12.12.450.4196,2290,100,75330,69395,10,161,221,1,CARRY,100,1,BOTTOM,2290,19238,19806,39034,26653,12,62,888,3,SUPPORT,100,1,UTILITY,2290,10714,16067,7408,15410,34,131,34,5,SOLO,100,1,MIDDLE,2290,14984,18840,22649,19809,45,412,72,8,NONE,100,1,JUNGLE,2290,14552,17256,17043,41600,53,111,14,10,SOLO,100,1,TOP,2290,15842,21645,35105,60961,57,147,21,2,CARRY,200,0,BOTTOM,2290,16833,16603,52449,22057,34,77,31,4,SOLO,200,0,TOP,2290,15079,18140,22749,53872,119,67,32,6,SUPPORT,200,0,UTILITY,2290,10170,11742,7836,23082,46,350,64,7,NONE,200,0,JUNGLE,2290,14137,17408,19716,45714,20,117,134,9,SOLO,200,0,MIDDLE,2290,13176,17714,24076,21393,37
0,3166483533,EUN1_3166483533,12.12.450.4196,1399,200,41022,49781,10,11,221,1,CARRY,100,0,BOTTOM,1399,11568,9847,18731,16664,12,350,106,2,NONE,100,0,JUNGLE,1399,7191,8157,9006,26924,17,17,91,3,SOLO,100,0,MIDDLE,1399,8872,10818,16932,18917,4,25,10,4,SOLO,100,0,TOP,1399,6729,7882,3135,16247,4,246,555,5,SUPPORT,100,0,UTILITY,1399,6662,7054,2520,12907,13,105,67,6,SOLO,200,1,TOP,1399,13356,14464,27899,14379,14,54,64,7,NONE,200,1,JUNGLE,1399,11198,12376,11893,21388,13,202,84,8,SOLO,200,1,MIDDLE,1399,7594,10750,5869,13181,0,360,22,9,CARRY,200,1,BOTTOM,1399,8826,8477,13838,13938,38,266,143,10,SUPPORT,200,1,UTILITY,1399,8807,9557,13640,11899,39
0,3158496045,EUN1_3158496045,12.12.448.6653,1809,200,55813,67122,10,350,122,1,SOLO,100,0,TOP,1809,15037,16977,18305,27010,19,360,141,2,NONE,100,0,JUNGLE,1809,11805,12677,17688,43344,25,104,79,3,SOLO,100,0,MIDDLE,1809,9507,14365,12813,25113,36,238,29,4,CARRY,100,0,BOTTOM,1809,12563,11504,29138,23839,10,96,117,5,SUPPORT,100,0,UTILITY,1809,6901,8989,3642,21221,31,200,68,6,SOLO,200,1,TOP,1809,15219,17357,24438,24598,14,23,121,7,NONE,200,1,JUNGLE,1809,15595,16559,36950,32574,14,235,45,8,SOLO,200,1,MIDDLE,1809,12488,16387,20892,17437,14,221,222,9,CARRY,200,1,BOTTOM,1809,13996,14289,27610,20032,11,887,888,10,SUPPORT,200,1,UTILITY,1809,9824,12373,12812,17925,28
0,2544311212,BR1_2544311212,12.12.450.4196,1555,100,56834,44637,10,34,236,1,CARRY,100,1,BOTTOM,1555,10684,10469,10420,13243,0,222,58,3,SOLO,100,1,TOP,1555,11597,14581,11799,25007,20,350,267,5,SUPPORT,100,1,UTILITY,1555,7415,9187,3836,8826,19,112,84,8,SOLO,100,1,MIDDLE,1555,15167,15476,45884,25876,4,62,234,10,NONE,100,1,JUNGLE,1555,11971,14180,16277,22659,16,157,42,2,SOLO,200,0,MIDDLE,1555,9652,11570,15869,20056,4,117,99,4,SUPPORT,200,0,UTILITY,1555,6591,8384,10814,9795,32,67,39,6,SOLO,200,0,TOP,1555,9895,11681,13201,31989,15,106,203,7,NONE,200,0,JUNGLE,1555,9308,9664,12152,28678,2,200,202,9,CARRY,200,0,BOTTOM,1555,9191,9475,9992,13986,18
0,3167297293,EUN1_3167297293,12.12.450.4196,1917,100,66299,56009,10,154,164,1,SOLO,100,1,TOP,1917,17332,20842,21973,29358,17,29,131,2,NONE,100,1,JUNGLE,1917,14429,17172,22059,25594,7,360,157,3,SOLO,100,1,MIDDLE,1917,13423,17141,16775,25415,32,10,51,4,CARRY,100,1,BOTTOM,1917,13529,15599,14021,12588,13,24,40,5,SUPPORT,100,1,UTILITY,1917,7586,11030,1970,12400,26,234,6,6,SOLO,200,0,TOP,1917,12436,15376,17770,26224,15,875,99,7,SOLO,200,0,MIDDLE,1917,12270,13112,12074,11284,32,154,238,8,NONE,200,0,JUNGLE,1917,11987,13373,20392,32781,8,200,22,9,CARRY,200,0,BOTTOM,1917,12312,12042,21638,21452,45,235,350,10,SUPPORT,200,0,UTILITY,1917,7004,10291,7024,6456,15
0,3170160626,EUN1_3170160626,12.12.450.4196,2160,200,66662,78035,10,55,887,1,SOLO,100,0,TOP,2160,14859,18807,26564,40417,12,200,106,2,NONE,100,0,JUNGLE,2160,11006,14551,14637,42984,30,22,166,3,SOLO,100,0,MIDDLE,2160,13556,16509,32270,30378,4,157,81,4,CARRY,100,0,BOTTOM,2160,15307,14606,25274,28334,8,221,235,5,SUPPORT,100,0,UTILITY,2160,11934,14149,33662,27695,46,238,114,6,SOLO,200,1,TOP,2160,17741,22413,42909,41499,14,350,876,7,NONE,200,1,JUNGLE,2160,17471,21451,48679,50587,43,200,777,8,SOLO,200,1,MIDDLE,2160,17251,20653,26409,34360,27,41,29,9,CARRY,200,1,BOTTOM,2160,15508,17696,23846,28579,12,157,117,10,SUPPORT,200,1,UTILITY,2160,10064,15667,3644,18157,36
0,1310695273,TR1_1310695273,12.12.450.4196,1380,100,52114,37018,10,114,266,1,SOLO,100,1,TOP,1380,9667,12091,9091,16317,8,117,107,2,NONE,100,1,JUNGLE,1380,15640,14463,27250,22575,12,122,777,3,SOLO,100,1,MIDDLE,1380,11311,13139,12555,14565,14,38,222,4,NONE,100,1,BOTTOM,1380,9203,10520,9778,11758,12,267,27,5,SOLO,100,1,UTILITY,1380,6293,7785,4913,16162,23,55,157,6,SOLO,200,0,TOP,1380,8198,9964,9337,16723,15,117,131,7,NONE,200,0,JUNGLE,1380,7467,7724,11784,18138,7,67,112,8,SOLO,200,0,MIDDLE,1380,8673,9584,14532,13443,9,79,145,9,CARRY,200,0,BOTTOM,1380,7968,8194,9985,16950,2,-1,350,10,SUPPORT,200,0,UTILITY,1380,4712,7600,4988,7635,16
0,5995763669,KR_5995763669,12.12.450.4196,1655,200,51102,52144,10,238,79,1,SOLO,100,0,TOP,1655,10733,13596,17252,26551,32,119,48,2,NONE,100,0,JUNGLE,1655,8897,10927,5729,28124,15,107,42,3,SOLO,100,0,MIDDLE,1655,11510,15187,18717,14335,1,235,29,4,CARRY,100,0,BOTTOM,1655,12646,11983,23570,17432,12,-1,117,5,SUPPORT,100,0,UTILITY,1655,7316,9060,5527,12808,24,41,104,6,NONE,200,1,TOP,1655,10221,13120,18011,19539,21,62,33,7,NONE,200,1,JUNGLE,1655,10907,11929,11570,27505,30,412,103,8,SOLO,200,1,MIDDLE,1655,8820,11173,13691,22362,15,888,221,9,CARRY,200,1,BOTTOM,1655,14453,12256,21808,14836,7,81,350,10,SUPPORT,200,1,UTILITY,1655,7743,10065,9734,10071,17
0,5956282252,EUW1_5956282252,12.12.450.4196,1451,100,57051,46409,10,555,41,1,SOLO,100,1,TOP,1451,14009,15366,24006,21684,7,147,200,2,NONE,100,1,JUNGLE,1451,9379,10961,13131,25643,23,268,45,3,SOLO,100,1,MIDDLE,1451,11009,11360,26121,18608,14,888,67,4,CARRY,100,1,BOTTOM,1451,13602,12577,16935,15945,10,235,117,5,SUPPORT,100,1,UTILITY,1451,9052,9382,7116,12259,33,777,150,6,SOLO,200,0,TOP,1451,9999,11030,13538,26327,15,114,78,7,NONE,200,0,JUNGLE,1451,8999,9880,10303,25302,24,121,38,8,CARRY,200,0,MIDDLE,1451,9152,10821,12852,24289,15,555,18,9,SOLO,200,0,BOTTOM,1451,11285,9091,18828,20119,5,119,43,10,SUPPORT,200,0,UTILITY,1451,6974,7354,11681,15425,31
0,6011819665,KR_6011819665,12.12.450.4196,851,200,21653,34715,10,221,41,1,SUPPORT,100,0,TOP,851,5418,5248,7519,10957,4,23,200,2,SUPPORT,100,0,JUNGLE,851,4805,4608,6055,12374,7,-1,777,3,SUPPORT,100,0,MIDDLE,851,3968,5498,2386,7964,0,42,145,4,SUPPORT,100,0,BOTTOM,851,3687,2829,4681,5838,0,103,22,5,SUPPORT,100,0,UTILITY,851,3775,4492,4807,8987,23,163,875,6,SUPPORT,200,1,UTILITY,851,4081,4632,3195,8801,8,112,48,7,SUPPORT,200,1,JUNGLE,851,6781,5732,6278,11239,11,150,55,8,SUPPORT,200,1,MIDDLE,851,7331,6541,9697,6255,0,-1,429,9,SUPPORT,200,1,BOTTOM,851,9814,5673,13564,8148,6,888,2,10,SUPPORT,200,1,TOP,851,6708,6294,8262,10266,6
0,2548892899,BR1_2548892899,12.12.450.4196,1482,100,55827,46242,10,55,106,1,SOLO,100,1,TOP,1482,10705,11666,19766,21939,23,200,104,2,NONE,100,1,JUNGLE,1482,12368,13793,20038,14184,20,268,157,3,SOLO,100,1,MIDDLE,1482,11602,13700,16949,16201,19,150,67,4,CARRY,100,1,BOTTOM,1482,13185,11051,23223,16457,9,117,888,5,SUPPORT,100,1,UTILITY,1482,7967,11674,8967,11545,22,114,154,6,SOLO,200,0,TOP,1482,8670,11673,13464,31726,38,350,234,7,NONE,200,0,JUNGLE,1482,10321,10918,11137,25114,11,131,105,8,SOLO,200,0,MIDDLE,1482,11023,10376,15513,17573,15,200,22,9,CARRY,200,0,BOTTOM,1482,8510,9103,8708,13631,30,107,555,10,SUPPORT,200,0,UTILITY,1482,7718,9371,6518,13812,19
0,5943744496,EUW1_5943744496,12.12.450.4196,1882,200,60007,69459,10,164,555,1,SOLO,100,0,TOP,1882,11617,13319,15034,33327,19,200,121,2,NONE,100,0,JUNGLE,1882,14177,14238,24649,32777,19,268,112,3,SOLO,100,0,MIDDLE,1882,13100,17247,30779,24618,22,28,236,4,CARRY,100,0,BOTTOM,1882,13483,13612,25414,29521,3,7,267,5,SUPPORT,100,0,UTILITY,1882,7630,11328,12363,23834,40,119,92,6,SOLO,200,1,TOP,1882,15036,16833,27328,34339,29,117,106,7,NONE,200,1,JUNGLE,1882,13107,15204,18292,32045,35,114,8,8,SOLO,200,1,MIDDLE,1882,17006,19739,37467,34586,4,221,81,9,CARRY,200,1,BOTTOM,1882,14283,14131,29167,21901,3,268,111,10,SUPPORT,200,1,UTILITY,1882,10027,13355,10960,16837,66
0,5961717466,EUW1_5961717466,12.12.450.4196,2365,200,77619,85176,10,157,58,1,SOLO,100,0,TOP,2365,18667,20486,35161,62706,37,119,36,2,NONE,100,0,JUNGLE,2365,16749,21379,35710,87126,22,62,104,3,SOLO,100,0,MIDDLE,2365,17358,19773,38794,46117,21,114,50,4,CARRY,100,0,BOTTOM,2365,14208,16975,21874,53526,55,555,888,5,SUPPORT,100,0,UTILITY,2365,10637,15097,7938,24592,29,147,92,6,SOLO,200,1,TOP,2365,16751,21582,36498,46902,36,777,56,7,NONE,200,1,JUNGLE,2365,14165,18656,19005,40629,249,29,112,8,SOLO,200,1,MIDDLE,2365,20949,22468,71919,31567,39,166,81,9,CARRY,200,1,BOTTOM,2365,18758,22149,69216,26216,17,111,235,10,SUPPORT,200,1,UTILITY,2365,14553,18146,39517,23701,37
0,5939617046,EUW1_5939617046,12.12.448.6653,1863,100,68561,63334,10,119,777,1,SOLO,100,1,TOP,1863,13311,17940,15961,26652,15,166,77,2,NONE,100,1,JUNGLE,1863,13549,15206,15625,40991,33,141,7,3,SOLO,100,1,MIDDLE,1863,14485,16733,33089,21724,22,238,236,4,CARRY,100,1,BOTTOM,1863,17172,15458,42227,25419,7,221,267,5,SUPPORT,100,1,UTILITY,1863,10044,13593,15702,20475,44,350,266,6,SOLO,200,0,TOP,1863,12858,14680,21081,32428,16,107,30,7,NONE,200,0,JUNGLE,1863,15815,15425,40695,26877,35,114,18,8,SOLO,200,0,MIDDLE,1863,13969,16032,24557,22524,7,157,429,9,CARRY,200,0,BOTTOM,1863,11965,12571,18200,33245,12,121,555,10,SUPPORT,200,0,UTILITY,1863,8727,9448,7262,27267,19
0,6009654964,KR_6009654964,12.12.450.4196,1887,100,69561,67451,10,39,8,1,SOLO,100,1,TOP,1887,11918,16328,22080,27022,4,76,107,2,NONE,100,1,JUNGLE,1887,20412,18986,46271,38914,24,200,517,3,SOLO,100,1,MIDDLE,1887,14234,18077,28019,33357,36,421,221,4,CARRY,100,1,BOTTOM,1887,14588,15277,18691,21998,9,64,111,5,SUPPORT,100,1,UTILITY,1887,8409,12200,7838,22148,52,350,23,6,SOLO,200,0,TOP,1887,16218,18189,19388,38970,7,888,246,7,NONE,200,0,JUNGLE,1887,14089,13298,22463,32114,20,555,112,8,SOLO,200,0,MIDDLE,1887,10733,13196,20551,20895,25,200,429,9,CARRY,200,0,BOTTOM,1887,17034,15244,20117,31010,29,62,43,10,SUPPORT,200,0,UTILITY,1887,9377,11050,16776,24327,33
0,1315353058,TR1_1315353058,12.12.450.4196,1683,100,60116,53724,10,111,875,1,DUO,100,1,TOP,1683,14905,13998,27471,40012,31,131,64,2,NONE,100,1,JUNGLE,1683,11620,13534,16917,31760,24,67,103,3,DUO,100,1,MIDDLE,1683,12393,13807,27069,27029,37,200,236,4,CARRY,100,1,BOTTOM,1683,12902,12070,25554,21988,7,107,267,5,SUPPORT,100,1,UTILITY,1683,8296,11215,7888,12864,23,106,166,6,SOLO,200,0,TOP,1683,12920,12699,31136,24368,3,163,141,7,NONE,200,0,JUNGLE,1683,10404,13564,14079,37180,15,350,105,8,SOLO,200,0,MIDDLE,1683,11040,12728,23099,24791,15,24,96,9,CARRY,200,0,BOTTOM,1683,12118,12004,31763,23935,5,113,117,10,SUPPORT,200,0,UTILITY,1683,7242,10074,8144,19023,28
0,2547537677,BR1_2547537677,12.12.450.4196,1507,200,44003,56181,10,24,31,1,SOLO,100,0,TOP,1507,10182,12281,10536,30157,51,157,28,2,NONE,100,0,JUNGLE,1507,7816,8783,13462,24163,7,200,236,3,SOLO,100,0,MIDDLE,1507,10853,10926,19399,20221,0,38,69,4,CARRY,100,0,BOTTOM,1507,8370,9019,16839,22874,21,221,350,5,SUPPORT,100,0,UTILITY,1507,6782,7537,5373,11114,12,44,266,6,SOLO,200,1,TOP,1507,12459,14497,32669,33406,33,221,427,7,NONE,200,1,JUNGLE,1507,8217,11103,5200,14091,30,164,246,8,SOLO,200,1,MIDDLE,1507,11839,13057,21230,16145,11,67,115,9,CARRY,200,1,BOTTOM,1507,13532,11308,22632,12296,15,131,101,10,SUPPORT,200,1,UTILITY,1507,10134,10362,12236,12139,25
0,5949223545,EUW1_5949223545,12.12.450.4196,1417,100,53733,45574,10,119,68,1,SOLO,100,1,TOP,1417,12667,13088,25384,17256,16,-1,121,2,NONE,100,1,JUNGLE,1417,11402,10932,18281,24009,5,235,45,3,SOLO,100,1,MIDDLE,1417,11272,13400,15558,10338,20,268,221,4,CARRY,100,1,BOTTOM,1417,10225,10869,8472,17479,2,200,350,5,SUPPORT,100,1,UTILITY,1417,8167,9559,5839,5938,12,200,114,6,SOLO,200,0,TOP,1417,7190,9470,9824,20140,3,166,76,7,NONE,200,0,JUNGLE,1417,8983,9938,10922,24172,2,106,105,8,SOLO,200,0,MIDDLE,1417,9772,10993,12064,15959,10,62,429,9,SOLO,200,0,BOTTOM,1417,13386,11548,14178,18583,11,147,32,10,NONE,200,0,UTILITY,1417,6243,6145,4896,19268,41
0,5957053785,EUW1_5957053785,12.12.450.4196,1738,200,55746,58645,10,254,157,1,SOLO,100,0,MIDDLE,1738,13988,13191,23079,27061,31,82,19,2,NONE,100,0,JUNGLE,1738,7614,10191,6694,32592,19,25,69,3,SOLO,100,0,TOP,1738,7547,10115,11076,22907,31,39,110,4,CARRY,100,0,BOTTOM,1738,13807,11723,28767,21425,24,56,21,5,SUPPORT,100,0,UTILITY,1738,12790,12621,37564,18841,20,107,126,6,SOLO,200,1,TOP,1738,13928,16798,23962,25091,7,-1,200,7,NONE,200,1,JUNGLE,1738,11652,14606,26741,45703,23,203,518,8,SUPPORT,200,1,UTILITY,1738,10611,13677,20491,20288,34,25,99,9,SOLO,200,1,MIDDLE,1738,11262,12179,13987,16992,34,122,22,10,CARRY,200,1,BOTTOM,1738,11192,15139,10944,21194,29
0,5983768464,KR_5983768464,12.12.448.6653,928,100,32397,26158,10,429,11,1,SUPPORT,100,1,TOP,928,9703,7758,17984,13093,5,103,427,2,SUPPORT,100,1,JUNGLE,928,6110,5861,3173,4822,15,163,166,3,SUPPORT,100,1,MIDDLE,928,6297,7132,8635,7065,1,119,222,4,SUPPORT,100,1,BOTTOM,928,6422,5326,7830,4854,4,24,223,5,SUPPORT,100,1,UTILITY,928,3865,4886,5426,6965,15,235,102,6,SUPPORT,200,0,TOP,928,3386,5016,6668,17379,0,221,104,7,SUPPORT,200,0,JUNGLE,928,6087,6633,4005,11583,10,7,142,8,DUO,200,0,MIDDLE,928,5316,7031,6609,8789,16,200,81,9,DUO,200,0,BOTTOM,928,6670,6245,5480,6529,0,23,432,10,SUPPORT,200,0,UTILITY,928,4699,5270,3915,6765,19
0,1192446915,LA2_1192446915,12.12.450.4196,1811,200,51537,62321,10,55,58,1,SOLO,100,0,TOP,1811,10675,13902,16127,29385,15,234,64,2,NONE,100,0,JUNGLE,1811,10569,11842,11436,32710,21,51,517,3,SOLO,100,0,MIDDLE,1811,10373,11719,22337,35626,29,117,81,4,CARRY,100,0,BOTTOM,1811,11984,12349,29054,14420,2,45,43,5,SUPPORT,100,0,UTILITY,1811,7936,9951,15704,15698,27,122,266,6,DUO,200,1,TOP,1811,16911,16616,47293,47633,38,117,106,7,NONE,200,1,JUNGLE,1811,10701,14595,14987,28326,28,103,157,8,DUO,200,1,MIDDLE,1811,15023,16488,19618,22347,17,38,222,9,CARRY,200,1,BOTTOM,1811,11856,14329,20390,17230,10,114,888,10,SUPPORT,200,1,UTILITY,1811,7830,10125,9104,14493,26
0,1311410265,TR1_1311410265,12.12.450.4196,1266,100,49771,36306,10,131,777,1,DUO,100,1,MIDDLE,1266,12890,12660,18154,14045,8,350,145,2,DUO,100,1,BOTTOM,1266,13080,10745,28624,9759,6,157,64,3,NONE,100,1,JUNGLE,1266,10586,10093,13936,21319,12,200,201,4,SUPPORT,100,1,UTILITY,1266,5344,6537,3260,10681,14,267,113,5,SOLO,100,1,TOP,1266,7871,11951,12024,15008,24,711,2,6,SOLO,200,0,TOP,1266,7778,9466,9904,22946,8,38,48,7,NONE,200,0,JUNGLE,1266,7040,7669,7245,19956,6,62,517,8,SOLO,200,0,MIDDLE,1266,7984,9235,11703,24132,24,117,67,9,CARRY,200,0,BOTTOM,1266,8176,7242,18922,17651,14,23,497,10,SUPPORT,200,0,UTILITY,1266,5328,5775,4478,13759,20
0,5961852291,EUW1_5961852291,12.12.450.4196,1877,100,64344,59604,10,62,92,1,SOLO,100,1,TOP,1877,10382,13316,11607,20147,19,43,56,2,NONE,100,1,JUNGLE,1877,11052,14213,14549,30148,183,147,112,3,SOLO,100,1,MIDDLE,1877,16420,14777,41255,21931,26,107,21,4,CARRY,100,1,BOTTOM,1877,17067,15701,32257,11588,17,200,89,5,SUPPORT,100,1,UTILITY,1877,9423,11215,9047,19158,55,236,164,6,SOLO,200,0,TOP,1877,13780,15657,17721,29252,18,166,106,7,NONE,200,0,JUNGLE,1877,14767,14585,26137,33620,33,119,221,8,SOLO,200,0,MIDDLE,1877,13453,14868,15127,20884,4,200,429,9,CARRY,200,0,BOTTOM,1877,9754,10044,9683,25811,8,28,267,10,SUPPORT,200,0,UTILITY,1877,7850,8663,8208,19384,31
0,5991563129,KR_5991563129,12.12.450.4196,2222,100,76926,66557,10,163,777,1,SOLO,100,1,TOP,2222,14263,18247,17603,35840,13,221,64,2,NONE,100,1,JUNGLE,2222,15875,17557,23746,36735,26,76,134,3,SOLO,100,1,MIDDLE,2222,13065,17924,24979,27958,46,41,81,4,CARRY,100,1,BOTTOM,2222,23109,21997,50032,23129,18,429,497,5,SUPPORT,100,1,UTILITY,2222,10614,14160,10910,27594,39,429,126,6,SOLO,200,0,TOP,2222,18167,20052,46076,25119,16,221,78,7,NONE,200,0,JUNGLE,2222,11794,14668,16436,34516,47,103,245,8,SOLO,200,0,MIDDLE,2222,13559,18467,23900,28159,12,104,202,9,CARRY,200,0,BOTTOM,2222,13871,16925,21488,24461,42,235,223,10,SUPPORT,200,0,UTILITY,2222,9166,9412,13799,44250,39
