Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1314758235,TR1_1314758235,12.12.450.4196,2133,100,74293,68114,10,28,82,1,SOLO,100,1,TOP,2133,16388,20239,36783,43520,23,67,107,2,NONE,100,1,JUNGLE,2133,16985,18635,33630,48594,22,235,45,3,CARRY,100,1,MIDDLE,2133,12858,14993,24445,31436,39,-1,81,4,SOLO,100,1,BOTTOM,2133,17180,18078,48021,34295,12,888,16,5,SUPPORT,100,1,UTILITY,2133,10882,14704,7853,23957,61,117,78,6,DUO,200,0,TOP,2133,13252,16079,30714,43670,54,122,5,7,NONE,200,0,JUNGLE,2133,13720,16087,27941,42218,33,888,38,8,DUO,200,0,MIDDLE,2133,17638,17594,52534,46620,43,67,202,9,CARRY,200,0,BOTTOM,2133,15301,16427,32745,23332,29,103,412,10,SUPPORT,200,0,UTILITY,2133,8203,11405,8719,25870,53
0,5946728003,EUW1_5946728003,12.12.450.4196,1065,200,29126,36493,10,117,63,1,SUPPORT,100,0,UTILITY,1065,4220,4844,7267,8862,7,200,517,2,SUPPORT,100,0,MIDDLE,1065,7110,7516,8221,12665,11,107,2,3,SUPPORT,100,0,TOP,1065,5283,8369,7562,11012,7,114,21,4,SUPPORT,100,0,BOTTOM,1065,4813,5652,2535,8121,4,16,62,5,SUPPORT,100,0,JUNGLE,1065,7700,7547,9928,15492,12,157,150,6,DUO,200,1,TOP,1065,7160,10527,8307,9578,15,221,77,7,SUPPORT,200,1,JUNGLE,1065,8936,7931,11478,21629,25,106,43,8,SUPPORT,200,1,MIDDLE,1065,5533,8020,5576,8116,16,164,29,9,SUPPORT,200,1,BOTTOM,1065,9777,8617,13074,11095,4,200,350,10,SUPPORT,200,1,UTILITY,1065,5087,5611,5111,4928,8
0,1195645361,LA2_1195645361,12.12.450.4196,1661,200,50839,59815,10,114,27,1,SOLO,100,0,TOP,1661,9351,12019,12283,26512,37,39,876,2,NONE,100,0,JUNGLE,1661,12777,13434,24721,36155,19,22,90,3,CARRY,100,0,MIDDLE,1661,9620,11455,9294,20658,43,84,360,4,SOLO,100,0,BOTTOM,1661,12390,12004,24337,22332,9,67,111,5,SUPPORT,100,0,UTILITY,1661,6701,8164,6869,19019,53,200,122,6,NONE,200,1,TOP,1661,15878,15591,38053,30217,30,350,25,7,NONE,200,1,JUNGLE,1661,10878,13065,21701,31987,64,104,117,8,SUPPORT,200,1,UTILITY,1661,8135,11499,6186,10865,46,236,221,9,CARRY,200,1,BOTTOM,1661,12562,12679,21482,16643,7,157,18,10,SOLO,200,1,MIDDLE,1661,12362,13869,16421,20366,10
0,1311240248,TR1_1311240248,12.12.450.4196,2249,200,70934,70372,10,122,48,1,SOLO,100,0,TOP,2249,21254,20353,43730,61635,35,131,32,2,NONE,100,0,JUNGLE,2249,15449,19707,29280,42252,53,200,127,3,CARRY,100,0,MIDDLE,2249,16744,19810,24541,36024,37,7,81,4,SOLO,100,0,,2249,5464,600,0,0,0,360,350,5,SUPPORT,100,0,UTILITY,2249,12023,18516,14997,12577,25,-1,33,6,NONE,200,1,JUNGLE,2249,12168,16963,15372,41726,46,-1,157,7,SOLO,200,1,TOP,2249,12445,15172,14236,27153,17,101,90,8,SOLO,200,1,MIDDLE,2249,14912,18247,27230,26128,51,63,67,9,CARRY,200,1,BOTTOM,2249,16554,16034,50057,28523,11,58,99,10,SUPPORT,200,1,UTILITY,2249,14293,14361,21028,18637,54
0,1271495478,LA1_1271495478,12.12.450.4196,2333,200,74089,73805,10,14,82,1,SOLO,100,0,TOP,2333,17199,19527,42890,58915,29,26,141,2,NONE,100,0,JUNGLE,2333,15829,18608,26999,51123,18,111,268,3,SOLO,100,0,MIDDLE,2333,14674,18695,27010,40270,24,39,81,4,CARRY,100,0,BOTTOM,2333,16085,16435,39696,34471,10,234,350,5,SUPPORT,100,0,UTILITY,2333,10302,16432,12549,13492,29,887,80,6,SOLO,200,1,TOP,2333,16624,20275,49975,44142,43,200,62,7,NONE,200,1,JUNGLE,2333,17957,20525,39421,50601,31,497,99,8,SOLO,200,1,MIDDLE,2333,13768,19446,25615,21903,45,555,67,9,CARRY,200,1,BOTTOM,2333,15884,17344,36811,31605,12,246,117,10,SUPPORT,200,1,UTILITY,2333,9572,18088,6084,27624,42
0,6012326403,KR_6012326403,12.12.450.4196,2197,200,73332,80612,10,25,120,1,SOLO,100,0,TOP,2197,14829,15670,29436,43749,16,238,421,2,NONE,100,0,JUNGLE,2197,14468,14316,24574,38099,26,119,112,3,SOLO,100,0,MIDDLE,2197,14582,19805,30089,17920,22,41,145,4,CARRY,100,0,BOTTOM,2197,19656,18059,40339,23380,3,104,555,5,SUPPORT,100,0,UTILITY,2197,9797,11366,7965,27210,27,30,114,6,SOLO,200,1,TOP,2197,16969,19406,28391,43156,12,429,91,7,NONE,200,1,JUNGLE,2197,17617,19362,22835,40088,9,111,103,8,SOLO,200,1,MIDDLE,2197,15435,19797,20773,31547,27,777,221,9,CARRY,200,1,BOTTOM,2197,20191,20343,38731,34515,16,62,350,10,SUPPORT,200,1,UTILITY,2197,10400,16378,12829,14946,22
0,3159042203,EUN1_3159042203,12.12.448.6653,1691,200,55862,61298,10,62,114,1,SOLO,100,0,TOP,1691,7383,11039,13601,29262,5,266,80,2,SUPPORT,100,0,UTILITY,1691,8855,11348,18560,27478,29,119,29,3,SOLO,100,0,MIDDLE,1691,13756,14588,27596,22737,12,17,77,4,NONE,100,0,JUNGLE,1691,9068,12307,8073,27935,16,8,360,5,CARRY,100,0,BOTTOM,1691,16800,12625,32368,30224,2,238,150,6,SOLO,200,1,TOP,1691,12372,17276,24016,29798,26,221,30,7,NONE,200,1,JUNGLE,1691,15122,17026,27648,25067,13,24,91,8,SOLO,200,1,MIDDLE,1691,11235,13301,19951,21379,3,163,96,9,CARRY,200,1,BOTTOM,1691,14359,15775,42067,30518,7,89,117,10,SUPPORT,200,1,UTILITY,1691,8210,12069,3491,18721,17
0,4365408965,NA1_4365408965,12.12.450.4196,1625,200,49547,60886,10,18,86,1,SOLO,100,0,TOP,1625,9101,12344,12362,25368,34,54,200,2,NONE,100,0,JUNGLE,1625,11481,11193,10695,26415,12,420,50,3,DUO,100,0,MIDDLE,1625,10832,13542,24565,26168,46,517,360,4,DUO,100,0,BOTTOM,1625,11316,10060,17390,24402,4,432,111,5,SOLO,100,0,UTILITY,1625,6817,10050,7601,15535,57,41,114,6,SOLO,200,1,TOP,1625,13290,15914,26539,36429,9,555,104,7,NONE,200,1,JUNGLE,1625,14881,16427,23141,19282,25,203,69,8,SOLO,200,1,MIDDLE,1625,12068,13309,18732,20549,31,23,81,9,CARRY,200,1,BOTTOM,1625,13003,12760,26300,18109,5,221,888,10,SUPPORT,200,1,UTILITY,1625,7644,9553,6980,16032,20
0,6007074292,KR_6007074292,12.12.450.4196,1211,100,47509,37556,10,43,82,1,DUO,100,1,TOP,1211,9377,11068,14929,14339,8,163,64,2,NONE,100,1,JUNGLE,1211,10087,9803,12020,23044,12,4,517,3,DUO,100,1,MIDDLE,1211,8136,9880,14069,17574,12,360,119,4,CARRY,100,1,BOTTOM,1211,13172,9639,21660,15498,10,62,888,5,SUPPORT,100,1,UTILITY,1211,6737,6582,8282,12489,21,429,113,6,SOLO,200,0,TOP,1211,5992,9721,11357,19813,20,221,421,7,NONE,200,0,JUNGLE,1211,10836,8367,13789,16695,21,55,42,8,SOLO,200,0,MIDDLE,1211,8684,10164,13503,12427,3,62,235,9,SUPPORT,200,0,UTILITY,1211,6029,6396,9156,12016,17,7,875,10,CARRY,200,0,BOTTOM,1211,6015,6267,8662,16239,10
0,3167523252,EUN1_3167523252,12.12.450.4196,1420,100,47699,40997,10,350,154,1,SOLO,100,1,TOP,1420,8433,10488,10332,24580,16,203,234,2,NONE,100,1,JUNGLE,1420,10013,11353,11641,24678,9,112,145,3,CARRY,100,1,BOTTOM,1420,12351,11526,17321,12425,3,221,10,4,SOLO,100,1,MIDDLE,1420,10774,12888,9729,14265,4,114,16,5,SUPPORT,100,1,UTILITY,1420,6128,9206,5726,8864,38,122,2,6,DUO,200,0,TOP,1420,9324,10267,19944,19812,10,200,20,7,NONE,200,0,JUNGLE,1420,7080,8422,7027,23131,18,117,150,8,DUO,200,0,MIDDLE,1420,9573,10657,21044,13738,24,107,67,9,CARRY,200,0,BOTTOM,1420,9681,10313,9558,10455,5,119,40,10,SUPPORT,200,0,UTILITY,1420,5339,5081,4258,9435,39
0,1194322490,LA2_1194322490,12.12.450.4196,1522,100,55638,43231,10,412,41,1,SOLO,100,1,TOP,1522,12610,14051,13167,12732,7,64,200,2,NONE,100,1,JUNGLE,1522,15734,15181,35155,33006,28,114,38,3,SOLO,100,1,MIDDLE,1522,10969,12337,16323,15997,14,238,81,4,CARRY,100,1,BOTTOM,1522,8833,9409,10333,18748,0,360,350,5,SUPPORT,100,1,UTILITY,1522,7492,11265,6512,7341,16,360,24,6,NONE,200,0,JUNGLE,1522,9029,10010,9757,24159,17,141,67,7,SOLO,200,0,TOP,1522,7321,11300,12673,25800,6,-1,131,8,SOLO,200,0,MIDDLE,1522,9938,11324,16336,21788,5,517,202,9,CARRY,200,0,BOTTOM,1522,9602,11007,12339,16588,15,25,235,10,SUPPORT,200,0,UTILITY,1522,7341,8896,10922,15323,19
0,3165149592,EUN1_3165149592,12.12.450.4196,1525,200,47246,58719,10,39,82,1,SOLO,100,0,TOP,1525,10550,11897,18164,26221,7,350,121,2,NONE,100,0,JUNGLE,1525,7922,9610,17529,36788,10,238,43,3,SOLO,100,0,MIDDLE,1525,10334,13124,17051,22378,37,117,30,4,CARRY,100,0,BOTTOM,1525,9658,10428,22609,23183,9,122,235,5,SUPPORT,100,0,UTILITY,1525,8782,9158,16901,15241,22,106,266,6,DUO,200,1,TOP,1525,11375,14532,16831,31200,17,114,131,7,NONE,200,1,JUNGLE,1525,12497,14179,24797,28194,11,34,166,8,DUO,200,1,MIDDLE,1525,12134,14146,21375,20859,8,350,202,9,CARRY,200,1,BOTTOM,1525,13571,14807,18610,18202,43,8,143,10,SUPPORT,200,1,UTILITY,1525,9142,11076,19375,13884,44
0,1192846604,LA2_1192846604,12.12.450.4196,1260,200,32805,50226,10,234,59,1,SOLO,100,0,MIDDLE,1260,6737,7925,6846,11997,12,54,876,2,NONE,100,0,JUNGLE,1260,6330,6333,11406,24287,16,9,74,3,SOLO,100,0,TOP,1260,6675,9935,7274,7177,10,157,360,4,CARRY,100,0,BOTTOM,1260,8110,6690,14456,20931,0,200,350,5,SUPPORT,100,0,UTILITY,1260,4953,5311,2958,10314,4,62,114,6,SOLO,200,1,TOP,1260,7663,10866,3633,7903,2,55,131,7,NONE,200,1,JUNGLE,1260,10170,9806,6552,11805,2,122,238,8,SOLO,200,1,MIDDLE,1260,9491,9734,7562,8498,3,25,18,9,CARRY,200,1,BOTTOM,1260,15635,11378,33521,17977,7,555,12,10,SUPPORT,200,1,UTILITY,1260,7267,7184,5878,15297,37
0,6012809466,KR_6012809466,12.12.450.4196,1278,200,38775,45196,10,119,79,1,SOLO,100,0,TOP,1278,8540,11278,14564,14410,45,221,104,2,NONE,100,0,JUNGLE,1278,9642,10820,12783,15773,16,200,58,3,SOLO,100,0,MIDDLE,1278,8798,9669,11549,18497,17,103,81,4,CARRY,100,0,BOTTOM,1278,7003,7539,7905,11780,2,429,72,5,SUPPORT,100,0,UTILITY,1278,4792,5072,2796,13637,24,235,516,6,DUO,200,1,MIDDLE,1278,8101,10338,12887,20359,26,221,131,7,NONE,200,1,JUNGLE,1278,9771,11056,13865,17487,5,-1,157,8,DUO,200,1,TOP,1278,9473,11125,9995,15615,18,-1,145,9,CARRY,200,1,BOTTOM,1278,12420,11246,15704,8798,1,887,111,10,SUPPORT,200,1,UTILITY,1278,5431,8265,6561,9305,46
0,3159118753,EUN1_3159118753,12.12.450.4196,1740,100,61384,58613,10,119,516,1,SOLO,100,1,TOP,1740,11403,15489,17201,25350,37,114,64,2,NONE,100,1,JUNGLE,1740,14895,15169,21777,31990,18,45,517,3,SOLO,100,1,MIDDLE,1740,16314,16064,31675,31847,36,221,81,4,CARRY,100,1,BOTTOM,1740,11537,12110,20230,18154,1,117,350,5,SUPPORT,100,1,UTILITY,1740,7235,10548,7821,13123,13,119,122,6,SOLO,200,0,TOP,1740,13855,14920,28297,33441,24,24,30,7,NONE,200,0,JUNGLE,1740,12676,14717,33686,24011,16,38,55,8,SOLO,200,0,MIDDLE,1740,9190,11925,9978,22142,0,131,202,9,CARRY,200,0,BOTTOM,1740,14981,14536,21624,20289,23,234,111,10,SUPPORT,200,0,UTILITY,1740,7911,11584,7680,21308,51
0,4368780798,NA1_4368780798,12.12.450.4196,1909,100,65942,55750,10,112,2,1,SOLO,100,1,TOP,1909,14455,16518,21028,24797,19,23,121,2,NONE,100,1,JUNGLE,1909,13309,14986,18201,32640,12,203,142,3,SOLO,100,1,MIDDLE,1909,15157,16170,29797,19695,23,119,221,4,CARRY,100,1,BOTTOM,1909,13904,14710,25284,19827,18,350,117,5,SUPPORT,100,1,UTILITY,1909,9117,12555,6563,16935,42,157,875,6,SOLO,200,0,TOP,1909,11169,16218,13667,28660,17,200,30,7,NONE,200,0,JUNGLE,1909,12028,13148,28445,29199,17,429,245,8,SOLO,200,0,MIDDLE,1909,10954,13307,16074,28768,24,111,360,9,CARRY,200,0,BOTTOM,1909,14462,13368,18225,15752,4,268,53,10,SUPPORT,200,0,UTILITY,1909,7137,9671,5620,23273,30
0,5983046644,KR_5983046644,12.12.448.6653,929,200,23072,39857,10,350,67,1,SUPPORT,100,0,TOP,929,4183,5420,5915,9304,3,41,76,2,SUPPORT,100,0,JUNGLE,929,5092,5268,2831,13694,0,7,142,3,SUPPORT,100,0,MIDDLE,929,5570,7254,4458,10766,13,114,523,4,SUPPORT,100,0,BOTTOM,929,4756,4591,4776,9788,10,888,497,5,SUPPORT,100,0,UTILITY,929,3471,3617,2172,9444,10,200,92,6,SUPPORT,200,1,TOP,929,8391,8151,10083,10911,12,235,30,7,SUPPORT,200,1,JUNGLE,929,10171,9549,11698,8990,4,429,69,8,SUPPORT,200,1,MIDDLE,929,7620,7907,9533,6119,5,58,81,9,SUPPORT,200,1,BOTTOM,929,7187,6462,7187,5742,0,84,267,10,SUPPORT,200,1,UTILITY,929,6488,5718,4554,4929,13
0,4368493140,NA1_4368493140,12.12.450.4196,1211,100,45977,30215,10,221,92,1,NONE,100,1,TOP,1211,10159,11798,12274,14606,23,157,64,2,NONE,100,1,JUNGLE,1211,10837,11484,16073,20672,18,350,103,3,SOLO,100,1,MIDDLE,1211,9043,9625,16172,10789,19,122,51,4,CARRY,100,1,BOTTOM,1211,10192,8548,13176,9412,10,235,25,5,SUPPORT,100,1,UTILITY,1211,5746,8058,4874,9983,39,122,27,6,SOLO,200,0,TOP,1211,6090,8922,10110,20695,28,114,104,7,NONE,200,0,JUNGLE,1211,7539,7893,12046,15606,17,105,238,8,SOLO,200,0,MIDDLE,1211,5937,6655,10752,16781,4,555,29,9,CARRY,200,0,BOTTOM,1211,6499,6636,8165,10321,3,119,117,10,SUPPORT,200,0,UTILITY,1211,4150,5442,1852,11505,17
0,5940346367,EUW1_5940346367,12.12.450.4196,1709,100,62326,57924,10,107,875,1,SOLO,100,1,TOP,1709,12257,14568,16103,31220,29,235,200,2,NONE,100,1,JUNGLE,1709,17006,16834,25692,34536,22,-1,268,3,SOLO,100,1,MIDDLE,1709,12544,16028,20121,18849,12,221,147,4,CARRY,100,1,BOTTOM,1709,12424,13986,15804,22960,27,16,22,5,SUPPORT,100,1,UTILITY,1709,8095,11850,11760,15299,49,429,2,6,SOLO,200,0,TOP,1709,12108,14051,17817,27527,15,42,62,7,NONE,200,0,JUNGLE,1709,13360,13900,22013,33084,13,141,112,8,SOLO,200,0,MIDDLE,1709,11086,14249,22522,21353,14,92,29,9,CARRY,200,0,BOTTOM,1709,13942,14105,19884,20920,8,350,43,10,SUPPORT,200,0,UTILITY,1709,7428,9601,12630,13370,23
0,1193955800,LA2_1193955800,12.12.450.4196,1722,200,49764,64286,10,157,82,1,SOLO,100,0,TOP,1722,9716,13271,25785,29490,4,200,64,2,NONE,100,0,JUNGLE,1722,10872,12254,11946,28161,20,121,777,3,CARRY,100,0,MIDDLE,1722,13071,12387,26334,27183,25,41,147,4,SOLO,100,0,BOTTOM,1722,8195,10279,14434,19905,17,555,235,5,SUPPORT,100,0,UTILITY,1722,7910,10518,19324,21549,42,55,36,6,SOLO,200,1,TOP,1722,12721,15310,23657,31330,19,517,76,7,NONE,200,1,JUNGLE,1722,14201,16331,29010,34437,4,421,31,8,SOLO,200,1,MIDDLE,1722,11068,15210,15618,27837,65,41,29,9,SOLO,200,1,BOTTOM,1722,17387,16028,30308,24170,13,166,201,10,NONE,200,1,UTILITY,1722,8909,12268,8466,21879,34
0,5951370322,EUW1_5951370322,12.12.450.4196,1259,200,36699,51556,10,157,166,1,SOLO,100,0,TOP,1259,7010,9102,8605,13785,0,777,20,2,NONE,100,0,JUNGLE,1259,6572,6814,5191,14211,17,235,45,3,CARRY,100,0,MIDDLE,1259,9566,9821,13732,12686,15,38,67,4,SOLO,100,0,BOTTOM,1259,8550,7597,9176,15493,10,350,44,5,SUPPORT,100,0,UTILITY,1259,5001,6720,4232,14732,11,421,54,6,SOLO,200,1,TOP,1259,7685,10750,6170,4740,17,429,107,7,NONE,200,1,JUNGLE,1259,8861,10888,7380,20598,8,17,55,8,SOLO,200,1,MIDDLE,1259,13423,11012,16720,14956,1,147,119,9,CARRY,200,1,BOTTOM,1259,12125,10345,19683,15236,10,8,555,10,SUPPORT,200,1,UTILITY,1259,9462,8385,9748,12936,20
0,1314715031,TR1_1314715031,12.12.450.4196,2193,200,66898,71037,10,85,122,1,SOLO,100,0,TOP,2193,18196,20178,38925,45787,42,25,30,2,NONE,100,0,JUNGLE,2193,14288,17920,31858,23027,25,238,103,3,DUO,100,0,MIDDLE,2193,11455,16887,18791,18823,22,114,18,4,DUO,100,0,BOTTOM,2193,14294,14764,14325,21783,9,777,111,5,SUPPORT,100,0,UTILITY,2193,8665,10575,5396,16966,45,106,79,6,SOLO,200,1,TOP,2193,12554,18456,12436,30526,35,234,8,7,SOLO,200,1,MIDDLE,2193,15297,21351,19207,36132,3,360,32,8,NONE,200,1,JUNGLE,2193,12767,18026,15000,36671,43,2,498,9,CARRY,200,1,BOTTOM,2193,20011,19452,35706,16094,22,350,497,10,SUPPORT,200,1,UTILITY,2193,10408,15261,9143,21788,34
0,358426163,JP1_358426163,12.12.448.6653,1651,200,49080,61807,10,238,14,1,SOLO,100,0,TOP,1651,13473,14826,26647,37771,46,90,64,2,NONE,100,0,JUNGLE,1651,10786,11056,9091,22947,14,39,101,3,SOLO,100,0,MIDDLE,1651,11123,12712,15805,11092,6,53,81,4,CARRY,100,0,BOTTOM,1651,7943,9424,8573,10950,0,234,888,5,SUPPORT,100,0,UTILITY,1651,5755,8718,6709,14269,18,63,122,6,SOLO,200,1,TOP,1651,14422,17354,23334,29384,26,41,876,7,NONE,200,1,JUNGLE,1651,13023,14224,15614,29629,23,112,55,8,SOLO,200,1,MIDDLE,1651,11257,13377,10908,17227,0,555,67,9,CARRY,200,1,BOTTOM,1651,15013,13839,20275,13753,7,29,16,10,SUPPORT,200,1,UTILITY,1651,8092,9730,2577,8256,15
0,2551333452,BR1_2551333452,12.12.450.4196,915,100,31553,24346,10,555,157,1,SUPPORT,100,1,TOP,915,6595,6976,5308,8505,5,38,106,2,SUPPORT,100,1,JUNGLE,915,6792,5866,6746,9938,16,888,45,3,SUPPORT,100,1,MIDDLE,915,5670,7327,5860,6276,5,-1,96,4,SUPPORT,100,1,BOTTOM,915,7426,5932,8443,8101,3,107,267,5,SUPPORT,100,1,UTILITY,915,5070,4819,4224,2723,16,51,133,6,SUPPORT,200,0,TOP,915,5699,7003,4969,7418,16,147,62,7,SUPPORT,200,0,JUNGLE,915,5055,5442,3393,11700,1,200,42,8,DUO,200,0,MIDDLE,915,5842,7533,7012,6878,0,141,236,9,SUPPORT,200,0,BOTTOM,915,4267,4386,3760,8910,1,-1,117,10,SUPPORT,200,0,UTILITY,915,3483,2843,3209,6423,13
0,3169256240,EUN1_3169256240,12.12.450.4196,1622,100,52066,44019,10,350,131,1,NONE,100,1,JUNGLE,1622,9306,11641,8337,21079,7,267,29,3,CARRY,100,1,BOTTOM,1622,13472,12463,36053,12950,12,10,14,5,DUO,100,1,TOP,1622,9132,13943,5979,18942,14,157,117,8,SUPPORT,100,1,UTILITY,1622,7370,11588,2830,9649,22,106,268,10,DUO,100,1,MIDDLE,1622,12786,15159,26191,12252,13,154,48,2,NONE,200,0,JUNGLE,1622,9052,11033,9238,29355,15,238,235,4,SUPPORT,200,0,UTILITY,1622,8056,7726,16251,17697,31,67,103,6,SOLO,200,0,MIDDLE,1622,7779,11831,4328,15025,5,98,82,7,SOLO,200,0,TOP,1622,12012,14501,18554,20300,9,127,223,9,CARRY,200,0,BOTTOM,1622,7120,9407,4944,21983,7
0,398475307,RU_398475307,12.12.450.4196,1746,100,63188,58009,10,350,166,1,SOLO,100,1,TOP,1746,17420,16958,35530,24726,6,24,200,2,NONE,100,1,JUNGLE,1746,12051,14797,13887,32343,14,360,157,3,SOLO,100,1,MIDDLE,1746,14465,17483,18967,22528,17,1,147,4,CARRY,100,1,BOTTOM,1746,11111,12636,20454,20882,41,107,22,5,SUPPORT,100,1,UTILITY,1746,8141,11625,12393,15920,37,91,10,6,SOLO,200,0,TOP,1746,11843,15391,14723,26295,7,45,32,7,NONE,200,0,JUNGLE,1746,11248,13123,15382,31975,38,67,55,8,SOLO,200,0,MIDDLE,1746,12311,11563,20283,26366,1,25,81,9,CARRY,200,0,BOTTOM,1746,12389,13186,23719,17418,4,39,555,10,SUPPORT,200,0,UTILITY,1746,10218,9894,14349,22823,21
0,4362273615,NA1_4362273615,12.12.450.4196,1306,200,35106,46334,10,119,266,1,SOLO,100,0,TOP,1306,8881,9901,13060,18674,16,203,104,2,NONE,100,0,JUNGLE,1306,7533,7629,8712,19322,18,41,103,3,CARRY,100,0,MIDDLE,1306,7482,9398,16789,15289,17,235,29,4,SOLO,100,0,BOTTOM,1306,6837,7868,7630,10913,6,-1,117,5,SUPPORT,100,0,UTILITY,1306,4373,5534,3336,8743,13,79,114,6,SOLO,200,1,TOP,1306,9357,11633,9539,13677,6,37,163,7,NONE,200,1,JUNGLE,1306,13145,11928,24998,18294,22,119,517,8,SOLO,200,1,MIDDLE,1306,7877,9509,11148,22032,16,235,221,9,CARRY,200,1,BOTTOM,1306,9144,9670,8999,11046,3,141,350,10,SUPPORT,200,1,UTILITY,1306,6811,8884,6449,4490,13
0,2546847249,BR1_2546847249,12.12.450.4196,2931,100,101710,93518,10,200,157,1,SOLO,100,1,MIDDLE,2931,26595,29331,54604,60254,49,111,33,2,NONE,100,1,JUNGLE,2931,17633,24030,38204,76473,83,7,8,3,SOLO,100,1,TOP,2931,21458,24236,79987,76817,11,38,45,4,CARRY,100,1,BOTTOM,2931,21873,27354,57002,40979,66,64,147,5,SUPPORT,100,1,UTILITY,2931,14151,20587,29147,34489,45,234,887,6,SOLO,200,0,TOP,2931,24553,27370,76365,93507,23,141,62,7,NONE,200,0,JUNGLE,2931,16513,19974,42887,74570,29,58,777,8,SOLO,200,0,MIDDLE,2931,18546,21806,38300,54737,39,30,69,9,CARRY,200,0,BOTTOM,2931,20204,21288,69272,63089,124,142,350,10,SUPPORT,200,0,UTILITY,2931,13702,21048,19837,25548,36
0,5944817640,EUW1_5944817640,12.12.450.4196,1616,200,46516,60584,10,350,223,1,SOLO,100,0,TOP,1616,8174,10611,12453,27457,20,268,106,2,NONE,100,0,JUNGLE,1616,9264,10228,17903,29468,21,221,50,3,SOLO,100,0,MIDDLE,1616,12016,14289,25589,20629,47,887,81,4,CARRY,100,0,BOTTOM,1616,9766,10916,16770,23895,2,-1,888,5,SUPPORT,100,0,UTILITY,1616,7296,6931,8632,19865,30,103,114,6,SOLO,200,1,TOP,1616,10988,14585,17843,28629,16,25,48,7,NONE,200,1,JUNGLE,1616,10682,13073,17076,38385,24,350,38,8,SOLO,200,1,MIDDLE,1616,12547,15687,25074,19798,12,163,67,9,CARRY,200,1,BOTTOM,1616,15901,14708,24697,16600,12,62,555,10,SUPPORT,200,1,UTILITY,1616,10466,11223,14174,18905,24
0,5945518644,EUW1_5945518644,12.12.450.4196,1257,100,51906,32953,10,131,58,1,DUO,100,1,TOP,1257,10518,10952,12988,19071,22,45,106,2,NONE,100,1,JUNGLE,1257,8096,8581,7692,17165,16,163,147,3,DUO,100,1,MIDDLE,1257,9245,10932,9269,6737,16,114,119,4,CARRY,100,1,BOTTOM,1257,15839,11430,26882,18954,4,221,555,5,SUPPORT,100,1,UTILITY,1257,8208,6877,8403,12181,19,200,39,6,CARRY,200,0,TOP,1257,6840,8885,5754,17161,11,84,48,7,NONE,200,0,JUNGLE,1257,7290,8479,9822,24881,14,154,115,8,SOLO,200,0,MIDDLE,1257,6261,7470,10206,7790,8,117,81,9,SOLO,200,0,BOTTOM,1257,7726,7175,11800,14823,0,350,235,10,SUPPORT,200,0,UTILITY,1257,4836,5008,7433,14822,22
