Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1268542790,LA1_1268542790,12.12.450.4196,1298,200,34768,46326,10,26,420,1,SOLO,100,0,TOP,1298,7353,10143,10863,15422,0,245,77,2,NONE,100,0,JUNGLE,1298,8093,8881,5024,17526,13,875,517,3,SOLO,100,0,MIDDLE,1298,7535,9665,14562,14155,15,117,81,4,CARRY,100,0,BOTTOM,1298,7230,7890,9477,7352,1,67,888,5,SUPPORT,100,0,UTILITY,1298,4557,5740,5493,13171,18,104,86,6,SOLO,200,1,TOP,1298,9530,12887,11825,15713,31,122,64,7,NONE,200,1,JUNGLE,1298,10915,11990,11760,18763,13,200,8,8,SOLO,200,1,MIDDLE,1298,8564,10692,10332,14544,3,234,96,9,CARRY,200,1,BOTTOM,1298,10122,9574,12739,7844,1,221,555,10,SUPPORT,200,1,UTILITY,1298,7195,7497,6027,10473,16
0,2545144053,BR1_2545144053,12.12.450.4196,1702,200,47167,61266,10,235,41,1,SOLO,100,0,TOP,1702,11828,12739,23420,27081,8,38,33,2,NONE,100,0,JUNGLE,1702,9964,11137,18529,26057,35,48,42,3,SOLO,100,0,MIDDLE,1702,10295,10834,16752,23758,2,157,81,4,CARRY,100,0,BOTTOM,1702,9437,11117,13909,14296,1,117,25,5,SUPPORT,100,0,UTILITY,1702,5643,8478,5077,15923,21,107,102,6,SOLO,200,1,TOP,1702,11296,15132,15808,27577,5,200,104,7,NONE,200,1,JUNGLE,1702,12723,14961,15838,26015,12,-1,4,8,CARRY,200,1,MIDDLE,1702,13783,17274,25002,21086,45,350,145,9,SOLO,200,1,BOTTOM,1702,14077,13435,18475,16448,2,122,53,10,SUPPORT,200,1,UTILITY,1702,9387,10312,10621,16312,35
0,3163985521,EUN1_3163985521,12.12.450.4196,2004,100,71549,66773,10,221,39,1,DUO,100,1,TOP,2004,18330,19753,22280,40354,11,8,28,2,NONE,100,1,JUNGLE,2004,17217,16631,57116,43868,22,84,99,3,DUO,100,1,MIDDLE,2004,11604,17799,12532,13458,22,238,119,4,SOLO,100,1,BOTTOM,2004,13790,14625,18687,29315,10,223,350,5,SUPPORT,100,1,UTILITY,2004,10608,13991,15853,12551,35,41,24,6,DUO,200,0,TOP,2004,17124,19029,36134,33758,28,131,121,7,NONE,200,0,JUNGLE,2004,10903,14633,14393,39382,15,35,105,8,DUO,200,0,MIDDLE,2004,12477,17173,18581,32419,15,111,164,9,CARRY,200,0,BOTTOM,2004,16076,15871,18991,34670,25,136,80,10,SUPPORT,200,0,UTILITY,2004,10193,12520,20025,28009,31
0,1314457933,TR1_1314457933,12.12.450.4196,1629,100,59685,48663,10,122,62,1,SOLO,100,1,TOP,1629,11860,14759,19004,25015,10,350,30,2,NONE,100,1,JUNGLE,1629,14089,16838,28894,23295,14,141,61,3,SOLO,100,1,MIDDLE,1629,13619,15916,20924,18116,25,887,222,4,CARRY,100,1,BOTTOM,1629,12844,13318,19810,17297,12,235,412,5,SUPPORT,100,1,UTILITY,1629,7273,8610,5331,13741,24,350,75,6,SOLO,200,0,TOP,1629,7321,10141,6167,28180,12,221,82,7,NONE,200,0,JUNGLE,1629,12475,14013,16643,33952,6,360,268,8,SOLO,200,0,MIDDLE,1629,8548,12527,14993,18667,14,876,81,9,CARRY,200,0,BOTTOM,1629,13393,11531,19768,18648,2,55,22,10,SUPPORT,200,0,UTILITY,1629,6926,11200,12865,16669,48
0,1194307332,LA2_1194307332,12.12.450.4196,1687,200,52326,64647,10,360,266,1,SOLO,100,0,TOP,1687,11231,12654,19553,29793,21,350,19,2,NONE,100,0,JUNGLE,1687,9331,12488,9963,36662,21,114,221,3,CARRY,100,0,BOTTOM,1687,13166,11220,17994,23251,5,555,1,4,SOLO,100,0,MIDDLE,1687,9897,12689,16948,20543,20,39,526,5,SUPPORT,100,0,UTILITY,1687,8701,14073,6442,21789,45,147,113,6,SOLO,200,1,TOP,1687,10813,14480,15977,29553,26,238,64,7,NONE,200,1,JUNGLE,1687,12075,13780,17465,28550,23,35,55,8,SOLO,200,1,MIDDLE,1687,12561,12094,25427,26834,0,234,222,9,CARRY,200,1,BOTTOM,1687,19249,16487,45094,21153,18,9,117,10,SUPPORT,200,1,UTILITY,1687,9949,14390,5921,12498,33
0,1270472407,LA1_1270472407,12.12.450.4196,1299,100,50905,34642,10,62,266,1,NONE,100,1,TOP,1299,12716,13445,22327,24123,18,360,104,2,NONE,100,1,JUNGLE,1299,10653,10594,9224,19204,15,200,38,3,SOLO,100,1,MIDDLE,1299,12304,14668,17670,12569,11,555,15,4,CARRY,100,1,BOTTOM,1299,8473,7987,5172,6347,0,16,143,5,SUPPORT,100,1,UTILITY,1299,6759,7056,9612,5770,23,111,203,6,NONE,200,0,JUNGLE,1299,7047,6487,14123,19027,6,62,10,7,SOLO,200,0,TOP,1299,6523,8620,6827,20399,3,131,134,8,SOLO,200,0,MIDDLE,1299,7261,9446,10918,14863,19,412,222,9,CARRY,200,0,BOTTOM,1299,8840,8030,5290,9271,9,141,117,10,SUPPORT,200,0,UTILITY,1299,4971,6299,3985,11626,5
0,1192863776,LA2_1192863776,12.12.450.4196,1603,100,55666,43593,10,38,164,1,SOLO,100,1,TOP,1603,12971,15042,23985,25951,21,235,20,2,NONE,100,1,JUNGLE,1603,11314,12894,22339,28744,29,41,7,3,SOLO,100,1,MIDDLE,1603,10861,14205,19614,16418,17,25,29,4,CARRY,100,1,BOTTOM,1603,13088,12339,19237,16682,8,10,117,5,SUPPORT,100,1,UTILITY,1603,7432,10748,5785,8589,30,54,84,6,SOLO,200,0,TOP,1603,10037,12325,18282,23530,2,266,120,7,NONE,200,0,JUNGLE,1603,11451,12074,16471,34937,27,111,517,8,SOLO,200,0,MIDDLE,1603,6668,10083,11495,25122,23,8,81,9,CARRY,200,0,BOTTOM,1603,9587,9201,15778,17816,2,157,350,10,SUPPORT,200,0,UTILITY,1603,5850,7457,6877,9893,21
0,5940552595,EUW1_5940552595,12.12.450.4196,1535,200,47175,57604,10,-1,122,1,DUO,100,0,TOP,1535,11563,11478,14184,26715,22,40,20,2,NONE,100,0,JUNGLE,1535,8415,9717,15615,32006,31,134,69,3,DUO,100,0,MIDDLE,1535,9759,10462,19208,24106,26,114,29,4,CARRY,100,0,BOTTOM,1535,10425,10152,13571,14974,7,119,267,5,SUPPORT,100,0,UTILITY,1535,7013,8175,6838,10505,25,221,80,6,SOLO,200,1,TOP,1535,12063,13078,20827,20240,15,117,200,7,NONE,200,1,JUNGLE,1535,12260,14120,21205,31507,24,28,61,8,SOLO,200,1,MIDDLE,1535,12726,14780,20877,15279,24,163,429,9,CARRY,200,1,BOTTOM,1535,11551,11442,20057,19842,12,41,888,10,SUPPORT,200,1,UTILITY,1535,9004,9383,6426,9587,19
0,358630504,JP1_358630504,12.12.450.4196,1739,100,60038,47781,10,200,234,1,NONE,100,1,JUNGLE,1739,12944,14759,21606,34774,15,360,235,3,SUPPORT,100,1,UTILITY,1739,10423,12657,16432,8292,30,166,147,5,CARRY,100,1,BOTTOM,1739,10796,13437,8826,12292,19,53,223,8,DUO,100,1,TOP,1739,12238,16127,14907,25525,19,21,39,10,DUO,100,1,MIDDLE,1739,13637,16873,21874,22030,11,98,32,2,NONE,200,0,JUNGLE,1739,8620,10568,10625,29571,32,112,114,4,DUO,200,0,TOP,1739,8760,12213,12076,22857,6,62,55,6,SOLO,200,0,MIDDLE,1739,11639,13969,24986,23451,4,427,412,7,SUPPORT,200,0,UTILITY,1739,6528,8713,3918,19436,28,103,51,9,DUO,200,0,BOTTOM,1739,12234,12463,14210,14501,16
0,1310151001,TR1_1310151001,12.12.450.4196,1943,100,73066,62909,10,92,777,1,DUO,100,1,TOP,1943,16514,20396,41007,30666,33,28,121,2,NONE,100,1,JUNGLE,1943,20898,20963,47190,35757,10,58,55,3,DUO,100,1,MIDDLE,1943,15333,16954,31273,26363,1,84,498,4,CARRY,100,1,BOTTOM,1943,13034,15574,19602,17479,17,131,43,5,SUPPORT,100,1,UTILITY,1943,7287,11569,6493,19940,12,200,114,6,SOLO,200,0,TOP,1943,14773,17393,35221,48405,14,96,234,7,NONE,200,0,JUNGLE,1943,14235,16078,17365,37647,12,34,238,8,SOLO,200,0,MIDDLE,1943,10368,11563,17685,35209,4,8,119,9,CARRY,200,0,BOTTOM,1943,15419,14858,27079,27864,11,245,117,10,SUPPORT,200,0,UTILITY,1943,8114,11228,7266,19389,35
0,5951680827,EUW1_5951680827,12.12.450.4196,1737,200,46886,59208,10,200,39,1,SOLO,100,0,TOP,1737,11431,13581,16411,24602,10,876,113,2,NONE,100,0,JUNGLE,1737,9942,10790,19072,36585,33,221,101,3,SOLO,100,0,MIDDLE,1737,10274,11921,26909,20597,24,350,360,4,CARRY,100,0,BOTTOM,1737,9009,10799,15992,20733,0,84,888,5,SUPPORT,100,0,UTILITY,1737,6230,6962,15592,28111,25,203,875,6,SOLO,200,1,TOP,1737,12512,14622,19719,19571,17,62,121,7,NONE,200,1,JUNGLE,1737,14680,15265,24957,36875,12,23,50,8,SOLO,200,1,MIDDLE,1737,12341,16638,28001,29101,38,235,147,9,CARRY,200,1,BOTTOM,1737,11919,13202,19053,11081,32,29,12,10,SUPPORT,200,1,UTILITY,1737,7756,10583,7113,22971,52
0,6004081952,KR_6004081952,12.12.450.4196,1298,200,35601,49654,10,777,266,1,SOLO,100,0,TOP,1298,6864,11017,7957,14098,14,429,91,2,NONE,100,0,JUNGLE,1298,7600,7716,3447,11866,1,114,55,3,SOLO,100,0,MIDDLE,1298,7608,8812,8932,17692,0,62,147,4,CARRY,100,0,BOTTOM,1298,6052,8085,4190,10544,13,235,101,5,SUPPORT,100,0,UTILITY,1298,7477,7167,9458,8431,30,2,150,6,SOLO,200,1,TOP,1298,8549,11934,9689,13190,13,104,30,7,NONE,200,1,JUNGLE,1298,9983,10497,10140,15169,8,119,875,8,SOLO,200,1,MIDDLE,1298,9889,12053,10269,13802,20,64,145,9,CARRY,200,1,BOTTOM,1298,12895,10002,11027,7234,1,350,111,10,SUPPORT,200,1,UTILITY,1298,8338,7411,4945,9917,38
0,1310391203,TR1_1310391203,12.12.450.4196,2242,100,77742,69161,10,163,84,1,SOLO,100,1,TOP,2242,13224,19696,32100,34043,3,114,121,2,NONE,100,1,JUNGLE,2242,18379,19551,33087,43135,28,117,246,3,SOLO,100,1,MIDDLE,2242,17094,18998,37761,34664,40,131,51,4,CARRY,100,1,BOTTOM,2242,17741,18220,40178,32693,51,200,432,5,SUPPORT,100,1,UTILITY,2242,11304,17081,16496,26051,79,103,54,6,SOLO,200,0,TOP,2242,14787,19391,32466,37284,45,360,421,7,NONE,200,0,JUNGLE,2242,14938,15677,27524,40099,29,221,79,8,SOLO,200,0,MIDDLE,2242,12706,15440,22424,43240,55,200,236,9,CARRY,200,0,BOTTOM,2242,15507,15597,32451,37742,5,131,267,10,SUPPORT,200,0,UTILITY,2242,11223,13166,15027,26310,38
0,6004677031,KR_6004677031,12.12.450.4196,1363,100,51691,40743,10,238,150,1,SOLO,100,1,TOP,1363,10736,13354,13124,23715,21,517,246,2,NONE,100,1,JUNGLE,1363,12263,11967,18359,19354,14,-1,103,3,SOLO,100,1,MIDDLE,1363,9959,11016,15743,14069,14,221,14,4,CARRY,100,1,BOTTOM,1363,9507,9261,6735,18546,23,-1,235,5,SUPPORT,100,1,UTILITY,1363,9226,8804,11497,8334,17,421,133,6,SUPPORT,200,0,TOP,1363,8653,10879,12683,14672,26,-1,91,7,NONE,200,0,JUNGLE,1363,8373,8357,6754,19967,4,268,55,8,SOLO,200,0,MIDDLE,1363,7689,9005,9120,15494,0,429,29,9,CARRY,200,0,BOTTOM,1363,8855,8522,17775,16681,6,200,64,10,SOLO,200,0,UTILITY,1363,7173,6204,7012,16115,11
0,5956801456,EUW1_5956801456,12.12.450.4196,1774,200,52567,63132,10,111,875,1,NONE,100,0,TOP,1774,10924,12172,10048,25222,16,114,163,2,NONE,100,0,JUNGLE,1774,10840,12317,21623,17735,31,200,157,3,SOLO,100,0,MIDDLE,1774,10763,13162,7433,19886,13,30,235,4,SUPPORT,100,0,UTILITY,1774,9888,9095,10707,16343,28,119,81,5,CARRY,100,0,BOTTOM,1774,10152,11185,18846,23862,3,166,68,6,SOLO,200,1,TOP,1774,11639,16077,15160,15787,9,221,421,7,NONE,200,1,JUNGLE,1774,13481,14704,20855,28060,25,119,103,8,SOLO,200,1,MIDDLE,1774,13918,18654,21355,20248,18,200,236,9,CARRY,200,1,BOTTOM,1774,15054,15401,22891,14153,7,141,497,10,SUPPORT,200,1,UTILITY,1774,9040,12023,5715,17208,25
0,4370258461,NA1_4370258461,12.12.450.4196,1613,200,46174,57291,10,111,157,1,SOLO,100,0,TOP,1613,9435,10566,17646,24116,37,200,91,2,NONE,100,0,JUNGLE,1613,11981,12172,20977,36335,8,120,517,3,SOLO,100,0,MIDDLE,1613,10388,10716,23888,43743,25,555,202,4,CARRY,100,0,BOTTOM,1613,7494,8937,12274,19032,17,107,432,5,SUPPORT,100,0,UTILITY,1613,6876,9556,11540,17742,40,246,98,6,DUO,200,1,TOP,1613,10140,14063,18656,21392,40,221,141,7,NONE,200,1,JUNGLE,1613,15087,15156,22930,34402,14,203,50,8,DUO,200,1,MIDDLE,1613,12209,14019,29838,32971,65,350,21,9,CARRY,200,1,BOTTOM,1613,11471,11720,28089,20600,16,147,26,10,SUPPORT,200,1,UTILITY,1613,8384,11572,14961,8398,28
0,5963718256,EUW1_5963718256,12.12.450.4196,1681,200,47404,61775,10,39,82,1,SOLO,100,0,TOP,1681,10195,13583,12546,21801,13,246,104,2,NONE,100,0,JUNGLE,1681,11876,12417,23277,31513,30,200,777,3,CARRY,100,0,MIDDLE,1681,9326,10811,12197,20401,14,119,147,4,SOLO,100,0,BOTTOM,1681,9640,10574,11862,21887,37,555,12,5,SUPPORT,100,0,UTILITY,1681,6367,8075,5776,22594,63,38,24,6,SOLO,200,1,TOP,1681,10543,14586,21840,27872,21,79,76,7,NONE,200,1,JUNGLE,1681,13378,14645,25126,28210,2,350,59,8,CARRY,200,1,MIDDLE,1681,13081,13006,20500,17589,30,103,429,9,SOLO,200,1,BOTTOM,1681,15895,12643,29002,17875,16,107,89,10,SUPPORT,200,1,UTILITY,1681,8878,10675,8383,19902,71
0,6007383584,KR_6007383584,12.12.450.4196,1740,100,62832,53739,10,119,69,1,SOLO,100,1,TOP,1740,11152,16155,11670,16669,22,25,203,2,NONE,100,1,JUNGLE,1740,13770,14656,19364,31542,6,517,166,3,SOLO,100,1,MIDDLE,1740,14794,17210,27120,18402,1,62,21,4,CARRY,100,1,BOTTOM,1740,15074,16093,26058,19456,12,103,111,5,SUPPORT,100,1,UTILITY,1740,8042,8883,4764,17037,28,-1,10,6,SOLO,200,0,TOP,1740,11268,15128,12229,21498,6,777,141,7,NONE,200,0,JUNGLE,1740,12684,11629,19490,35958,11,104,142,8,SOLO,200,0,MIDDLE,1740,11297,13657,12535,18517,25,221,81,9,CARRY,200,0,BOTTOM,1740,11431,11508,15533,20663,1,150,350,10,SUPPORT,200,0,UTILITY,1740,7059,8468,8194,10016,20
0,397614887,RU_397614887,12.12.450.4196,1687,200,43059,57943,10,221,40,1,SOLO,100,0,TOP,1687,7719,9551,5883,7772,37,350,121,2,NONE,100,0,JUNGLE,1687,10285,10518,15377,23967,11,888,89,3,SUPPORT,100,0,UTILITY,1687,5977,7208,4941,19337,28,119,498,4,CARRY,100,0,BOTTOM,1687,8386,10092,9127,20272,7,38,103,5,SOLO,100,0,MIDDLE,1687,10692,12788,18213,18562,22,106,99,6,SUPPORT,200,1,UTILITY,1687,7947,7907,14878,13441,40,238,777,7,SOLO,200,1,TOP,1687,13880,14855,12241,15953,8,267,29,8,CARRY,200,1,BOTTOM,1687,14296,13404,19300,13145,10,84,112,9,SOLO,200,1,MIDDLE,1687,11172,13816,17074,12843,13,117,200,10,NONE,200,1,JUNGLE,1687,10648,12445,7460,23040,8
0,526376803,OC1_526376803,12.12.450.4196,1856,100,66609,49900,10,34,114,1,SOLO,100,1,TOP,1856,12454,14075,24473,39042,7,266,111,2,SOLO,100,1,UTILITY,1856,8570,11821,5557,11437,44,223,68,3,SOLO,100,1,MIDDLE,1856,15038,16900,26876,14313,10,350,246,4,NONE,100,1,JUNGLE,1856,16248,17177,26381,25080,19,81,145,5,NONE,100,1,BOTTOM,1856,14299,15266,14895,11115,1,89,58,6,SOLO,200,0,TOP,1856,9914,12697,14912,36074,11,526,76,7,NONE,200,0,JUNGLE,1856,12377,13356,17906,34053,4,43,113,8,SOLO,200,0,MIDDLE,1856,9339,12473,13129,25981,20,62,222,9,CARRY,200,0,BOTTOM,1856,12585,11889,17792,15788,14,103,117,10,SUPPORT,200,0,UTILITY,1856,5685,9981,1644,11792,11
0,5949496687,EUW1_5949496687,12.12.450.4196,1307,200,40425,44662,10,114,86,1,SOLO,100,0,TOP,1307,8199,11616,7935,17524,18,350,120,2,NONE,100,0,JUNGLE,1307,10038,10249,13464,22852,15,22,61,3,SOLO,100,0,MIDDLE,1307,7987,9386,9902,14972,19,147,81,4,CARRY,100,0,BOTTOM,1307,8517,7865,14953,11915,2,117,40,5,SUPPORT,100,0,UTILITY,1307,5684,5220,5631,10504,47,39,8,6,SOLO,200,1,TOP,1307,8585,11701,13413,16343,2,77,62,7,NONE,200,1,JUNGLE,1307,8237,9504,11176,21167,8,350,112,8,SOLO,200,1,MIDDLE,1307,9928,11658,15809,11942,12,163,145,9,CARRY,200,1,BOTTOM,1307,11174,10309,10211,14576,2,38,497,10,SUPPORT,200,1,UTILITY,1307,6738,7642,6599,10732,22
0,5961317152,EUW1_5961317152,12.12.450.4196,1855,200,52515,67934,10,67,516,1,NONE,100,0,TOP,1855,10083,14659,27578,39750,66,38,154,2,NONE,100,0,JUNGLE,1855,9989,11846,19856,43975,39,55,112,3,SOLO,100,0,MIDDLE,1855,10190,14549,24348,23027,22,114,81,4,CARRY,100,0,BOTTOM,1855,15045,12328,39928,28113,6,221,888,5,SUPPORT,100,0,UTILITY,1855,7208,10473,6745,15015,22,62,54,6,SOLO,200,1,TOP,1855,10728,13813,14121,28345,39,92,200,7,NONE,200,1,JUNGLE,1855,15565,17792,27437,39653,20,147,517,8,SOLO,200,1,MIDDLE,1855,16758,20152,27025,32730,34,350,145,9,CARRY,200,1,BOTTOM,1855,13253,13897,19053,20580,4,119,101,10,SUPPORT,200,1,UTILITY,1855,11630,11533,27345,17645,31
0,5995349246,KR_5995349246,12.12.450.4196,1067,100,42975,29156,10,104,85,1,SUPPORT,100,1,TOP,1067,6909,9106,12208,8875,18,62,107,2,SUPPORT,100,1,JUNGLE,1067,9505,8668,14847,19137,20,236,166,3,SUPPORT,100,1,MIDDLE,1067,9489,9507,6311,4980,0,238,81,4,SUPPORT,100,1,BOTTOM,1067,11230,8221,19241,6354,0,203,888,5,SUPPORT,100,1,UTILITY,1067,5842,4851,3471,4251,13,-1,24,6,SUPPORT,200,0,TOP,1067,6860,8221,6113,15434,12,119,234,7,SUPPORT,200,0,JUNGLE,1067,5226,6340,2207,15607,2,41,103,8,SUPPORT,200,0,MIDDLE,1067,7240,8486,5001,11230,6,111,221,9,SUPPORT,200,0,BOTTOM,1067,5632,5785,3965,11726,2,235,147,10,SUPPORT,200,0,UTILITY,1067,4198,4728,3356,11732,19
0,5938778329,EUW1_5938778329,12.12.448.6653,1713,200,54546,62562,10,40,27,1,SOLO,100,0,TOP,1713,10519,14456,20656,25167,33,29,421,2,NONE,100,0,JUNGLE,1713,13058,12014,25905,30438,28,38,517,3,SOLO,100,0,MIDDLE,1713,11545,14816,22633,31183,19,77,236,4,CARRY,100,0,BOTTOM,1713,11350,12161,16001,17166,4,41,267,5,SUPPORT,100,0,UTILITY,1713,8074,9966,8999,18066,40,887,122,6,DUO,200,1,TOP,1713,12375,14622,14774,23179,15,119,245,7,NONE,200,1,JUNGLE,1713,12974,12625,25129,33715,14,114,39,8,DUO,200,1,MIDDLE,1713,16720,17074,28489,27276,11,350,221,9,CARRY,200,1,BOTTOM,1713,12196,12919,21736,19483,12,62,888,10,SUPPORT,200,1,UTILITY,1713,8297,10418,13532,25548,27
0,5938504290,EUW1_5938504290,12.12.448.6653,1720,100,67733,56967,10,142,50,1,SOLO,100,1,TOP,1720,15771,14415,33651,36934,75,350,234,2,NONE,100,1,JUNGLE,1720,11748,12919,20905,26025,18,103,61,3,SOLO,100,1,MIDDLE,1720,12398,15887,20066,13958,31,119,145,4,CARRY,100,1,BOTTOM,1720,19326,13822,35787,21620,11,164,111,5,SUPPORT,100,1,UTILITY,1720,8490,10689,10235,20498,64,107,27,6,SOLO,200,0,TOP,1720,9252,10228,23958,29128,28,26,106,7,NONE,200,0,JUNGLE,1720,9425,10517,15626,36174,29,62,157,8,SOLO,200,0,MIDDLE,1720,16567,13067,32097,27585,36,44,429,9,NONE,200,0,BOTTOM,1720,14064,12268,11169,24236,11,40,32,10,SOLO,200,0,UTILITY,1720,7659,7979,9523,23633,40
0,2545215684,BR1_2545215684,12.12.450.4196,2442,200,76555,82430,10,131,34,1,SOLO,100,0,TOP,2442,13911,16378,26434,45714,55,887,246,2,NONE,100,0,JUNGLE,2442,23502,23123,45080,44119,31,64,29,3,SOLO,100,0,MIDDLE,2442,14658,18823,29487,38733,12,111,147,4,CARRY,100,0,BOTTOM,2442,15655,19198,19181,34897,64,236,16,5,SUPPORT,100,0,UTILITY,2442,8829,15595,4583,24962,45,117,92,6,SOLO,200,1,TOP,2442,14101,20479,14434,36531,17,38,200,7,NONE,200,1,JUNGLE,2442,21502,23967,49672,52168,32,235,99,8,SOLO,200,1,MIDDLE,2442,15830,20869,29407,29122,35,84,21,9,CARRY,200,1,BOTTOM,2442,18795,18180,40698,35048,24,114,350,10,SUPPORT,200,1,UTILITY,2442,12202,19413,18958,8498,33
0,6002829245,KR_6002829245,12.12.450.4196,914,100,34098,24402,10,-1,50,1,SUPPORT,100,1,TOP,914,5308,6845,5957,8999,22,517,62,2,SUPPORT,100,1,JUNGLE,914,7120,7462,3761,11609,5,7,157,3,DUO,100,1,MIDDLE,914,6595,7371,6691,5324,10,-1,429,4,DUO,100,1,BOTTOM,914,9566,6820,9422,9022,5,-1,888,5,SUPPORT,100,1,UTILITY,914,5509,4511,4067,5040,16,7,166,6,SUPPORT,200,0,TOP,914,4515,6057,6905,7674,0,10,234,7,SUPPORT,200,0,JUNGLE,914,5204,5510,2435,11353,6,111,103,8,DUO,200,0,MIDDLE,914,4791,6970,3089,7332,7,24,221,9,SUPPORT,200,0,BOTTOM,914,6138,6252,5751,9610,2,119,350,10,SUPPORT,200,0,UTILITY,914,3754,2734,2856,5801,7
0,6015809412,KR_6015809412,12.12.450.4196,1687,100,61649,51663,10,119,517,1,SOLO,100,1,TOP,1687,11561,14793,26972,32560,41,136,104,2,NONE,100,1,JUNGLE,1687,13978,15539,25877,24058,17,-1,127,3,SOLO,100,1,MIDDLE,1687,12906,16492,20497,18959,31,24,429,4,CARRY,100,1,BOTTOM,1687,15586,14221,29937,22454,18,55,32,5,SUPPORT,100,1,UTILITY,1687,7618,9614,9422,20776,52,887,64,6,NONE,200,0,JUNGLE,1687,10906,11729,14320,26644,16,200,516,7,DUO,200,0,TOP,1687,8252,12599,15585,34571,42,150,13,8,DUO,200,0,MIDDLE,1687,12342,14565,25927,28206,42,163,221,9,CARRY,200,0,BOTTOM,1687,12232,12518,28955,29808,7,39,888,10,SUPPORT,200,0,UTILITY,1687,7931,9380,8321,15059,31
0,5962786723,EUW1_5962786723,12.12.450.4196,2406,200,90093,86182,10,107,246,1,DUO,100,0,TOP,2406,16951,19900,43442,42842,45,147,64,2,NONE,100,0,JUNGLE,2406,16318,21729,18144,52722,31,84,245,3,DUO,100,0,MIDDLE,2406,24200,27294,68135,52683,37,119,222,4,CARRY,100,0,BOTTOM,2406,20495,22327,62457,38367,42,350,111,5,SUPPORT,100,0,UTILITY,2406,12129,18115,15003,52429,131,114,516,6,SOLO,200,1,TOP,2406,16225,20347,31497,69425,58,235,78,7,NONE,200,1,JUNGLE,2406,13527,19296,28735,50292,77,350,112,8,SOLO,200,1,MIDDLE,2406,17780,20235,50394,32975,28,200,498,9,NONE,200,1,BOTTOM,2406,24422,20323,67734,50026,25,141,43,10,SOLO,200,1,UTILITY,2406,14228,19341,30200,36097,63
0,398920698,RU_398920698,12.12.450.4196,1959,200,62491,68345,10,200,78,1,SOLO,100,0,TOP,1959,12006,15941,19480,35663,37,166,238,2,NONE,100,0,JUNGLE,1959,12673,14058,20397,30021,9,777,41,3,SOLO,100,0,MIDDLE,1959,17907,15121,32215,25171,10,8,202,4,CARRY,100,0,BOTTOM,1959,10583,12931,16544,21940,31,-1,63,5,SUPPORT,100,0,UTILITY,1959,9322,11229,24929,20963,14,131,887,6,DUO,200,1,TOP,1959,12957,16153,26081,36474,7,38,59,7,NONE,200,1,JUNGLE,1959,15651,18291,22396,39859,23,98,517,8,DUO,200,1,MIDDLE,1959,14600,17607,24196,41115,30,29,360,9,CARRY,200,1,BOTTOM,1959,15260,13738,30844,28762,2,141,350,10,SUPPORT,200,1,UTILITY,1959,9877,14532,10979,5610,21
