Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,359089256,JP1_359089256,12.12.450.4196,1292,100,45497,35177,10,238,82,1,SOLO,100,1,TOP,1292,6109,10071,7454,13102,2,122,421,2,NONE,100,1,JUNGLE,1292,13159,12236,20676,16518,23,44,157,3,SOLO,100,1,MIDDLE,1292,9957,11070,11369,8808,21,119,51,4,CARRY,100,1,BOTTOM,1292,9665,9526,18562,9182,25,350,25,5,SUPPORT,100,1,UTILITY,1292,6607,7109,6773,10777,78,112,19,6,DUO,200,0,TOP,1292,8295,10794,12764,19246,11,360,35,7,NONE,200,0,JUNGLE,1292,6953,7724,4346,16151,9,30,240,8,DUO,200,0,MIDDLE,1292,7730,9017,6115,20770,5,235,429,9,CARRY,200,0,BOTTOM,1292,7539,6596,13450,13007,8,58,111,10,SUPPORT,200,0,UTILITY,1292,4660,5811,4433,15175,31
0,1191692392,LA2_1191692392,12.12.450.4196,1816,100,65802,57753,10,200,126,1,SOLO,100,1,TOP,1816,17353,19061,40047,26696,22,111,245,2,NONE,100,1,JUNGLE,1816,14169,16553,20342,30663,32,157,777,3,SOLO,100,1,MIDDLE,1816,12377,16056,19354,28145,20,62,29,4,CARRY,100,1,BOTTOM,1816,12534,14744,22155,16661,10,154,53,5,SUPPORT,100,1,UTILITY,1816,9369,12448,9945,18491,38,234,164,6,SOLO,200,0,TOP,1816,9721,12430,13577,35680,19,200,131,7,NONE,200,0,JUNGLE,1816,12144,12456,22527,31143,16,266,238,8,SOLO,200,0,MIDDLE,1816,15797,14482,29885,30871,8,58,81,9,NONE,200,0,BOTTOM,1816,11481,13635,11558,21574,3,555,350,10,SOLO,200,0,UTILITY,1816,8610,12411,7689,10775,24
0,1268111087,LA1_1268111087,12.12.450.4196,1446,200,41827,47736,10,350,24,1,NONE,100,0,TOP,1446,8402,11268,8301,15703,8,141,254,2,NONE,100,0,JUNGLE,1446,7224,8928,4644,20299,17,84,711,3,SOLO,100,0,MIDDLE,1446,9409,11033,16002,17221,28,29,81,4,CARRY,100,0,BOTTOM,1446,10970,9649,16124,11067,2,238,40,5,SUPPORT,100,0,UTILITY,1446,5822,7117,2176,10127,38,141,54,6,SOLO,200,1,TOP,1446,9295,13000,14963,13316,27,221,234,7,NONE,200,1,JUNGLE,1446,10151,10742,10039,17509,11,131,157,8,SOLO,200,1,MIDDLE,1446,11722,14236,14596,16971,20,82,45,9,CARRY,200,1,BOTTOM,1446,9729,11177,13095,10148,13,29,53,10,SUPPORT,200,1,UTILITY,1446,6839,8201,5885,8843,25
0,3170130888,EUN1_3170130888,12.12.450.4196,1915,100,68100,61720,10,119,122,1,SOLO,100,1,TOP,1915,16789,16460,42595,46813,35,62,33,2,NONE,100,1,JUNGLE,1915,12700,15026,21713,35722,68,8,115,3,DUO,100,1,MIDDLE,1915,16938,19257,36367,15760,17,200,67,4,DUO,100,1,BOTTOM,1915,11722,12431,24577,26243,14,55,350,5,SUPPORT,100,1,UTILITY,1915,9951,13837,13924,13461,26,111,516,6,SOLO,200,0,TOP,1915,11504,14192,19957,35923,40,8,104,7,NONE,200,0,JUNGLE,1915,13307,14148,20578,33899,32,38,245,8,SOLO,200,0,MIDDLE,1915,15289,16046,37912,29330,20,267,223,9,CARRY,200,0,BOTTOM,1915,9986,11432,15173,44840,42,114,235,10,SUPPORT,200,0,UTILITY,1915,11634,10536,20119,24848,25
0,1269796585,LA1_1269796585,12.12.450.4196,1445,200,33533,51888,10,51,106,1,SOLO,100,0,TOP,1445,6522,10131,6072,16202,16,82,234,2,NONE,100,0,JUNGLE,1445,7765,8939,6579,21564,10,67,112,3,SOLO,100,0,MIDDLE,1445,7410,10835,8418,14354,6,16,222,4,CARRY,100,0,BOTTOM,1445,6297,7730,5046,10549,8,62,43,5,SUPPORT,100,0,UTILITY,1445,5539,7763,4642,10286,19,200,150,6,SOLO,200,1,TOP,1445,11941,15189,15411,17100,32,119,28,7,NONE,200,1,JUNGLE,1445,9989,11644,9709,18950,6,64,777,8,SOLO,200,1,MIDDLE,1445,12016,14736,8273,9949,12,163,29,9,CARRY,200,1,BOTTOM,1445,10760,10672,12428,8818,5,62,350,10,SUPPORT,200,1,UTILITY,1445,7182,9872,9399,4253,19
0,5941170409,EUW1_5941170409,12.12.450.4196,1531,100,58455,51238,10,200,98,1,DUO,100,1,TOP,1531,10198,12673,13758,22965,31,-1,121,2,NONE,100,1,JUNGLE,1531,11803,11452,22453,21934,16,119,10,3,DUO,100,1,MIDDLE,1531,12583,13975,12479,13771,4,62,236,4,CARRY,100,1,BOTTOM,1531,14911,12331,27052,17263,6,69,497,5,SUPPORT,100,1,UTILITY,1531,8960,10615,7496,12703,25,350,2,6,DUO,200,0,TOP,1531,11461,13731,16851,21888,15,48,76,7,DUO,200,0,MIDDLE,1531,8725,10640,12034,19910,0,114,33,8,NONE,200,0,JUNGLE,1531,12982,12349,17283,25013,43,221,145,9,SOLO,200,0,BOTTOM,1531,9510,8719,6975,16251,0,888,235,10,NONE,200,0,UTILITY,1531,8560,9865,10110,17928,36
0,2547529218,BR1_2547529218,12.12.450.4196,1419,100,56616,46472,10,33,14,1,SOLO,100,1,MIDDLE,1419,9746,11801,14091,24839,43,38,107,2,NONE,100,1,UTILITY,1419,12407,10797,22179,21453,15,236,23,3,SOLO,100,1,TOP,1419,13229,14749,14125,26077,5,64,157,4,SOLO,100,1,BOTTOM,1419,11188,10613,12807,18198,17,24,234,5,NONE,100,1,JUNGLE,1419,10046,11159,15609,23866,18,117,85,6,SOLO,200,0,TOP,1419,8932,10590,12257,17152,18,24,106,7,NONE,200,0,JUNGLE,1419,12685,12878,30515,29075,50,62,777,8,CARRY,200,0,MIDDLE,1419,10118,11037,17593,19983,23,84,51,9,NONE,200,0,BOTTOM,1419,7934,9347,11242,13274,21,7,76,10,SUPPORT,200,0,UTILITY,1419,6803,8034,14742,16669,0
0,1191905824,LA2_1191905824,12.12.450.4196,2207,200,68939,76533,10,350,113,1,SOLO,100,0,TOP,2207,13777,16716,22348,46688,43,92,62,2,NONE,100,0,JUNGLE,2207,12348,13761,14788,39302,17,53,157,3,SOLO,100,0,MIDDLE,2207,14101,16205,18730,34522,32,267,145,4,CARRY,100,0,BOTTOM,2207,16857,14074,28897,33345,2,711,235,5,SUPPORT,100,0,UTILITY,2207,11856,14671,26549,32197,46,82,133,6,SOLO,200,1,TOP,2207,17735,20480,27542,22627,24,84,64,7,NONE,200,1,JUNGLE,2207,13645,14505,18660,39560,32,350,112,8,SOLO,200,1,MIDDLE,2207,17023,19842,35382,21560,26,67,81,9,CARRY,200,1,BOTTOM,2207,17759,18797,58620,25187,11,200,432,10,SUPPORT,200,1,UTILITY,2207,10371,15952,14454,28491,80
0,3160160486,EUN1_3160160486,12.12.450.4196,1724,200,55442,61365,10,200,157,1,CARRY,100,0,BOTTOM,1724,11024,11359,14814,19023,18,91,517,3,SOLO,100,0,TOP,1724,15228,14149,22324,30312,29,117,111,5,SUPPORT,100,0,UTILITY,1724,7460,10204,7831,19753,61,236,876,8,NONE,100,0,JUNGLE,1724,12992,14004,22180,37160,21,89,127,10,SOLO,100,0,MIDDLE,1724,8738,11474,20180,25319,52,98,54,2,SOLO,200,1,TOP,1724,8520,11575,13299,23926,33,119,777,4,SOLO,200,1,MIDDLE,1724,14198,15788,20834,26207,22,-1,131,6,NONE,200,1,JUNGLE,1724,15166,14709,25336,20720,16,67,498,7,SOLO,200,1,BOTTOM,1724,13408,13823,25862,21037,27,145,43,9,NONE,200,1,UTILITY,1724,10073,11015,20783,22229,45
0,1267099955,LA1_1267099955,12.12.450.4196,1315,200,33019,47120,10,8,84,1,SOLO,100,0,TOP,1315,6626,9240,7036,22206,0,53,77,2,NONE,100,0,JUNGLE,1315,7069,8230,6032,24766,13,875,38,3,SOLO,100,0,MIDDLE,1315,7071,8374,6985,16489,5,41,221,4,CARRY,100,0,BOTTOM,1315,6743,8352,6809,14138,4,200,350,5,SUPPORT,100,0,UTILITY,1315,5510,6755,4248,9078,9,53,83,6,SOLO,200,1,TOP,1315,8601,11467,12821,12349,5,876,29,7,NONE,200,1,JUNGLE,1315,10336,10166,12936,16401,8,68,80,8,SOLO,200,1,MIDDLE,1315,10358,11378,19154,9740,16,67,115,9,CARRY,200,1,BOTTOM,1315,10689,8534,17254,8576,13,13,22,10,SUPPORT,200,1,UTILITY,1315,7136,7843,9897,7717,36
0,5991353929,KR_5991353929,12.12.450.4196,1336,200,38601,52816,10,246,157,1,SOLO,100,0,MIDDLE,1336,7491,9458,5828,16311,8,517,234,2,NONE,100,0,JUNGLE,1336,7769,8616,9232,21361,9,106,58,3,SOLO,100,0,TOP,1336,6034,8252,8986,26380,12,104,50,4,SUPPORT,100,0,UTILITY,1336,7983,7600,16565,14552,38,2,523,5,CARRY,100,0,BOTTOM,1336,9324,9424,12053,15162,14,111,41,6,DUO,200,1,TOP,1336,12157,13546,25452,17123,14,235,76,7,NONE,200,1,JUNGLE,1336,10771,11931,13388,25008,4,104,166,8,DUO,200,1,MIDDLE,1336,11268,12545,15544,8455,0,163,145,9,CARRY,200,1,BOTTOM,1336,12143,12637,14931,13236,2,39,53,10,SUPPORT,200,1,UTILITY,1336,6477,7955,6016,13660,24
0,3161864206,EUN1_3161864206,12.12.450.4196,2075,200,68862,76435,10,122,516,1,SOLO,100,0,TOP,2075,11106,14472,24165,38159,49,11,246,2,NONE,100,0,JUNGLE,2075,13794,15284,19800,35736,29,34,157,3,SOLO,100,0,MIDDLE,2075,15752,16258,34473,41318,41,62,498,4,CARRY,100,0,BOTTOM,2075,19260,16811,53045,34300,28,29,267,5,SUPPORT,100,0,UTILITY,2075,8950,12116,12895,16902,44,117,58,6,SOLO,200,1,TOP,2075,14111,18783,26218,49055,29,38,120,7,NONE,200,1,JUNGLE,2075,17092,18181,33926,56990,40,200,26,8,SOLO,200,1,MIDDLE,2075,14432,19992,16247,29081,43,25,81,9,CARRY,200,1,BOTTOM,2075,17595,18947,28657,27673,9,122,101,10,SUPPORT,200,1,UTILITY,2075,13205,15781,27653,17398,32
0,6014435557,KR_6014435557,12.12.450.4196,1524,200,50472,57568,10,-1,92,1,SOLO,100,0,TOP,1524,10078,11773,16836,24178,33,200,77,2,NONE,100,0,JUNGLE,1524,10384,10882,16093,30296,25,58,147,3,DUO,100,0,MIDDLE,1524,9255,12174,12105,15810,24,429,221,4,DUO,100,0,BOTTOM,1524,13190,11631,18343,18072,6,236,555,5,SUPPORT,100,0,UTILITY,1524,7565,8330,8829,21530,19,236,887,6,SOLO,200,1,TOP,1524,13414,14093,25495,31332,6,200,64,7,NONE,200,1,JUNGLE,1524,12579,11797,14753,25849,19,41,163,8,SOLO,200,1,MIDDLE,1524,10191,13325,18627,12249,35,55,222,9,CARRY,200,1,BOTTOM,1524,13806,13440,26083,16463,23,429,497,10,SUPPORT,200,1,UTILITY,1524,7578,10482,7003,14816,29
0,2549597609,BR1_2549597609,12.12.450.4196,1656,200,47974,61203,10,497,98,1,SOLO,100,0,TOP,1656,10385,13333,10811,20529,25,119,245,2,NONE,100,0,JUNGLE,1656,10222,13214,10764,28550,11,23,26,3,SOLO,100,0,MIDDLE,1656,7158,11301,9110,19696,20,114,145,4,CARRY,100,0,BOTTOM,1656,12511,11031,20620,23993,2,55,555,5,SUPPORT,100,0,UTILITY,1656,7698,8971,6902,18704,17,268,79,6,CARRY,200,1,TOP,1656,15573,16690,26829,22121,36,121,246,7,NONE,200,1,JUNGLE,1656,14837,14963,23604,28269,25,141,68,8,SOLO,200,1,MIDDLE,1656,11878,14137,17671,17356,14,166,29,9,SOLO,200,1,BOTTOM,1656,11015,11789,16627,12572,3,64,350,10,SUPPORT,200,1,UTILITY,1656,7900,11282,5394,5770,10
0,1269271820,LA1_1269271820,12.12.450.4196,1353,200,39688,49739,10,887,240,1,SOLO,100,0,TOP,1353,7441,8545,13337,29569,9,114,62,2,NONE,100,0,JUNGLE,1353,9172,8211,12235,23492,13,111,163,3,DUO,100,0,MIDDLE,1353,7409,10712,10064,10661,23,221,81,4,DUO,100,0,BOTTOM,1353,9904,7799,15007,13553,0,8,99,5,SUPPORT,100,0,UTILITY,1353,5762,6157,10911,10920,41,131,24,6,DUO,200,1,TOP,1353,9135,11040,13884,16293,9,119,200,7,NONE,200,1,JUNGLE,1353,10978,11357,14166,23379,19,876,432,8,DUO,200,1,MIDDLE,1353,8597,11177,9058,10630,37,14,29,9,CARRY,200,1,BOTTOM,1353,14117,10908,28091,16125,8,25,412,10,SUPPORT,200,1,UTILITY,1353,6912,8162,5094,14172,30
0,1310317727,TR1_1310317727,12.12.450.4196,2208,200,64133,74763,10,10,82,1,SOLO,100,0,TOP,2208,12677,15764,13224,25133,6,2,107,2,NONE,100,0,JUNGLE,2208,12551,14119,16462,47054,18,234,238,3,SOLO,100,0,MIDDLE,2208,16809,20495,21227,29133,13,360,145,4,CARRY,100,0,BOTTOM,2208,13828,13009,18515,20985,6,200,16,5,SUPPORT,100,0,UTILITY,2208,8268,11330,5301,18432,36,117,150,6,SOLO,200,1,TOP,2208,17376,22230,25297,29797,34,38,76,7,NONE,200,1,JUNGLE,2208,15481,18858,23978,35591,4,777,103,8,SOLO,200,1,MIDDLE,2208,15903,20079,25595,15678,24,267,67,9,CARRY,200,1,BOTTOM,2208,15967,16364,19433,17541,7,77,497,10,SUPPORT,200,1,UTILITY,2208,10036,13214,6903,17270,25
0,1315312969,TR1_1315312969,12.12.450.4196,1997,200,60619,67917,10,20,39,1,SOLO,100,0,TOP,1997,13355,14672,22867,33022,15,147,106,2,NONE,100,0,JUNGLE,1997,10188,12978,13797,33339,28,238,134,3,SOLO,100,0,MIDDLE,1997,12281,15434,30352,20775,43,35,236,4,CARRY,100,0,BOTTOM,1997,17065,14767,39720,23559,6,131,117,5,SUPPORT,100,0,UTILITY,1997,7730,11371,5437,11580,27,350,98,6,DUO,200,1,TOP,1997,11548,18363,10136,23681,24,164,234,7,NONE,200,1,JUNGLE,1997,14525,18266,24144,38224,22,38,517,8,DUO,200,1,MIDDLE,1997,14158,19239,25907,36434,25,-1,67,9,CARRY,200,1,BOTTOM,1997,16657,17822,26075,33235,7,62,267,10,SUPPORT,200,1,UTILITY,1997,11029,13874,12421,12370,36
0,1191528905,LA2_1191528905,12.12.450.4196,1355,200,35770,47717,10,25,150,1,SOLO,100,0,TOP,1355,8564,10897,15994,19007,27,39,102,2,NONE,100,0,JUNGLE,1355,8131,8654,11848,26729,4,55,517,3,DUO,100,0,MIDDLE,1355,6796,10954,16083,20701,17,154,145,4,DUO,100,0,BOTTOM,1355,7589,8298,10943,11538,2,117,555,5,SUPPORT,100,0,UTILITY,1355,4690,4920,4595,15563,17,40,266,6,SOLO,200,1,TOP,1355,8230,10935,17068,27404,18,221,131,7,NONE,200,1,JUNGLE,1355,11078,12266,22017,23095,6,122,157,8,SOLO,200,1,MIDDLE,1355,10652,12508,14111,15756,20,238,161,9,CARRY,200,1,BOTTOM,1355,10896,10667,16119,6694,17,107,16,10,SUPPORT,200,1,UTILITY,1355,6861,7997,4879,9987,27
0,6004481228,KR_6004481228,12.12.450.4196,1109,100,37366,30526,10,234,39,1,SUPPORT,100,1,TOP,1109,8090,9175,9267,13653,10,429,64,2,SUPPORT,100,1,JUNGLE,1109,7816,9227,4812,13440,4,68,84,3,DUO,100,1,MIDDLE,1109,8125,9324,13560,13667,2,350,523,4,SUPPORT,100,1,BOTTOM,1109,8415,7696,8530,4713,7,221,888,5,SUPPORT,100,1,UTILITY,1109,4920,5356,3581,3194,13,200,113,6,SUPPORT,200,0,TOP,1109,7076,8604,9006,15970,15,81,141,7,SUPPORT,200,0,JUNGLE,1109,6316,6247,3531,12351,3,89,112,8,SUPPORT,200,0,MIDDLE,1109,6561,9306,9364,6330,2,76,145,9,SUPPORT,200,0,BOTTOM,1109,7008,7744,3066,6885,0,147,57,10,SUPPORT,200,0,UTILITY,1109,3565,4184,4308,10365,23
0,1194964399,LA2_1194964399,12.12.450.4196,1774,200,51722,65090,10,157,114,1,NONE,100,0,TOP,1774,10512,12869,14365,27775,9,45,876,2,NONE,100,0,JUNGLE,1774,10883,11539,26170,28330,25,111,39,3,SOLO,100,0,MIDDLE,1774,14614,14561,23706,36883,22,11,202,4,CARRY,100,0,BOTTOM,1774,9240,9526,10331,22193,15,89,40,5,SUPPORT,100,0,UTILITY,1774,6473,8594,5037,15492,58,350,887,6,SOLO,200,1,TOP,1774,13572,16188,17177,26211,4,235,33,7,NONE,200,1,JUNGLE,1774,11420,14055,17636,27284,47,166,777,8,SOLO,200,1,MIDDLE,1774,13743,16338,23482,24731,31,221,236,9,CARRY,200,1,BOTTOM,1774,15958,13905,30882,21446,4,62,267,10,SUPPORT,200,1,UTILITY,1774,10397,12999,11458,13356,40
0,1197267196,LA2_1197267196,12.12.450.4196,2378,100,77803,71554,10,62,17,1,SOLO,100,1,TOP,2378,19543,22164,52201,42659,47,55,421,2,NONE,100,1,JUNGLE,2378,14661,18148,15745,30780,23,11,7,3,SOLO,100,1,MIDDLE,2378,16463,21821,34418,25220,14,111,202,4,CARRY,100,1,BOTTOM,2378,16079,18569,30636,31943,37,131,22,5,SUPPORT,100,1,UTILITY,2378,11057,14791,17619,21674,60,221,82,6,SOLO,200,0,TOP,2378,11548,15482,22678,49948,11,106,157,7,SOLO,200,0,MIDDLE,2378,14879,17610,17290,35176,16,103,245,8,NONE,200,0,JUNGLE,2378,19885,17806,40678,54890,23,64,236,9,CARRY,200,0,BOTTOM,2378,14490,16442,22138,28076,0,360,350,10,SUPPORT,200,0,UTILITY,2378,10752,14785,15110,12647,18
0,5951625215,EUW1_5951625215,12.12.450.4196,1557,200,45014,62611,10,55,516,1,CARRY,100,0,TOP,1557,8267,10804,13353,31371,27,107,254,2,NONE,100,0,JUNGLE,1557,10001,10895,26710,30852,44,24,777,3,SOLO,100,0,MIDDLE,1557,12017,13820,23612,29589,27,62,221,4,SOLO,100,0,BOTTOM,1557,8569,9475,12611,16817,6,200,147,5,SUPPORT,100,0,UTILITY,1557,6160,7605,8362,18561,19,163,10,6,DUO,200,1,TOP,1557,13700,16611,19104,23904,7,30,120,7,NONE,200,1,JUNGLE,1557,14202,14581,25308,37640,35,141,39,8,DUO,200,1,MIDDLE,1557,13876,14217,29071,28049,15,350,236,9,CARRY,200,1,BOTTOM,1557,11456,12603,24298,17178,0,711,267,10,SUPPORT,200,1,UTILITY,1557,9377,10657,12903,13285,24
0,1268561749,LA1_1268561749,12.12.450.4196,1919,200,58580,62768,10,350,122,1,SOLO,100,0,TOP,1919,13563,14505,16012,40535,22,412,876,2,NONE,100,0,JUNGLE,1919,10772,12494,23849,40716,49,67,245,3,SOLO,100,0,MIDDLE,1919,14114,14260,33111,27245,50,121,202,4,CARRY,100,0,BOTTOM,1919,12085,10736,22177,22313,35,103,267,5,SUPPORT,100,0,UTILITY,1919,8046,8746,14545,14686,55,711,516,6,SOLO,200,1,TOP,1919,10616,14599,14062,28574,40,82,48,7,NONE,200,1,JUNGLE,1919,12230,14490,23498,49869,27,555,127,8,SOLO,200,1,MIDDLE,1919,13222,14972,33460,23402,60,350,96,9,CARRY,200,1,BOTTOM,1919,18085,15203,38054,23029,10,67,117,10,SUPPORT,200,1,UTILITY,1919,8615,11902,3558,14971,19
0,6011282245,KR_6011282245,12.12.450.4196,1097,100,35445,31144,10,43,92,1,SUPPORT,100,1,TOP,1097,6342,8681,4645,9036,10,163,234,2,SUPPORT,100,1,JUNGLE,1097,7823,8020,9785,16461,9,888,84,3,SUPPORT,100,1,MIDDLE,1097,6262,8186,8364,12682,1,111,236,4,DUO,100,1,BOTTOM,1097,9840,7711,7628,3823,4,-1,117,5,SUPPORT,100,1,UTILITY,1097,5178,6155,2353,4232,10,235,777,6,SUPPORT,200,0,TOP,1097,5394,7223,6227,12318,16,221,76,7,SUPPORT,200,0,JUNGLE,1097,7591,7998,6865,12738,3,81,246,8,SUPPORT,200,0,MIDDLE,1097,7897,9545,7061,6876,6,-1,360,9,SUPPORT,200,0,BOTTOM,1097,5686,6103,2647,6477,2,429,497,10,SUPPORT,200,0,UTILITY,1097,4576,5257,3117,7310,14
0,526229897,OC1_526229897,12.12.448.6653,2123,100,79301,67941,10,24,39,1,SOLO,100,1,TOP,2123,20179,22876,31589,40834,13,516,163,2,NONE,100,1,JUNGLE,2123,18217,21227,41290,31008,45,103,246,3,SOLO,100,1,MIDDLE,2123,15620,16436,22034,20407,23,81,222,4,CARRY,100,1,BOTTOM,2123,15514,17456,25026,28171,28,203,53,5,SUPPORT,100,1,UTILITY,2123,9771,13932,11037,31060,53,34,41,6,SOLO,200,0,TOP,2123,13253,16261,21280,32264,14,43,9,7,NONE,200,0,JUNGLE,2123,11506,15418,13974,37864,52,10,6,8,SOLO,200,0,MIDDLE,2123,16138,17361,35383,51709,34,221,30,9,CARRY,200,0,BOTTOM,2123,17521,16044,42240,19226,17,22,201,10,SUPPORT,200,0,UTILITY,2123,9523,12891,8695,28111,21
0,5985376742,KR_5985376742,12.12.448.6653,1666,200,51224,54890,10,81,24,1,SOLO,100,0,TOP,1666,8920,12657,14412,23092,24,221,62,2,NONE,100,0,JUNGLE,1666,11385,11136,11152,26051,11,200,61,3,SOLO,100,0,MIDDLE,1666,13344,15242,27025,21298,31,429,145,4,CARRY,100,0,BOTTOM,1666,11428,10607,13136,13408,2,888,526,5,SUPPORT,100,0,UTILITY,1666,6147,8272,4318,20125,26,429,58,6,SOLO,200,1,TOP,1666,13188,14385,25628,30698,26,777,427,7,NONE,200,1,JUNGLE,1666,9357,12571,8466,9939,45,111,166,8,SOLO,200,1,MIDDLE,1666,11480,15427,16616,28065,1,104,498,9,CARRY,200,1,BOTTOM,1666,12854,12030,23209,11603,23,122,350,10,SUPPORT,200,1,UTILITY,1666,8011,11262,11172,4640,34
0,397141743,RU_397141743,12.12.450.4196,197,200,4701,4708,10,-1,41,1,SUPPORT,100,0,TOP,197,1337,1018,1058,1384,0,55,78,2,SUPPORT,100,0,,197,678,0,0,0,0,200,38,3,SUPPORT,100,0,MIDDLE,197,920,845,277,692,0,203,67,4,SUPPORT,100,0,BOTTOM,197,951,564,360,238,0,154,101,5,SUPPORT,100,0,UTILITY,197,815,564,498,261,1,360,92,6,SUPPORT,200,1,TOP,197,741,482,1002,1304,1,121,876,7,SUPPORT,200,1,JUNGLE,197,1148,1138,0,1876,0,55,777,8,SUPPORT,200,1,MIDDLE,197,1053,1116,578,374,0,350,115,9,SUPPORT,200,1,BOTTOM,197,1011,583,189,715,0,133,40,10,SUPPORT,200,1,UTILITY,197,755,433,219,216,4
0,4369303120,NA1_4369303120,12.12.450.4196,1817,200,54334,66887,10,200,39,1,SOLO,100,0,TOP,1817,12297,13515,13534,30790,17,350,104,2,NONE,100,0,JUNGLE,1817,14197,14722,21824,30444,31,555,147,3,SOLO,100,0,MIDDLE,1817,10398,12715,18966,19150,36,17,22,4,CARRY,100,0,BOTTOM,1817,9548,10205,17179,21361,44,517,37,5,SUPPORT,100,0,UTILITY,1817,7894,9081,7416,18054,17,777,68,6,SUPPORT,200,1,TOP,1817,11422,15282,13652,16305,15,200,44,7,NONE,200,1,JUNGLE,1817,9701,13256,5030,28002,17,203,101,8,CARRY,200,1,MIDDLE,1817,16230,16562,44229,13566,30,235,119,9,SOLO,200,1,BOTTOM,1817,20002,15343,29770,26763,10,876,53,10,SOLO,200,1,UTILITY,1817,9532,11832,10895,21677,56
0,1192455667,LA2_1192455667,12.12.450.4196,2149,100,70989,64561,10,238,114,1,SOLO,100,1,TOP,2149,14397,18986,31524,48836,10,122,245,2,NONE,100,1,JUNGLE,2149,19618,21990,27499,34702,15,200,38,3,SUPPORT,100,1,MIDDLE,2149,11878,14887,21873,21182,16,234,221,4,DUO,100,1,BOTTOM,2149,15505,16637,19193,23385,6,55,43,5,SUPPORT,100,1,UTILITY,2149,9591,14334,8487,12930,22,39,150,6,SOLO,200,0,TOP,2149,13125,18037,29602,36983,37,141,154,7,NONE,200,0,JUNGLE,2149,12732,14888,18395,41574,48,28,103,8,SOLO,200,0,MIDDLE,2149,14314,18022,19962,22609,28,876,523,9,CARRY,200,0,BOTTOM,2149,15164,15309,21407,23428,18,234,37,10,SUPPORT,200,0,UTILITY,2149,9226,14220,9610,16678,14
0,4360972210,NA1_4360972210,12.12.450.4196,1938,100,67041,56839,10,200,62,1,SOLO,100,1,TOP,1938,14640,16288,23729,33026,12,147,121,2,NONE,100,1,JUNGLE,1938,14982,16048,23616,32596,10,24,112,3,SOLO,100,1,MIDDLE,1938,9826,13420,12320,20446,6,350,202,4,CARRY,100,1,BOTTOM,1938,15345,16205,15414,14148,22,888,101,5,SUPPORT,100,1,UTILITY,1938,12248,12347,24955,22049,33,203,122,6,SOLO,200,0,TOP,1938,10992,13181,7989,30153,13,103,91,7,NONE,200,0,JUNGLE,1938,10926,14007,12283,31322,3,114,81,8,CARRY,200,0,BOTTOM,1938,13395,14037,20288,22023,3,147,134,9,SOLO,200,0,MIDDLE,1938,13746,15762,35353,22201,52,119,22,10,SUPPORT,200,0,UTILITY,1938,7780,9082,15971,20762,56
