Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5999110826,KR_5999110826,12.12.450.4196,925,100,36616,26213,10,62,876,1,DUO,100,1,TOP,925,7399,7141,13142,12277,10,104,200,2,SUPPORT,100,1,JUNGLE,925,11173,8228,15019,14115,19,2,3,3,SUPPORT,100,1,MIDDLE,925,4470,6002,3831,6646,18,7,267,4,SUPPORT,100,1,UTILITY,925,6076,4851,3602,4516,12,221,222,5,SUPPORT,100,1,BOTTOM,925,7498,6277,11608,7210,6,41,157,6,DUO,200,0,MIDDLE,925,5395,6030,8183,10737,12,120,67,7,SUPPORT,200,0,BOTTOM,925,6713,4460,7548,9582,3,236,32,8,SUPPORT,200,0,JUNGLE,925,5010,4802,3852,10840,14,106,516,9,SUPPORT,200,0,TOP,925,4745,5827,6107,14681,16,350,147,10,SUPPORT,200,0,UTILITY,925,4350,3865,6601,9650,13
0,5965809666,EUW1_5965809666,12.12.450.4196,1666,200,47889,58033,10,200,268,1,SOLO,100,0,TOP,1666,9022,10492,14151,25853,10,41,64,2,NONE,100,0,JUNGLE,1666,8426,10077,9881,31581,16,429,42,3,SOLO,100,0,MIDDLE,1666,10608,10788,15931,22994,3,432,221,4,CARRY,100,0,BOTTOM,1666,11370,10959,23235,23273,7,91,117,5,SUPPORT,100,0,UTILITY,1666,8463,9594,4039,14048,23,141,78,6,SOLO,200,1,TOP,1666,10210,13790,13469,26507,25,429,421,7,NONE,200,1,JUNGLE,1666,14047,13107,22743,26484,20,350,147,8,SOLO,200,1,MIDDLE,1666,11882,13556,17636,20190,36,246,81,9,CARRY,200,1,BOTTOM,1666,14211,13154,33227,13313,3,517,22,10,SUPPORT,200,1,UTILITY,1666,7683,10650,13090,10423,53
0,3169519446,EUN1_3169519446,12.12.450.4196,1838,100,64458,54134,10,121,516,1,SOLO,100,1,TOP,1838,10868,15638,9598,23859,30,350,245,2,NONE,100,1,JUNGLE,1838,16792,18281,33317,34449,25,147,34,3,SOLO,100,1,MIDDLE,1838,12772,16251,22943,26961,31,122,145,4,CARRY,100,1,BOTTOM,1838,15797,17686,18896,16697,1,131,40,5,SUPPORT,100,1,UTILITY,1838,8229,11531,6428,15503,40,24,74,6,SOLO,200,0,TOP,1838,12099,15689,26698,16643,29,166,777,7,SOLO,200,0,MIDDLE,1838,11648,13572,19337,24359,26,39,154,8,NONE,200,0,JUNGLE,1838,9053,10613,15401,37458,45,200,157,9,CARRY,200,0,BOTTOM,1838,13515,13370,27101,26288,39,238,117,10,SUPPORT,200,0,UTILITY,1838,7819,8444,8254,16455,32
0,3160430761,EUN1_3160430761,12.12.450.4196,1339,200,40533,51196,10,200,10,1,SOLO,100,0,TOP,1339,8453,9855,5144,14520,3,44,45,2,SOLO,100,0,MIDDLE,1339,7256,10555,9473,12783,13,24,234,3,NONE,100,0,JUNGLE,1339,8347,9228,11668,19858,6,267,29,4,CARRY,100,0,BOTTOM,1339,10394,9036,23556,20047,8,62,40,5,SUPPORT,100,0,UTILITY,1339,6083,7021,3868,11586,21,122,106,6,NONE,200,1,JUNGLE,1339,8713,10046,5295,19527,15,34,2,7,NONE,200,1,TOP,1339,17091,14804,28577,20981,13,119,30,8,SOLO,200,1,MIDDLE,1339,8903,12247,12463,9934,8,23,498,9,CARRY,200,1,BOTTOM,1339,9537,11527,12234,17709,7,412,432,10,SUPPORT,200,1,UTILITY,1339,6952,7673,6708,9753,26
0,1273019659,LA1_1273019659,12.12.450.4196,1931,100,69937,63834,10,58,39,1,DUO,100,1,TOP,1931,15904,17889,31704,37182,22,875,56,2,NONE,100,1,JUNGLE,1931,13137,14498,23401,37872,196,147,517,3,DUO,100,1,MIDDLE,1931,17113,18170,41908,47403,48,119,81,4,CARRY,100,1,BOTTOM,1931,16033,16877,38649,23166,4,117,43,5,SUPPORT,100,1,UTILITY,1931,7750,10336,6422,22026,27,350,106,6,SOLO,200,0,TOP,1931,14797,16699,39470,52259,33,360,17,7,NONE,200,0,JUNGLE,1931,13051,14226,33143,27353,48,122,45,8,SOLO,200,0,MIDDLE,1931,13867,14962,26650,26187,29,84,236,9,CARRY,200,0,BOTTOM,1931,12130,12899,20094,33762,3,200,555,10,SUPPORT,200,0,UTILITY,1931,9989,11476,14149,25246,25
0,1309706965,TR1_1309706965,12.12.448.6653,1591,100,55985,48743,10,34,62,1,SOLO,100,1,TOP,1591,11528,14599,20920,24650,14,876,203,2,NONE,100,1,JUNGLE,1591,11565,13851,18795,20119,4,24,8,3,SOLO,100,1,MIDDLE,1591,13486,14979,31534,30004,11,25,360,4,CARRY,100,1,BOTTOM,1591,11499,12251,18743,16879,8,154,80,5,SUPPORT,100,1,UTILITY,1591,7907,9761,14238,16235,19,131,106,6,SOLO,200,0,TOP,1591,9218,11184,16962,29694,23,145,120,7,NONE,200,0,JUNGLE,1591,10993,10866,11506,30708,23,350,39,8,SOLO,200,0,MIDDLE,1591,10124,11898,26932,31988,16,38,82,9,CARRY,200,0,BOTTOM,1591,11305,13179,22600,24117,13,67,497,10,SUPPORT,200,0,UTILITY,1591,7103,9452,7318,15522,22
0,1194659798,LA2_1194659798,12.12.450.4196,1155,100,44241,28130,10,122,79,1,SUPPORT,100,1,TOP,1155,10324,11674,14022,16508,33,235,64,2,SUPPORT,100,1,JUNGLE,1155,8713,9259,8022,19006,12,40,38,3,SUPPORT,100,1,MIDDLE,1155,9215,10814,11784,9317,10,238,221,4,SUPPORT,100,1,BOTTOM,1155,9123,7425,9347,8546,3,107,22,5,SUPPORT,100,1,UTILITY,1155,6866,6929,9980,3569,42,360,80,6,SUPPORT,200,0,TOP,1155,5228,6938,9193,16501,17,83,106,7,SUPPORT,200,0,JUNGLE,1155,5642,6102,5366,14392,14,234,157,8,SUPPORT,200,0,MIDDLE,1155,5961,8247,6148,12015,5,141,81,9,DUO,200,0,BOTTOM,1155,5880,5858,8783,13601,0,62,25,10,SUPPORT,200,0,UTILITY,1155,5419,5286,6929,8760,32
0,1267057973,LA1_1267057973,12.12.450.4196,1457,200,41205,51803,10,875,223,1,DUO,100,0,TOP,1457,7287,11118,6239,18425,16,141,104,2,NONE,100,0,JUNGLE,1457,10321,8777,17183,24545,21,555,238,3,DUO,100,0,MIDDLE,1457,9593,9934,17551,16053,6,25,498,4,CARRY,100,0,BOTTOM,1457,8164,8454,9737,15090,8,517,16,5,SUPPORT,100,0,UTILITY,1457,5840,6267,3435,9840,24,33,777,6,SOLO,200,1,TOP,1457,8814,12146,9159,12370,15,114,200,7,NONE,200,1,JUNGLE,1457,9701,11026,10279,21585,8,25,27,8,SOLO,200,1,MIDDLE,1457,11913,12799,17646,19080,31,122,119,9,CARRY,200,1,BOTTOM,1457,13530,11368,20172,10817,11,360,63,10,SUPPORT,200,1,UTILITY,1457,7845,8032,14041,10425,9
0,5940767999,EUW1_5940767999,12.12.450.4196,1831,200,55837,69154,10,777,150,1,DUO,100,0,TOP,1831,14079,14863,30038,37369,40,555,234,2,NONE,100,0,JUNGLE,1831,11477,13905,12765,32137,13,350,42,3,DUO,100,0,MIDDLE,1831,13705,15538,28473,26583,3,55,21,4,CARRY,100,0,BOTTOM,1831,9832,11892,17264,20875,17,62,22,5,SUPPORT,100,0,UTILITY,1831,6744,9967,12623,16965,56,29,98,6,SOLO,200,1,TOP,1831,10271,16071,11761,29008,25,200,91,7,NONE,200,1,JUNGLE,1831,18338,19274,39418,41956,13,114,112,8,DUO,200,1,MIDDLE,1831,16229,20320,34738,25384,25,163,221,9,DUO,200,1,BOTTOM,1831,15541,16137,19822,28008,11,62,16,10,SUPPORT,200,1,UTILITY,1831,8775,13820,3900,12766,27
0,1309616860,TR1_1309616860,12.12.448.6653,1837,200,55108,60997,10,29,86,1,SOLO,100,0,TOP,1837,11586,12478,19379,34934,38,267,76,2,NONE,100,0,JUNGLE,1837,14277,14751,28634,34326,9,28,81,3,CARRY,100,0,BOTTOM,1837,11200,11291,24831,26551,4,350,517,4,SOLO,100,0,MIDDLE,1837,10673,13793,17420,34261,26,200,16,5,SUPPORT,100,0,UTILITY,1837,7372,11168,6471,11811,46,200,120,6,NONE,200,1,JUNGLE,1837,16781,18071,34075,40695,25,141,48,7,SOLO,200,1,TOP,1837,11784,15986,25797,39001,31,350,163,8,SOLO,200,1,MIDDLE,1837,10602,13396,16465,18758,21,777,51,9,CARRY,200,1,BOTTOM,1837,12810,14522,22504,18311,16,24,43,10,SUPPORT,200,1,UTILITY,1837,9020,12490,14405,11134,24
0,4363371574,NA1_4363371574,12.12.450.4196,1943,100,65105,60731,10,777,23,1,SOLO,100,1,TOP,1943,12791,16657,19216,38982,9,53,200,2,NONE,100,1,JUNGLE,1943,15106,16798,23729,38143,30,24,127,3,SOLO,100,1,MIDDLE,1943,13305,17354,33086,16912,44,103,147,4,CARRY,100,1,BOTTOM,1943,12928,16051,15873,20443,29,350,22,5,SUPPORT,100,1,UTILITY,1943,10975,14641,27066,8932,85,114,150,6,SOLO,200,0,TOP,1943,14768,17314,33366,33749,48,221,104,7,NONE,200,0,JUNGLE,1943,14871,15276,23768,27335,20,89,517,8,SOLO,200,0,MIDDLE,1943,11196,14874,17767,37809,34,62,157,9,CARRY,200,0,BOTTOM,1943,12448,13719,15883,27159,30,38,267,10,SUPPORT,200,0,UTILITY,1943,7448,10590,7498,19099,24
0,4352540631,NA1_4352540631,12.12.448.6653,1824,100,61245,53473,10,114,2,1,SOLO,100,1,TOP,1824,16397,18878,28977,33160,13,62,72,2,SUPPORT,100,1,JUNGLE,1824,11908,12733,13632,27886,42,39,1,3,SOLO,100,1,MIDDLE,1824,10317,13557,20863,17359,28,37,221,4,CARRY,100,1,BOTTOM,1824,14493,13490,26384,15582,11,134,26,5,SUPPORT,100,1,UTILITY,1824,8130,10263,7280,18733,11,360,126,6,SOLO,200,0,TOP,1824,11601,13189,23257,22003,9,119,76,7,NONE,200,0,JUNGLE,1824,11993,13531,22681,32243,4,350,517,8,SOLO,200,0,MIDDLE,1824,11107,13921,12225,30151,22,200,202,9,CARRY,200,0,BOTTOM,1824,11566,14554,16034,16897,23,147,57,10,SUPPORT,200,0,UTILITY,1824,7206,9050,9318,22517,52
0,1269840526,LA1_1269840526,12.12.450.4196,1833,200,51921,66204,10,114,516,1,SOLO,100,0,TOP,1833,8802,13019,14414,32900,34,67,421,2,NONE,100,0,JUNGLE,1833,14300,12465,30410,33306,30,166,268,3,CARRY,100,0,MIDDLE,1833,10242,13688,25677,25988,17,41,360,4,SOLO,100,0,BOTTOM,1833,10671,11528,21285,25958,5,76,57,5,SUPPORT,100,0,UTILITY,1833,7906,9789,16869,36777,74,221,150,6,SOLO,200,1,TOP,1833,13926,16062,32282,35423,47,106,200,7,NONE,200,1,JUNGLE,1833,15287,17984,24923,31757,16,11,26,8,SOLO,200,1,MIDDLE,1833,11875,18374,17809,26543,55,517,81,9,CARRY,200,1,BOTTOM,1833,15395,14522,41620,34167,13,235,350,10,SUPPORT,200,1,UTILITY,1833,9721,13192,13359,10615,30
0,3164854423,EUN1_3164854423,12.12.450.4196,1165,100,40718,32817,10,40,86,1,SUPPORT,100,1,TOP,1165,10706,10967,6974,11218,14,107,20,2,SUPPORT,100,1,JUNGLE,1165,7906,8278,10529,17259,24,28,711,3,SUPPORT,100,1,MIDDLE,1165,8156,9335,12739,9686,21,122,498,4,SUPPORT,100,1,BOTTOM,1165,8624,8807,8618,7748,3,106,497,5,SUPPORT,100,1,UTILITY,1165,5326,5753,4011,8035,16,119,4,6,SUPPORT,200,0,TOP,1165,6618,8168,5807,10930,18,141,91,7,SUPPORT,200,0,JUNGLE,1165,7714,8552,7648,15585,5,106,157,8,SUPPORT,200,0,MIDDLE,1165,7501,8810,10020,14704,17,200,81,9,SUPPORT,200,0,BOTTOM,1165,7037,7539,6995,5218,0,154,26,10,SUPPORT,200,0,UTILITY,1165,3947,5821,1947,9689,13
0,1193441251,LA2_1193441251,12.12.450.4196,1313,200,37981,47480,10,107,777,1,SOLO,100,0,TOP,1313,6924,9140,9750,18218,14,200,245,2,NONE,100,0,JUNGLE,1313,7593,8698,11313,27108,17,157,166,3,DUO,100,0,MIDDLE,1313,10067,9568,14329,12781,0,-1,147,4,DUO,100,0,BOTTOM,1313,8076,9507,12597,14980,28,236,43,5,SOLO,100,0,UTILITY,1313,5321,6311,8099,11269,28,432,39,6,SOLO,200,1,TOP,1313,10517,11317,14007,19101,10,122,77,7,NONE,200,1,JUNGLE,1313,9496,10197,10259,22627,30,141,711,8,NONE,200,1,MIDDLE,1313,9482,10593,21670,14034,48,200,221,9,CARRY,200,1,BOTTOM,1313,11256,9646,21686,15868,5,41,40,10,SUPPORT,200,1,UTILITY,1313,6729,8131,3857,9985,42
0,6002800577,KR_6002800577,12.12.450.4196,1570,200,48339,57038,10,113,79,1,SOLO,100,0,TOP,1570,8573,9940,15068,22935,28,41,203,2,NONE,100,0,JUNGLE,1570,11176,10519,20579,18880,9,104,38,3,SOLO,100,0,MIDDLE,1570,10274,12398,8831,18714,11,-1,429,4,CARRY,100,0,BOTTOM,1570,11558,10723,16065,17310,8,133,412,5,SUPPORT,100,0,UTILITY,1570,6758,7904,5383,14842,30,200,266,6,SOLO,200,1,TOP,1570,12076,13857,18707,29643,22,30,163,7,NONE,200,1,JUNGLE,1570,12218,13297,19271,18818,30,91,58,8,SOLO,200,1,MIDDLE,1570,14682,14680,17584,20489,16,-1,22,9,CARRY,200,1,BOTTOM,1570,11637,12719,14860,10319,44,350,154,10,SUPPORT,200,1,UTILITY,1570,6425,7645,5255,15530,31
0,1191147748,LA2_1191147748,12.12.448.6653,1697,100,59213,47105,10,131,62,1,SOLO,100,1,TOP,1697,11112,13235,10797,22821,8,203,5,2,NONE,100,1,JUNGLE,1697,10923,12996,14432,32881,20,145,69,3,SOLO,100,1,MIDDLE,1697,12616,15585,19828,20077,19,82,202,4,CARRY,100,1,BOTTOM,1697,15645,14012,22199,15434,28,142,50,5,SUPPORT,100,1,UTILITY,1697,8917,11506,17394,19322,41,200,516,6,SOLO,200,0,TOP,1697,9339,11940,12176,21598,33,-1,234,7,NONE,200,0,JUNGLE,1697,10030,10931,12022,31185,11,32,45,8,SOLO,200,0,MIDDLE,1697,10614,13523,23455,14897,23,888,81,9,CARRY,200,0,BOTTOM,1697,10438,11090,19506,17299,2,235,22,10,SUPPORT,200,0,UTILITY,1697,6684,8006,15013,14513,47
0,3170014160,EUN1_3170014160,12.12.450.4196,1357,100,41085,35234,10,6,234,1,NONE,100,1,JUNGLE,1357,8445,10317,7293,18135,6,350,2,3,DUO,100,1,TOP,1357,8770,10082,16579,15044,14,112,267,5,SUPPORT,100,1,UTILITY,1357,5505,7639,2791,3050,17,98,29,8,CARRY,100,1,BOTTOM,1357,7869,8420,5652,8271,6,122,55,10,DUO,100,1,MIDDLE,1357,10496,11038,18013,14186,0,114,516,2,SOLO,200,0,TOP,1357,7490,9234,9393,20774,21,121,48,4,NONE,200,0,JUNGLE,1357,7212,7006,8875,20036,14,38,221,6,CARRY,200,0,BOTTOM,1357,7482,7346,5797,8543,3,39,268,7,SOLO,200,0,MIDDLE,1357,8549,11216,8866,8454,7,41,117,9,SUPPORT,200,0,UTILITY,1357,4501,6412,3572,4914,13
0,3171000387,EUN1_3171000387,12.12.450.4196,927,100,31796,25815,10,39,74,1,SUPPORT,100,1,TOP,927,6927,8838,8911,4785,7,117,77,2,SUPPORT,100,1,JUNGLE,927,7375,7804,11006,14021,21,119,777,3,SUPPORT,100,1,MIDDLE,927,6265,7519,8284,9470,7,106,236,4,SUPPORT,100,1,BOTTOM,927,6872,5420,10004,7408,2,114,99,5,SUPPORT,100,1,UTILITY,927,4357,4316,5079,6221,17,117,36,6,DUO,200,0,MIDDLE,927,4948,6931,7045,13706,7,2,91,7,SUPPORT,200,0,JUNGLE,927,5373,5660,5176,14603,2,200,157,8,SUPPORT,200,0,TOP,927,5208,7100,3908,8607,7,67,202,9,SUPPORT,200,0,BOTTOM,927,4649,4608,4646,9882,17,122,350,10,SUPPORT,200,0,UTILITY,927,5637,4648,5134,5561,5
0,1312383305,TR1_1312383305,12.12.450.4196,1318,100,48928,34757,10,360,23,1,NONE,100,1,TOP,1318,13660,13217,21951,26675,10,157,20,2,NONE,100,1,JUNGLE,1318,8194,9285,7732,27038,26,84,103,3,SOLO,100,1,MIDDLE,1318,9223,8846,11820,13674,12,203,51,4,CARRY,100,1,BOTTOM,1318,10611,11091,14372,9880,6,54,147,5,SUPPORT,100,1,UTILITY,1318,7240,7848,7371,10212,21,200,114,6,SOLO,200,0,TOP,1318,5195,5143,7259,13269,3,157,107,7,NONE,200,0,JUNGLE,1318,6852,7470,5154,19235,8,117,518,8,SOLO,200,0,MIDDLE,1318,8414,9748,19300,14114,27,54,236,9,CARRY,200,0,BOTTOM,1318,8228,6944,18377,17903,0,53,267,10,SUPPORT,200,0,UTILITY,1318,6068,5735,6877,15217,23
0,5988607101,KR_5988607101,12.12.450.4196,1899,100,68336,56230,10,350,41,1,CARRY,100,1,TOP,1899,16276,17901,32417,34859,18,421,64,2,NONE,100,1,JUNGLE,1899,16672,19062,33574,42351,29,429,84,3,SUPPORT,100,1,MIDDLE,1899,12394,15775,31358,33238,5,888,202,4,CARRY,100,1,BOTTOM,1899,14439,16799,22232,19727,29,221,111,5,SUPPORT,100,1,UTILITY,1899,8555,13305,10819,22304,84,39,8,6,SOLO,200,0,TOP,1899,11490,15333,21165,39898,5,119,62,7,NONE,200,0,JUNGLE,1899,12472,14629,26561,36847,24,429,517,8,SOLO,200,0,MIDDLE,1899,11849,14975,26914,37840,21,-1,81,9,CARRY,200,0,BOTTOM,1899,13172,13703,31941,23664,8,55,43,10,SUPPORT,200,0,UTILITY,1899,7247,9405,15272,17869,37
0,5942742837,EUW1_5942742837,12.12.450.4196,1812,200,60284,68397,10,22,39,1,SOLO,100,0,TOP,1812,13786,15052,17813,35957,10,166,234,2,NONE,100,0,JUNGLE,1812,11888,12079,20803,42242,26,29,101,3,SOLO,100,0,MIDDLE,1812,11533,13701,24241,15680,20,84,202,4,CARRY,100,0,BOTTOM,1812,14881,12984,26826,20660,44,887,50,5,SUPPORT,100,0,UTILITY,1812,8196,9377,17277,38514,72,221,150,6,SOLO,200,1,TOP,1812,15482,17159,32210,31516,40,119,56,7,NONE,200,1,JUNGLE,1812,13424,15013,21672,32771,196,157,4,8,SOLO,200,1,MIDDLE,1812,12781,14140,18780,25286,37,200,115,9,CARRY,200,1,BOTTOM,1812,15698,15256,41396,18410,23,76,555,10,SUPPORT,200,1,UTILITY,1812,11012,9861,10041,27017,14
0,6011513555,KR_6011513555,12.12.450.4196,937,100,37152,21870,10,-1,24,1,SUPPORT,100,1,TOP,937,8260,8267,9966,9081,13,64,203,2,SUPPORT,100,1,JUNGLE,937,8514,8473,10591,13373,6,111,103,3,SUPPORT,100,1,MIDDLE,937,8066,8155,7034,6692,8,43,81,4,SUPPORT,100,1,BOTTOM,937,8180,6735,7514,4395,0,268,48,5,SUPPORT,100,1,UTILITY,937,4132,3548,2528,6544,13,360,266,6,SUPPORT,200,0,TOP,937,3207,3631,2588,5820,3,777,76,7,SUPPORT,200,0,JUNGLE,937,5360,5145,6160,13564,0,234,117,8,SUPPORT,200,0,UTILITY,937,3446,4357,2672,5171,8,41,221,9,SUPPORT,200,0,BOTTOM,937,4822,4764,7561,8797,3,429,517,10,DUO,200,0,MIDDLE,937,5035,6293,4482,11312,4
0,1268579220,LA1_1268579220,12.12.450.4196,1821,100,67304,57960,10,29,84,1,SOLO,100,1,TOP,1821,16234,17575,49971,28898,6,121,200,2,NONE,100,1,JUNGLE,1821,12211,15395,13131,31380,14,55,157,3,SOLO,100,1,MIDDLE,1821,15836,19061,23050,26345,25,62,236,4,CARRY,100,1,BOTTOM,1821,11364,13586,12744,20209,1,164,235,5,SUPPORT,100,1,UTILITY,1821,11659,14750,11569,19893,22,82,23,6,NONE,200,0,TOP,1821,11846,15388,13096,34265,8,119,163,7,NONE,200,0,JUNGLE,1821,12661,13996,24463,22147,41,-1,777,8,SOLO,200,0,MIDDLE,1821,14086,17178,29678,32707,33,238,81,9,CARRY,200,0,BOTTOM,1821,11620,13034,21806,26154,4,350,267,10,SUPPORT,200,0,UTILITY,1821,7747,11042,7324,18545,20
0,1197632559,LA2_1197632559,12.12.450.4196,1170,100,47056,28255,10,350,98,1,SUPPORT,100,1,TOP,1170,7968,9547,10882,11852,21,234,91,2,SUPPORT,100,1,JUNGLE,1170,10179,9541,10145,15624,4,238,4,3,DUO,100,1,MIDDLE,1170,13104,11107,14476,5543,25,82,145,4,SUPPORT,100,1,BOTTOM,1170,9183,9082,7938,6403,1,84,555,5,SUPPORT,100,1,UTILITY,1170,6622,6999,6207,8001,17,200,41,6,SUPPORT,200,0,TOP,1170,6498,8572,8272,15773,3,39,72,7,SUPPORT,200,0,JUNGLE,1170,5224,6213,3015,16899,19,8,45,8,SUPPORT,200,0,MIDDLE,1170,5677,6924,2097,6781,8,203,236,9,DUO,200,0,BOTTOM,1170,5865,5827,8557,12337,1,122,267,10,SUPPORT,200,0,UTILITY,1170,4991,4391,3316,8321,18
0,396829458,RU_396829458,12.12.450.4196,1657,200,55605,64883,10,200,14,1,SOLO,100,0,TOP,1657,12526,15186,17493,36515,28,266,30,2,NONE,100,0,JUNGLE,1657,14367,16432,28165,28956,22,238,777,3,SOLO,100,0,MIDDLE,1657,9450,12486,11541,18802,18,50,53,4,SUPPORT,100,0,UTILITY,1657,7890,9753,8170,21683,34,40,51,5,CARRY,100,0,BOTTOM,1657,11372,11983,16022,19951,15,200,39,6,SOLO,200,1,TOP,1657,14464,15768,30664,29353,20,122,131,7,NONE,200,1,JUNGLE,1657,15018,17087,22135,28173,8,350,10,8,SOLO,200,1,MIDDLE,1657,10682,13222,12029,22551,8,62,222,9,CARRY,200,1,BOTTOM,1657,12146,13028,16525,18352,10,-1,235,10,SUPPORT,200,1,UTILITY,1657,12573,14094,22288,8368,36
0,397629628,RU_397629628,12.12.450.4196,1795,200,53028,64187,10,117,37,1,SUPPORT,100,0,UTILITY,1795,8876,10623,10229,20725,15,23,42,2,CARRY,100,0,MIDDLE,1795,13706,15590,28886,18847,2,22,79,3,SUPPORT,100,0,TOP,1795,8976,12563,14055,35436,33,103,21,4,CARRY,100,0,BOTTOM,1795,12782,14349,28685,24410,19,267,62,5,NONE,100,0,JUNGLE,1795,8688,10661,19977,37104,13,117,40,6,SUPPORT,200,1,UTILITY,1795,9752,11361,9787,21003,58,350,25,7,NONE,200,1,JUNGLE,1795,11312,12893,20272,32965,62,33,114,8,SOLO,200,1,TOP,1795,17170,18417,38152,48144,20,16,1,9,SOLO,200,1,MIDDLE,1795,11844,13950,22123,15241,32,147,221,10,CARRY,200,1,BOTTOM,1795,14109,14563,26116,23898,13
0,2550589268,BR1_2550589268,12.12.450.4196,1928,200,65610,68947,10,235,39,1,SOLO,100,0,TOP,1928,12779,14616,26285,37701,19,55,107,2,NONE,100,0,JUNGLE,1928,17987,16867,40729,38806,17,200,127,3,SOLO,100,0,MIDDLE,1928,12602,15329,33404,31760,57,350,221,4,CARRY,100,0,BOTTOM,1928,13450,14839,18565,23141,5,29,43,5,SUPPORT,100,0,UTILITY,1928,8792,12073,17676,24753,32,58,92,6,SOLO,200,1,TOP,1928,15542,18899,29199,31459,42,77,141,7,NONE,200,1,JUNGLE,1928,16671,18791,33133,56474,31,81,50,8,SOLO,200,1,MIDDLE,1928,16245,18482,45552,45731,63,7,147,9,CARRY,200,1,BOTTOM,1928,12109,15642,13038,17914,33,350,16,10,SUPPORT,200,1,UTILITY,1928,8380,15427,5097,14571,39
0,1315157065,TR1_1315157065,12.12.450.4196,1708,100,61104,54003,10,107,875,1,SOLO,100,1,TOP,1708,14813,16041,30008,25986,21,55,28,2,NONE,100,1,JUNGLE,1708,11975,14489,18774,24564,9,41,34,3,SOLO,100,1,MIDDLE,1708,10794,13354,20783,18628,45,134,96,4,CARRY,100,1,BOTTOM,1708,13525,15358,39357,24130,15,8,25,5,SUPPORT,100,1,UTILITY,1708,9997,12063,12361,10794,64,107,75,6,SOLO,200,0,TOP,1708,11613,15375,16402,31556,10,350,120,7,NONE,200,0,JUNGLE,1708,10016,11747,12658,37654,15,131,82,8,SOLO,200,0,MIDDLE,1708,11072,13836,19340,36650,11,777,429,9,CARRY,200,0,BOTTOM,1708,14066,13450,17066,22349,12,238,111,10,SUPPORT,200,0,UTILITY,1708,7236,9421,6635,21479,47
0,1266798387,LA1_1266798387,12.12.448.6653,1544,200,44312,58489,10,29,78,1,SOLO,100,0,TOP,1544,8583,11022,15423,33952,31,41,203,2,NONE,100,0,JUNGLE,1544,9707,11415,17291,26631,7,238,45,3,CARRY,100,0,MIDDLE,1544,9592,11903,13326,20119,15,122,145,4,SOLO,100,0,BOTTOM,1544,10600,9713,18149,23031,0,221,267,5,SUPPORT,100,0,UTILITY,1544,5830,8978,7775,19123,27,122,876,6,SOLO,200,1,TOP,1544,13403,15746,28421,25102,32,141,62,7,NONE,200,1,JUNGLE,1544,9630,13339,8244,26636,12,29,55,8,SOLO,200,1,MIDDLE,1544,15001,14864,30238,24220,1,8,115,9,CARRY,200,1,BOTTOM,1544,10831,12394,22946,14114,15,25,235,10,SUPPORT,200,1,UTILITY,1544,9624,10505,15648,14650,27
