Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5987555772,KR_5987555772,12.12.450.4196,817,100,35802,17283,10,-1,2,1,SUPPORT,100,1,TOP,817,8597,7728,8267,7463,7,888,200,2,SUPPORT,100,1,JUNGLE,817,6989,6364,7294,10568,7,221,103,3,SUPPORT,100,1,MIDDLE,817,7568,7518,9054,8470,13,163,236,4,SUPPORT,100,1,BOTTOM,817,7726,5435,7488,5750,0,17,117,5,SUPPORT,100,1,UTILITY,817,4922,4512,3170,3310,11,119,84,6,SUPPORT,200,0,TOP,817,3431,4438,5205,10268,0,163,64,7,SUPPORT,200,0,JUNGLE,817,3953,3592,4861,11814,7,81,68,8,SUPPORT,200,0,MIDDLE,817,3338,4490,4585,8194,6,429,498,9,SUPPORT,200,0,BOTTOM,817,4032,4210,5223,7744,4,41,89,10,SUPPORT,200,0,UTILITY,817,2529,2565,977,4974,10
0,3162145037,EUN1_3162145037,12.12.450.4196,1975,200,62362,71140,10,38,126,1,SOLO,100,0,TOP,1975,14073,17694,22315,25270,10,119,62,2,NONE,100,0,JUNGLE,1975,13202,13386,17943,37305,21,246,166,3,SOLO,100,0,MIDDLE,1975,15386,15873,34184,27330,6,154,50,4,CARRY,100,0,BOTTOM,1975,11636,14112,21501,37365,54,2,16,5,SUPPORT,100,0,UTILITY,1975,8065,10115,7164,16753,55,238,39,6,SOLO,200,1,TOP,1975,16467,20506,19454,30299,10,555,200,7,NONE,200,1,JUNGLE,1975,15374,16505,26965,41383,26,121,112,8,SOLO,200,1,MIDDLE,1975,16155,17913,34332,18176,20,68,202,9,CARRY,200,1,BOTTOM,1975,13365,15827,24939,24611,22,114,350,10,SUPPORT,200,1,UTILITY,1975,9779,15556,11760,12207,21
0,397885049,RU_397885049,12.12.450.4196,2076,100,73178,64545,10,350,157,1,SOLO,100,1,TOP,2076,14203,17963,25625,27860,35,62,254,2,NONE,100,1,JUNGLE,2076,15005,17506,16016,20582,29,55,23,3,SOLO,100,1,MIDDLE,2076,17424,19745,23375,42228,19,111,360,4,CARRY,100,1,BOTTOM,2076,17194,16861,39624,25134,10,200,117,5,SUPPORT,100,1,UTILITY,2076,9352,14833,7674,22300,39,350,82,6,SOLO,200,0,TOP,2076,15082,20421,26026,33268,5,200,121,7,NONE,200,0,JUNGLE,2076,15939,16650,27427,36265,12,166,777,8,SOLO,200,0,MIDDLE,2076,14973,18244,33791,28579,33,2,21,9,CARRY,200,0,BOTTOM,2076,11235,12605,15224,20219,15,51,497,10,SUPPORT,200,0,UTILITY,2076,7316,10596,4530,17656,24
0,1314627175,TR1_1314627175,12.12.450.4196,1185,200,30438,48729,10,360,59,1,SUPPORT,100,0,TOP,1185,4447,6096,5233,13198,12,266,92,2,SUPPORT,100,0,JUNGLE,1185,6774,6661,4905,17314,8,96,8,3,SUPPORT,100,0,MIDDLE,1185,5874,8794,12648,19658,1,39,429,4,SUPPORT,100,0,BOTTOM,1185,7289,7487,5655,14244,7,157,57,5,SUPPORT,100,0,UTILITY,1185,6054,5535,7603,16653,34,350,62,6,SUPPORT,200,1,TOP,1185,7845,9481,9828,15073,3,22,30,7,SUPPORT,200,1,JUNGLE,1185,9797,10787,8580,11724,7,412,38,8,DUO,200,1,MIDDLE,1185,10803,11727,16869,13328,16,24,236,9,SUPPORT,200,1,BOTTOM,1185,12625,9154,26434,17450,5,39,267,10,SUPPORT,200,1,UTILITY,1185,7659,8398,7004,6873,22
0,1194344192,LA2_1194344192,12.12.450.4196,1851,100,66559,58929,10,84,24,1,NONE,100,1,TOP,1851,15207,18515,16486,20934,10,25,421,2,NONE,100,1,JUNGLE,1851,14677,16294,21927,32194,36,107,238,3,SOLO,100,1,MIDDLE,1851,12876,14187,19504,19946,5,55,360,4,SOLO,100,1,BOTTOM,1851,14594,13402,25283,22967,8,141,526,5,NONE,100,1,UTILITY,1851,9205,11487,11359,25231,43,517,22,6,DUO,200,0,TOP,1851,10714,13936,11500,22318,42,29,9,7,NONE,200,0,JUNGLE,1851,13162,15243,25021,33437,66,711,777,8,SOLO,200,0,MIDDLE,1851,11381,14738,12818,18283,14,-1,221,9,DUO,200,0,BOTTOM,1851,15544,12758,31107,23736,16,39,40,10,SUPPORT,200,0,UTILITY,1851,8128,11490,4945,21049,64
0,1191085251,LA2_1191085251,12.12.448.6653,2264,100,75833,68742,10,26,92,1,SOLO,100,1,TOP,2264,16137,18586,30021,41854,51,8,141,2,NONE,100,1,JUNGLE,2264,15841,18277,38552,47941,58,131,55,3,SOLO,100,1,MIDDLE,2264,16334,18539,35551,33972,2,10,81,4,CARRY,100,1,BOTTOM,2264,16565,17465,47207,31532,17,107,888,5,SUPPORT,100,1,UTILITY,2264,10956,14183,13335,20555,45,200,86,6,SOLO,200,0,TOP,2264,13214,19219,27678,42690,63,234,64,7,NONE,200,0,JUNGLE,2264,19388,18613,45449,52762,51,99,84,8,SOLO,200,0,MIDDLE,2264,14960,18083,34387,36851,1,267,360,9,CARRY,200,0,BOTTOM,2264,12507,13411,19225,28777,4,41,89,10,SUPPORT,200,0,UTILITY,2264,8673,11226,8097,30228,50
0,5990225938,KR_5990225938,12.12.450.4196,1775,100,64579,56856,10,238,112,1,SOLO,100,1,MIDDLE,1775,16961,18650,32206,13449,22,429,2,2,NONE,100,1,JUNGLE,1775,12679,13471,17700,26577,15,221,157,3,SOLO,100,1,TOP,1775,11133,15423,9814,26240,12,7,222,4,CARRY,100,1,BOTTOM,1775,14966,16248,24489,20202,12,41,117,5,SUPPORT,100,1,UTILITY,1775,8840,12795,9353,15435,29,421,126,6,SOLO,200,0,TOP,1775,13872,15254,22177,17885,7,78,104,7,NONE,200,0,JUNGLE,1775,11165,12431,8910,27056,14,103,163,8,SOLO,200,0,MIDDLE,1775,11589,15537,10036,24504,23,200,81,9,CARRY,200,0,BOTTOM,1775,13079,12542,30744,25991,9,350,43,10,SUPPORT,200,0,UTILITY,1775,7151,9628,8964,18271,35
0,5957610151,EUW1_5957610151,12.12.450.4196,1694,200,50544,64349,10,221,2,1,SOLO,100,0,TOP,1694,10738,13647,15919,23492,10,121,76,2,NONE,100,0,JUNGLE,1694,9105,10961,11926,26776,2,350,103,3,SOLO,100,0,MIDDLE,1694,11429,13043,23569,25105,26,40,202,4,CARRY,100,0,BOTTOM,1694,9586,9727,13173,18781,23,107,22,5,SUPPORT,100,0,UTILITY,1694,9686,11260,17655,17672,48,350,41,6,SOLO,200,1,TOP,1694,14746,17419,21393,19993,6,147,104,7,NONE,200,1,JUNGLE,1694,16028,15722,15542,23027,11,163,517,8,SOLO,200,1,MIDDLE,1694,13845,15890,23321,28698,23,200,69,9,CARRY,200,1,BOTTOM,1694,11741,13142,15676,25071,19,81,32,10,SUPPORT,200,1,UTILITY,1694,7989,10537,11143,20742,36
0,5948364330,EUW1_5948364330,12.12.450.4196,1436,100,57267,44637,10,147,2,1,SOLO,100,1,TOP,1436,9876,13333,13319,15760,7,141,200,2,NONE,100,1,JUNGLE,1436,13950,16106,27414,29930,30,235,61,3,SOLO,100,1,MIDDLE,1436,11848,14960,19111,14875,26,350,221,4,CARRY,100,1,BOTTOM,1436,13659,12386,25837,18928,4,23,888,5,SUPPORT,100,1,UTILITY,1436,7934,9974,7723,10969,25,268,887,6,SOLO,200,0,TOP,1436,9134,10020,13740,21508,3,141,62,7,NONE,200,0,JUNGLE,1436,9149,8701,10240,27532,10,145,161,8,DUO,200,0,MIDDLE,1436,8526,10597,18748,19290,18,350,119,9,DUO,200,0,BOTTOM,1436,10299,9684,17477,22548,5,-1,201,10,SOLO,200,0,UTILITY,1436,7529,7063,6115,21668,29
0,5940700081,EUW1_5940700081,12.12.450.4196,1362,200,35229,51546,10,38,164,1,SOLO,100,0,TOP,1362,7742,10345,11210,18540,17,246,200,2,NONE,100,0,JUNGLE,1362,8274,8325,10658,25436,15,203,61,3,SOLO,100,0,MIDDLE,1362,7578,8634,18985,15218,31,235,147,4,CARRY,100,0,BOTTOM,1362,6152,7179,6858,16712,19,117,37,5,SUPPORT,100,0,UTILITY,1362,5483,5804,4950,13915,12,876,80,6,SOLO,200,1,TOP,1362,8575,10029,11694,16487,14,235,59,7,NONE,200,1,JUNGLE,1362,9637,10447,11861,24352,14,28,42,8,SOLO,200,1,MIDDLE,1362,11191,12497,15917,16939,0,30,221,9,CARRY,200,1,BOTTOM,1362,14612,12961,29417,16460,9,23,16,10,SUPPORT,200,1,UTILITY,1362,7531,8601,6240,7925,33
0,1191110728,LA2_1191110728,12.12.448.6653,2109,100,76955,70483,10,111,39,1,SOLO,100,1,TOP,2109,15403,19781,26218,45122,16,235,131,2,NONE,100,1,JUNGLE,2109,19874,20838,50662,42583,16,200,27,3,SOLO,100,1,MIDDLE,2109,11638,18620,17495,40103,42,62,145,4,CARRY,100,1,BOTTOM,2109,19471,17478,49299,27218,8,53,117,5,SUPPORT,100,1,UTILITY,2109,10569,15264,6254,17100,35,235,58,6,SOLO,200,0,TOP,2109,11740,15236,19130,56693,23,238,59,7,NONE,200,0,JUNGLE,2109,11766,17482,15131,42984,31,350,112,8,SOLO,200,0,MIDDLE,2109,15828,21155,43984,22776,21,62,236,9,CARRY,200,0,BOTTOM,2109,19455,17522,31041,27498,7,164,22,10,SUPPORT,200,0,UTILITY,2109,11694,16410,22705,27502,81
0,1195452976,LA2_1195452976,12.12.450.4196,1392,100,46610,33195,10,555,887,1,NONE,100,1,TOP,1392,10408,12357,16425,16223,3,238,121,2,NONE,100,1,JUNGLE,1392,10530,10095,17737,24489,6,200,55,3,SOLO,100,1,MIDDLE,1392,9985,10913,12719,16193,0,86,18,4,CARRY,100,1,BOTTOM,1392,9311,9242,12065,9675,3,67,12,5,SUPPORT,100,1,UTILITY,1392,6376,7010,5280,11843,31,117,36,6,SOLO,200,0,TOP,1392,6070,9731,8206,22386,6,84,111,7,NONE,200,0,JUNGLE,1392,5817,5968,8639,17905,49,166,91,8,SOLO,200,0,MIDDLE,1392,6888,8651,12667,13790,5,82,29,9,CARRY,200,0,BOTTOM,1392,9411,7844,16606,12554,10,876,25,10,SUPPORT,200,0,UTILITY,1392,5009,6245,4771,11884,44
0,5985454825,KR_5985454825,12.12.448.6653,1884,200,59293,68614,10,166,86,1,SOLO,100,0,TOP,1884,12385,15434,21277,36879,44,421,104,2,NONE,100,0,JUNGLE,1884,10906,12964,14161,28764,16,-1,163,3,SOLO,100,0,MIDDLE,1884,10174,13859,19854,21633,33,164,145,4,CARRY,100,0,BOTTOM,1884,16431,15834,32602,24288,5,-1,555,5,SUPPORT,100,0,UTILITY,1884,9397,9578,8021,13117,20,43,266,6,SOLO,200,1,TOP,1884,14528,17776,29880,41007,31,111,76,7,NONE,200,1,JUNGLE,1884,13595,16422,13667,29103,2,221,91,8,SOLO,200,1,MIDDLE,1884,15823,18867,29712,26564,5,7,119,9,CARRY,200,1,BOTTOM,1884,14277,13872,21700,24665,9,429,235,10,SUPPORT,200,1,UTILITY,1884,10391,11205,13862,10902,20
0,1314708693,TR1_1314708693,12.12.450.4196,1378,200,36358,50608,10,157,50,1,SOLO,100,0,TOP,1378,7536,7816,14830,26481,44,119,238,2,NONE,100,0,JUNGLE,1378,7114,8720,8107,21253,3,117,103,3,SOLO,100,0,MIDDLE,1378,6576,9588,8712,16838,18,154,29,4,CARRY,100,0,BOTTOM,1378,9924,8045,9962,15615,8,-1,350,5,SUPPORT,100,0,UTILITY,1378,5208,7066,4940,8092,12,360,4,6,SOLO,200,1,MIDDLE,1378,10976,10880,14309,16087,42,62,523,7,CARRY,200,1,BOTTOM,1378,12144,11366,19422,11657,13,147,106,8,SOLO,200,1,TOP,1378,10573,12310,16897,14430,19,777,64,9,NONE,200,1,JUNGLE,1378,9932,10300,13448,22148,17,117,111,10,SUPPORT,200,1,UTILITY,1378,6983,7670,6785,10994,43
0,1268400381,LA1_1268400381,12.12.450.4196,1498,200,39260,53285,10,238,86,1,SOLO,100,0,TOP,1498,7265,10189,10823,20613,31,221,245,2,NONE,100,0,JUNGLE,1498,10646,10533,13780,26250,9,96,142,3,SOLO,100,0,MIDDLE,1498,7790,10196,11279,8700,16,122,145,4,CARRY,100,0,BOTTOM,1498,8093,8492,8537,14094,2,200,40,5,SUPPORT,100,0,UTILITY,1498,5466,8046,3487,10444,28,67,164,6,SOLO,200,1,TOP,1498,11617,14361,16366,19727,14,221,154,7,NONE,200,1,JUNGLE,1498,10684,13170,9111,24276,24,117,39,8,SOLO,200,1,MIDDLE,1498,12441,14306,17119,20512,12,203,236,9,CARRY,200,1,BOTTOM,1498,10672,11708,14965,12586,1,84,267,10,SUPPORT,200,1,UTILITY,1498,7871,9171,6628,10754,22
0,5987446263,KR_5987446263,12.12.450.4196,925,200,23090,34701,10,41,2,1,SUPPORT,100,0,TOP,925,5093,6619,7549,8798,8,235,80,2,SUPPORT,100,0,UTILITY,925,3693,3420,3510,8067,11,10,245,3,SUPPORT,100,0,MIDDLE,925,5424,6289,6751,11097,10,517,236,4,SUPPORT,100,0,BOTTOM,925,4136,4722,5896,7149,0,888,62,5,SUPPORT,100,0,JUNGLE,925,4744,5584,4073,12069,5,7,6,6,SUPPORT,200,1,TOP,925,6871,8640,6364,8869,10,43,254,7,SUPPORT,200,1,JUNGLE,925,6402,6666,4479,13495,13,67,103,8,SUPPORT,200,1,MIDDLE,925,7019,7669,6013,4490,10,104,221,9,SUPPORT,200,1,BOTTOM,925,8735,6817,15743,8648,4,53,40,10,SUPPORT,200,1,UTILITY,925,5674,5734,4567,5528,24
0,1195655078,LA2_1195655078,12.12.450.4196,1750,100,60278,55163,10,29,114,1,SOLO,100,1,TOP,1750,14057,13510,18965,35464,23,41,234,2,NONE,100,1,JUNGLE,1750,10723,13416,8114,30105,12,104,84,3,CARRY,100,1,MIDDLE,1750,12619,15102,19808,25490,3,25,51,4,SOLO,100,1,BOTTOM,1750,13924,13154,22500,19192,10,38,555,5,SUPPORT,100,1,UTILITY,1750,8955,10611,8932,15948,23,163,157,6,SOLO,200,0,TOP,1750,15674,16447,28466,29481,36,236,106,7,NONE,200,0,JUNGLE,1750,10685,12820,16692,29991,24,-1,45,8,SOLO,200,0,MIDDLE,1750,15097,16239,30994,19564,29,62,202,9,CARRY,200,0,BOTTOM,1750,6237,6310,2966,4819,9,41,267,10,SUPPORT,200,0,UTILITY,1750,7470,11105,9281,14034,21
0,6005788477,KR_6005788477,12.12.450.4196,942,100,35490,24662,10,163,79,1,SUPPORT,100,1,TOP,942,6985,9485,12254,13417,19,7,200,2,SUPPORT,100,1,JUNGLE,942,10015,8258,12135,13785,14,-1,517,3,SUPPORT,100,1,MIDDLE,942,7505,8719,7522,11789,9,235,29,4,DUO,100,1,BOTTOM,942,6404,6048,5440,6788,3,887,12,5,SUPPORT,100,1,UTILITY,942,4581,5288,2435,7400,24,-1,41,6,SUPPORT,200,0,TOP,942,5494,6922,10531,13141,7,81,104,7,SUPPORT,200,0,JUNGLE,942,5257,6155,5499,11467,7,42,268,8,SUPPORT,200,0,MIDDLE,942,5300,6894,9013,8233,8,33,221,9,SUPPORT,200,0,BOTTOM,942,5231,5205,6265,6686,2,429,111,10,SUPPORT,200,0,UTILITY,942,3380,4103,2945,8122,24
0,1193062428,LA2_1193062428,12.12.450.4196,1484,100,54123,46448,10,38,876,1,NONE,100,1,TOP,1484,9081,12735,24193,20779,23,67,131,2,NONE,100,1,JUNGLE,1484,11430,12335,17097,24701,5,350,777,3,SOLO,100,1,MIDDLE,1484,12083,12602,24441,21012,17,34,119,4,CARRY,100,1,BOTTOM,1484,13562,10722,23725,18729,6,221,37,5,SUPPORT,100,1,UTILITY,1484,7967,9319,7558,12144,12,421,223,6,SOLO,200,0,TOP,1484,9771,11624,14785,26402,40,10,107,7,NONE,200,0,JUNGLE,1484,12188,11552,18946,31446,9,25,517,8,SOLO,200,0,MIDDLE,1484,9289,11516,19502,24948,35,51,29,9,CARRY,200,0,BOTTOM,1484,9173,10520,11542,18546,6,235,44,10,SUPPORT,200,0,UTILITY,1484,6027,8817,3237,17516,13
0,5938752110,EUW1_5938752110,12.12.448.6653,1152,200,28609,41499,10,234,58,1,SUPPORT,100,0,TOP,1152,6727,9290,9862,20807,8,203,154,2,SUPPORT,100,0,JUNGLE,1152,5588,7380,5260,20508,16,163,157,3,SUPPORT,100,0,MIDDLE,1152,5173,7080,5426,14833,7,147,221,4,SUPPORT,100,0,BOTTOM,1152,6941,6881,5060,9500,3,62,22,5,SUPPORT,100,0,UTILITY,1152,4180,4980,4503,5965,24,2,41,6,SUPPORT,200,1,TOP,1152,8363,9698,14733,12133,5,24,76,7,SUPPORT,200,1,JUNGLE,1152,8390,9263,14313,16994,7,245,268,8,SUPPORT,200,1,MIDDLE,1152,8449,11184,10317,5302,8,35,360,9,SUPPORT,200,1,BOTTOM,1152,10528,7695,11227,13135,1,117,412,10,SUPPORT,200,1,UTILITY,1152,5769,6726,4160,5157,20
0,3159871591,EUN1_3159871591,12.12.450.4196,1705,100,58691,51070,10,117,83,1,SOLO,100,1,TOP,1705,14574,16583,20769,21912,13,200,106,2,NONE,100,1,JUNGLE,1705,11338,12915,15016,24927,34,96,26,3,SOLO,100,1,MIDDLE,1705,8861,12607,13005,18854,30,38,145,4,CARRY,100,1,BOTTOM,1705,16173,14126,21067,14622,7,777,555,5,SUPPORT,100,1,UTILITY,1705,7745,8620,6787,14163,19,166,41,6,DUO,200,0,TOP,1705,12876,13443,15158,23547,8,8,64,7,NONE,200,0,JUNGLE,1705,9417,10486,11617,27510,14,154,412,8,SUPPORT,200,0,UTILITY,1705,6606,9893,7611,20189,28,122,119,9,DUO,200,0,BOTTOM,1705,11029,10240,16825,11498,7,200,112,10,SOLO,200,0,MIDDLE,1705,11142,14156,17211,10666,10
0,3165388565,EUN1_3165388565,12.12.450.4196,1538,100,54588,42539,10,8,98,1,SOLO,100,1,TOP,1538,9262,12124,6330,18609,22,875,92,2,NONE,100,1,JUNGLE,1538,10565,12487,7485,26046,16,200,29,3,SOLO,100,1,MIDDLE,1538,9813,13169,26111,15648,10,84,145,4,CARRY,100,1,BOTTOM,1538,16729,13145,39329,16010,8,122,350,5,SUPPORT,100,1,UTILITY,1538,8219,11053,9834,8383,12,147,41,6,SOLO,200,0,TOP,1538,10327,10433,16833,27191,13,516,234,7,NONE,200,0,JUNGLE,1538,7540,8351,12525,27371,15,200,103,8,SOLO,200,0,MIDDLE,1538,9392,11425,16510,19867,24,131,221,9,CARRY,200,0,BOTTOM,1538,9543,10546,8697,19036,6,127,412,10,SUPPORT,200,0,UTILITY,1538,5737,7696,6020,17178,28
0,5964318472,EUW1_5964318472,12.12.450.4196,1633,100,57925,49951,10,114,102,1,SOLO,100,1,TOP,1633,12550,15921,23555,31647,4,147,234,2,NONE,100,1,JUNGLE,1633,14607,14681,23237,28730,22,141,42,3,SOLO,100,1,MIDDLE,1633,11724,15287,20964,13097,0,64,29,4,CARRY,100,1,BOTTOM,1633,10835,11832,22331,15460,16,200,497,5,SUPPORT,100,1,UTILITY,1633,8209,10209,10422,14649,30,114,150,6,SOLO,200,0,TOP,1633,10402,15438,14689,21499,23,246,77,7,NONE,200,0,JUNGLE,1633,11215,12717,14340,40512,30,-1,517,8,SOLO,200,0,MIDDLE,1633,10959,12002,14136,28388,22,432,221,9,CARRY,200,0,BOTTOM,1633,10172,10581,17528,19311,6,350,111,10,SUPPORT,200,0,UTILITY,1633,7203,9431,6425,15123,47
0,2548130197,BR1_2548130197,12.12.450.4196,1546,100,59574,48282,10,107,79,1,DUO,100,1,TOP,1546,10858,13322,20682,19456,36,117,62,2,NONE,100,1,JUNGLE,1546,14496,14583,14752,24856,13,141,517,3,DUO,100,1,MIDDLE,1546,11325,13944,25555,31615,35,350,81,4,CARRY,100,1,BOTTOM,1546,14323,14167,36961,17063,10,114,48,5,SUPPORT,100,1,UTILITY,1546,8572,10089,10212,20196,20,200,24,6,SOLO,200,0,TOP,1546,9317,11348,14272,30066,16,350,234,7,NONE,200,0,JUNGLE,1546,10570,10551,14196,30093,12,122,105,8,SOLO,200,0,MIDDLE,1546,9234,10822,20896,25580,14,221,145,9,CARRY,200,0,BOTTOM,1546,12788,12223,23051,22797,4,157,32,10,SUPPORT,200,0,UTILITY,1546,6373,8290,7738,20310,38
0,4362805962,NA1_4362805962,12.12.450.4196,1082,200,23579,37731,10,62,114,1,SUPPORT,100,0,TOP,1082,4547,5758,5814,15575,2,200,104,2,SUPPORT,100,0,JUNGLE,1082,4577,5203,1140,3899,2,203,84,3,SUPPORT,100,0,MIDDLE,1082,6315,6741,9212,16721,1,1,145,4,SUPPORT,100,0,BOTTOM,1082,4784,5325,2396,6864,0,221,37,5,SUPPORT,100,0,UTILITY,1082,3356,3560,2130,3999,1,23,166,6,SUPPORT,200,1,TOP,1082,7441,8792,11627,7929,3,62,64,7,SUPPORT,200,1,JUNGLE,1082,8664,8234,7543,14866,10,147,517,8,SUPPORT,200,1,MIDDLE,1082,7480,9618,7500,9664,10,350,202,9,DUO,200,1,BOTTOM,1082,7698,7581,5363,5861,8,200,161,10,SUPPORT,200,1,UTILITY,1082,6448,6305,9462,4499,9
0,5957853217,EUW1_5957853217,12.12.450.4196,1916,200,56865,67645,10,200,887,1,SOLO,100,0,TOP,1916,13196,14945,24864,36603,9,221,141,2,NONE,100,0,JUNGLE,1916,10710,11163,17686,42673,20,91,163,3,CARRY,100,0,MIDDLE,1916,11071,12554,21287,26164,47,2,21,4,SOLO,100,0,BOTTOM,1916,13956,13041,21305,21467,12,119,497,5,SUPPORT,100,0,UTILITY,1916,7932,9333,6733,28490,30,107,266,6,SOLO,200,1,TOP,1916,12425,16069,23750,38702,21,350,104,7,NONE,200,1,JUNGLE,1916,17078,17762,34769,32368,30,147,1,8,SOLO,200,1,MIDDLE,1916,12972,13986,26432,18176,50,28,81,9,CARRY,200,1,BOTTOM,1916,14751,13997,33978,20983,4,221,43,10,SUPPORT,200,1,UTILITY,1916,10419,11396,17002,12491,33
0,6003804731,KR_6003804731,12.12.450.4196,788,100,27269,16998,10,17,113,1,SUPPORT,100,1,TOP,788,7456,7075,5122,5608,11,114,234,2,SUPPORT,100,1,JUNGLE,788,5692,5392,1896,8491,2,143,68,3,SUPPORT,100,1,MIDDLE,788,4872,5945,3695,3426,2,421,498,4,SUPPORT,100,1,BOTTOM,788,5825,4517,4139,4078,7,221,89,5,SUPPORT,100,1,UTILITY,788,3424,3227,1570,3259,19,7,133,6,SUPPORT,200,0,TOP,788,3228,3997,4189,6417,10,64,246,7,SUPPORT,200,0,JUNGLE,788,3642,3770,713,8821,0,429,777,8,DUO,200,0,MIDDLE,788,3960,5910,1719,2080,1,39,69,9,SUPPORT,200,0,BOTTOM,788,3338,2678,1434,3464,2,-1,412,10,SUPPORT,200,0,UTILITY,788,2830,2797,1260,4160,9
0,1194284416,LA2_1194284416,12.12.450.4196,1304,200,32393,49614,10,-1,122,1,CARRY,100,0,TOP,1304,7786,9812,6825,18556,14,58,131,2,NONE,100,0,JUNGLE,1304,7860,9149,7480,17973,3,200,69,3,SOLO,100,0,MIDDLE,1304,6237,8399,8727,9112,9,157,145,4,SOLO,100,0,BOTTOM,1304,5919,6938,6642,12123,2,104,43,5,SUPPORT,100,0,UTILITY,1304,4591,3771,4642,5832,13,266,121,6,NONE,200,1,JUNGLE,1304,10760,10768,11898,16512,3,-1,150,7,NONE,200,1,TOP,1304,9665,13811,12934,13662,16,235,154,8,SOLO,200,1,MIDDLE,1304,11189,12608,9330,13915,22,141,202,9,CARRY,200,1,BOTTOM,1304,10192,9130,8098,10493,13,234,50,10,SUPPORT,200,1,UTILITY,1304,7808,8639,5794,6920,22
0,6008775408,KR_6008775408,12.12.450.4196,960,200,25900,38693,10,41,114,1,SUPPORT,100,0,TOP,960,4114,5288,8040,13817,5,163,106,2,SUPPORT,100,0,JUNGLE,960,5385,6302,5740,14068,11,429,268,3,SUPPORT,100,0,MIDDLE,960,4576,6849,6687,13387,6,2,112,4,DUO,100,0,BOTTOM,960,5899,6533,10570,8878,11,236,235,5,SUPPORT,100,0,UTILITY,960,5926,4657,7232,8165,14,29,24,6,SUPPORT,200,1,TOP,960,7510,9310,9443,12728,9,131,76,7,SUPPORT,200,1,JUNGLE,960,9056,7766,9638,14883,6,119,61,8,SUPPORT,200,1,MIDDLE,960,7859,8240,12846,10640,16,104,221,9,SUPPORT,200,1,BOTTOM,960,8897,7378,9572,13236,4,-1,350,10,SUPPORT,200,1,UTILITY,960,5371,5380,4872,3396,6
0,1310381317,TR1_1310381317,12.12.450.4196,2200,100,77889,70891,10,10,64,1,SOLO,100,1,TOP,2200,15495,20242,19809,37585,21,131,76,2,NONE,100,1,JUNGLE,2200,14944,20167,25325,43025,3,34,39,3,SOLO,100,1,MIDDLE,2200,15400,19587,22087,36416,12,360,147,4,CARRY,100,1,BOTTOM,2200,17687,19739,36574,37055,57,200,235,5,SUPPORT,100,1,UTILITY,2200,14363,17890,39014,34233,35,50,41,6,SOLO,200,0,TOP,2200,20074,19058,41999,42629,17,238,221,7,SOLO,200,0,MIDDLE,2200,15173,15669,42945,32911,11,28,104,8,NONE,200,0,JUNGLE,2200,12199,14201,27404,42282,29,55,67,9,CARRY,200,0,BOTTOM,2200,14652,15366,18772,33216,7,266,350,10,SUPPORT,200,0,UTILITY,2200,8793,14891,17428,14823,16
