Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1313204412,TR1_1313204412,12.12.450.4196,1139,100,42431,28972,10,200,266,1,SUPPORT,100,1,TOP,1139,10634,11670,11757,10856,10,107,131,2,SUPPORT,100,1,JUNGLE,1139,9197,8944,9493,13414,4,76,84,3,SUPPORT,100,1,MIDDLE,1139,9377,10364,15828,11959,2,20,429,4,SUPPORT,100,1,BOTTOM,1139,7886,8061,6387,10015,7,8,12,5,SUPPORT,100,1,UTILITY,1139,5337,5748,3198,11105,15,54,23,6,SUPPORT,200,0,TOP,1139,4576,5052,3511,11357,2,350,2,7,SUPPORT,200,0,JUNGLE,1139,6296,6214,6855,17261,6,104,55,8,SUPPORT,200,0,MIDDLE,1139,6666,7816,12471,17281,0,200,222,9,DUO,200,0,BOTTOM,1139,6385,5936,6247,5332,7,64,235,10,SUPPORT,200,0,UTILITY,1139,5049,5486,6121,8831,18
0,5943730175,EUW1_5943730175,12.12.450.4196,1194,100,49680,34117,10,64,86,1,SUPPORT,100,1,TOP,1194,10398,11491,12089,12015,22,164,203,2,SUPPORT,100,1,JUNGLE,1194,13808,11970,25077,15536,8,221,103,3,SUPPORT,100,1,MIDDLE,1194,10055,9751,21630,15691,34,234,29,4,SUPPORT,100,1,BOTTOM,1194,9714,8987,14949,11991,4,235,32,5,SUPPORT,100,1,UTILITY,1194,5705,6282,7165,15842,27,62,2,6,SUPPORT,200,0,TOP,1194,11213,8060,14318,22608,12,267,5,7,SUPPORT,200,0,JUNGLE,1194,5684,6504,7110,21858,13,888,517,8,SUPPORT,200,0,MIDDLE,1194,6520,7504,13692,25511,29,350,81,9,DUO,200,0,BOTTOM,1194,6392,7394,7760,12463,0,40,44,10,SUPPORT,200,0,UTILITY,1194,4308,4133,4134,13040,23
0,1194479981,LA2_1194479981,12.12.450.4196,1341,100,49345,32130,10,157,92,1,SOLO,100,1,TOP,1341,12790,13812,15003,18920,18,55,245,2,NONE,100,1,JUNGLE,1341,10023,10759,14346,25907,12,2,154,3,SOLO,100,1,MIDDLE,1341,10357,12413,10263,16110,31,106,221,4,CARRY,100,1,BOTTOM,1341,9275,8103,3974,10483,1,-1,350,5,SUPPORT,100,1,UTILITY,1341,6900,9348,10335,3397,17,45,114,6,DUO,200,0,TOP,1341,5713,7710,8550,17246,8,432,62,7,NONE,200,0,JUNGLE,1341,6895,8603,8771,19643,9,200,777,8,DUO,200,0,MIDDLE,1341,6593,9552,11699,15662,17,41,96,9,CARRY,200,0,BOTTOM,1341,7656,8642,16122,14552,0,235,117,10,SUPPORT,200,0,UTILITY,1341,5273,7330,2860,5933,15
0,5954481790,EUW1_5954481790,12.12.450.4196,1170,200,32923,51493,10,421,41,1,SUPPORT,100,0,TOP,1170,9363,10185,14598,20618,7,350,234,2,SUPPORT,100,0,JUNGLE,1170,5974,7215,6277,24260,6,200,61,3,SUPPORT,100,0,MIDDLE,1170,5931,9378,4705,8082,10,-1,429,4,SUPPORT,100,0,BOTTOM,1170,7224,6368,10765,16601,11,114,3,5,SUPPORT,100,0,UTILITY,1170,4431,4438,4165,18749,19,141,24,6,SUPPORT,200,1,TOP,1170,8534,11060,12783,15711,12,79,203,7,SUPPORT,200,1,JUNGLE,1170,11261,11622,18661,16781,7,26,268,8,DUO,200,1,MIDDLE,1170,8835,11252,15287,8011,11,350,29,9,SUPPORT,200,1,BOTTOM,1170,14446,9734,23687,14708,9,221,888,10,SUPPORT,200,1,UTILITY,1170,8417,7977,6575,9743,16
0,6013084423,KR_6013084423,12.12.450.4196,920,200,24344,38654,10,104,114,1,SUPPORT,100,0,TOP,920,5157,6226,5191,12104,5,119,35,2,SUPPORT,100,0,JUNGLE,920,5410,5391,4889,14962,13,7,112,3,SUPPORT,100,0,MIDDLE,920,5712,6766,6075,8517,3,-1,429,4,SUPPORT,100,0,BOTTOM,920,4864,4425,6482,10843,8,888,111,5,SUPPORT,100,0,UTILITY,920,3201,3618,3760,7177,29,235,84,6,SUPPORT,200,1,TOP,920,7793,9466,15200,11378,1,888,238,7,SUPPORT,200,1,MIDDLE,920,6829,7522,5935,5263,5,62,246,8,SUPPORT,200,1,JUNGLE,920,8196,8050,7757,10918,8,166,51,9,DUO,200,1,BOTTOM,920,9270,6735,8228,5836,6,131,43,10,SUPPORT,200,1,UTILITY,920,6566,5736,7717,6214,21
0,3160170281,EUN1_3160170281,12.12.450.4196,2211,100,69746,63596,10,412,82,1,DUO,100,1,TOP,2211,11288,15117,20555,33901,16,131,29,3,CARRY,100,1,BOTTOM,2211,17258,15316,41070,30484,22,235,350,5,SUPPORT,100,1,UTILITY,2211,9292,16310,12477,8534,28,103,48,8,NONE,100,1,JUNGLE,2211,15464,18648,15199,38532,27,55,115,10,DUO,100,1,MIDDLE,2211,16444,18496,41765,22073,18,245,117,2,SUPPORT,200,0,UTILITY,2211,9143,12059,8228,20034,33,202,98,4,SOLO,200,0,TOP,2211,12763,17401,16974,36825,22,516,67,6,CARRY,200,0,BOTTOM,2211,13463,13390,23594,26726,11,75,106,7,NONE,200,0,JUNGLE,2211,14125,17088,24721,52464,38,58,99,9,SOLO,200,0,MIDDLE,2211,14102,17174,27431,19117,37
0,1267754669,LA1_1267754669,12.12.450.4196,1929,200,49637,68387,10,236,141,1,NONE,100,0,JUNGLE,1929,11491,12656,20766,47088,22,111,31,3,SOLO,100,0,TOP,1929,11343,11075,14526,40060,76,203,221,5,CARRY,100,0,BOTTOM,1929,10250,12552,18974,19262,8,114,117,8,SUPPORT,100,0,UTILITY,1929,6595,9555,3102,13586,30,517,61,10,SOLO,100,0,MIDDLE,1929,9958,14667,14936,14888,24,103,104,2,NONE,200,1,JUNGLE,1929,15439,16188,30787,21087,33,147,888,4,SUPPORT,200,1,UTILITY,1929,9091,10532,9245,18639,25,200,119,6,CARRY,200,1,BOTTOM,1929,16080,13208,31860,17905,8,112,122,7,NONE,200,1,TOP,1929,14097,17940,21096,28444,23,154,34,9,SOLO,200,1,MIDDLE,1929,13680,17872,22532,14022,52
0,3170783213,EUN1_3170783213,12.12.450.4196,1784,200,53359,64392,10,39,58,1,SOLO,100,0,TOP,1784,12104,14391,14078,21488,13,350,163,2,NONE,100,0,JUNGLE,1784,13389,15311,22689,23395,41,246,161,3,SOLO,100,0,MIDDLE,1784,12539,14146,20059,12674,19,38,81,4,CARRY,100,0,BOTTOM,1784,8020,8179,11025,21361,3,51,40,5,SUPPORT,100,0,UTILITY,1784,7307,7547,5232,14244,47,7,92,6,DUO,200,1,TOP,1784,10330,15434,10938,19874,23,62,2,7,NONE,200,1,JUNGLE,1784,14769,14267,20866,27656,15,105,23,8,DUO,200,1,MIDDLE,1784,15436,18410,15148,31018,7,117,147,9,CARRY,200,1,BOTTOM,1784,13470,14349,17612,10446,34,85,555,10,SUPPORT,200,1,UTILITY,1784,10387,10658,11656,16510,22
0,3165128672,EUN1_3165128672,12.12.450.4196,1406,100,55838,39858,10,221,266,1,SOLO,100,1,TOP,1406,9319,11069,17303,22692,21,114,234,2,NONE,100,1,JUNGLE,1406,16329,15537,26864,30268,19,121,517,3,SOLO,100,1,MIDDLE,1406,12525,12919,32397,32706,55,200,429,4,CARRY,100,1,BOTTOM,1406,9925,9112,8552,13652,7,238,201,5,SUPPORT,100,1,UTILITY,1406,7740,9096,4016,15331,36,8,223,6,SOLO,200,0,TOP,1406,8242,9874,14539,26776,46,98,157,7,SOLO,200,0,MIDDLE,1406,9766,9902,25400,22594,39,69,131,8,NONE,200,0,JUNGLE,1406,8309,9830,16065,23393,10,-1,147,9,CARRY,200,0,BOTTOM,1406,7136,9020,15950,12237,27,350,117,10,SUPPORT,200,0,UTILITY,1406,6405,7346,7514,16408,51
0,5948863060,EUW1_5948863060,12.12.450.4196,915,100,34443,22439,10,106,2,1,SUPPORT,100,1,TOP,915,7497,7298,9120,8030,7,114,141,2,SUPPORT,100,1,JUNGLE,915,6745,6304,7635,11972,8,157,517,3,SUPPORT,100,1,MIDDLE,915,7498,7280,14655,12307,23,412,145,4,SUPPORT,100,1,BOTTOM,915,8161,7322,4978,4161,0,200,526,5,SUPPORT,100,1,UTILITY,915,4542,4690,3243,6764,21,234,62,6,SUPPORT,200,0,TOP,915,4047,5060,3051,11253,4,147,245,7,SUPPORT,200,0,JUNGLE,915,5154,5274,6207,14661,10,163,18,8,DUO,200,0,MIDDLE,915,5010,6266,6161,8183,0,166,236,9,SUPPORT,200,0,BOTTOM,915,4550,4552,6328,9468,0,235,350,10,SUPPORT,200,0,UTILITY,915,3678,3310,3229,5966,5
0,526237000,OC1_526237000,12.12.448.6653,1710,100,62178,54063,10,200,516,1,SOLO,100,1,TOP,1710,10508,14042,17737,42970,51,62,245,2,NONE,100,1,JUNGLE,1710,18541,17175,40130,43727,26,164,26,3,CARRY,100,1,MIDDLE,1710,10800,15478,21296,18613,42,555,18,4,SOLO,100,1,BOTTOM,1710,12686,14392,22798,20565,5,107,432,5,SUPPORT,100,1,UTILITY,1710,9643,11128,10575,27275,44,41,24,6,SOLO,200,0,TOP,1710,11617,13225,23622,33613,18,236,203,7,NONE,200,0,JUNGLE,1710,9321,10579,23519,32041,5,111,61,8,SOLO,200,0,MIDDLE,1710,9991,13836,21430,24701,29,-1,222,9,NONE,200,0,BOTTOM,1710,15874,15106,43650,25599,27,62,117,10,SOLO,200,0,UTILITY,1710,7260,10406,7204,22140,44
0,1314750613,TR1_1314750613,12.12.450.4196,1941,100,63352,60983,10,246,145,1,CARRY,100,1,BOTTOM,1941,17021,15418,30131,20314,7,164,78,3,NONE,100,1,JUNGLE,1941,13158,15995,20281,29213,50,360,147,5,DUO,100,1,MIDDLE,1941,12083,16420,16803,20543,35,888,516,8,DUO,100,1,TOP,1941,12714,17594,19799,30249,49,12,117,10,SUPPORT,100,1,UTILITY,1941,8376,12368,4493,10810,26,122,42,2,DUO,200,0,MIDDLE,1941,16998,17040,40414,22739,7,82,77,4,NONE,200,0,JUNGLE,1941,11722,14108,9790,28688,24,131,526,6,SUPPORT,200,0,UTILITY,1941,7729,10065,5063,22587,35,5,150,7,DUO,200,0,TOP,1941,12564,16365,21538,26984,34,120,429,9,CARRY,200,0,BOTTOM,1941,11970,13912,12620,23218,20
0,4365439601,NA1_4365439601,12.12.450.4196,1907,100,63724,63043,10,238,875,1,SOLO,100,1,TOP,1907,12372,16131,13216,34881,19,38,62,2,NONE,100,1,JUNGLE,1907,14123,15236,19703,32116,14,141,711,3,SOLO,100,1,MIDDLE,1907,11788,13986,22084,21974,34,114,22,4,SUPPORT,100,1,UTILITY,1907,11313,13183,25570,18192,85,111,147,5,CARRY,100,1,BOTTOM,1907,14128,14982,24602,22529,54,9,221,6,SOLO,200,0,TOP,1907,12516,15599,28259,29571,11,421,121,7,NONE,200,0,JUNGLE,1907,13194,15105,21210,37982,22,53,268,8,SOLO,200,0,MIDDLE,1907,13896,15466,30352,24599,18,107,202,9,CARRY,200,0,BOTTOM,1907,12439,12392,15177,24347,30,-1,555,10,SUPPORT,200,0,UTILITY,1907,10998,10194,13933,25021,41
0,396440187,RU_396440187,12.12.450.4196,1802,200,58836,63296,10,39,78,1,SOLO,100,0,TOP,1802,11099,13397,17351,28646,34,221,876,2,NONE,100,0,JUNGLE,1802,10970,12880,28126,33846,18,555,777,3,SOLO,100,0,MIDDLE,1802,12484,13737,30480,27616,31,157,145,4,CARRY,100,0,BOTTOM,1802,14655,11632,27852,19814,4,238,147,5,SUPPORT,100,0,UTILITY,1802,9628,10719,22596,22583,69,38,516,6,SOLO,200,1,TOP,1802,9402,14224,15026,32617,43,350,48,7,NONE,200,1,JUNGLE,1802,13066,14484,19882,42667,23,10,245,8,SOLO,200,1,MIDDLE,1802,13032,15008,20489,22752,8,887,360,9,CARRY,200,1,BOTTOM,1802,16909,14047,41086,39160,6,40,888,10,SUPPORT,200,1,UTILITY,1802,10887,13170,19121,25121,27
0,1197347685,LA2_1197347685,12.12.450.4196,1306,200,35504,50064,10,-1,79,1,SOLO,100,0,TOP,1306,5858,9129,7748,19716,22,31,200,2,NONE,100,0,JUNGLE,1306,7142,7282,8279,22272,14,350,80,3,SOLO,100,0,MIDDLE,1306,8874,9896,12349,16099,14,107,20,4,SUPPORT,100,0,BOTTOM,1306,8562,7472,6247,17813,14,517,147,5,CARRY,100,0,UTILITY,1306,5068,7207,7466,12941,25,111,113,6,SOLO,200,1,TOP,1306,10240,10356,15330,21315,24,157,141,7,NONE,200,1,JUNGLE,1306,9532,9654,11582,24796,13,64,777,8,CARRY,200,1,MIDDLE,1306,9362,10734,9998,13135,10,84,202,9,SOLO,200,1,BOTTOM,1306,10757,10341,9470,5443,10,238,30,10,SUPPORT,200,1,UTILITY,1306,10173,8523,29380,14462,13
0,1312732376,TR1_1312732376,12.12.450.4196,2050,100,74373,55290,10,117,62,1,SOLO,100,1,TOP,2050,13928,17600,16205,28834,14,25,40,2,SUPPORT,100,1,UTILITY,2050,9416,13298,8151,17462,67,157,8,3,SOLO,100,1,MIDDLE,2050,16442,17767,56267,50592,5,777,119,4,CARRY,100,1,BOTTOM,2050,19945,16433,41763,22498,13,360,238,5,NONE,100,1,JUNGLE,2050,14642,16195,28123,34224,12,55,150,6,SOLO,200,0,TOP,2050,11092,15338,24087,41709,49,200,64,7,NONE,200,0,JUNGLE,2050,11897,13028,16213,46614,21,117,16,8,SUPPORT,200,0,UTILITY,2050,8031,11985,7214,20274,41,107,145,9,CARRY,200,0,BOTTOM,2050,14481,13286,26709,34357,3,38,103,10,SOLO,200,0,MIDDLE,2050,9789,15735,28520,30296,41
0,5995780001,KR_5995780001,12.12.450.4196,1450,100,52509,45866,10,111,150,1,SOLO,100,1,TOP,1450,12404,12112,22118,29078,28,-1,163,2,NONE,100,1,JUNGLE,1450,12198,11531,19062,21564,20,55,517,3,SOLO,100,1,MIDDLE,1450,8892,12096,15845,23130,20,221,236,4,CARRY,100,1,BOTTOM,1450,10805,9650,19301,15598,0,200,267,5,SUPPORT,100,1,UTILITY,1450,8210,10875,9357,11220,32,41,68,6,SOLO,200,0,TOP,1450,7653,11057,15401,16888,11,142,104,7,NONE,200,0,JUNGLE,1450,11056,11158,16230,19631,12,23,777,8,SOLO,200,0,MIDDLE,1450,11709,12128,19020,22282,16,200,223,9,CARRY,200,0,BOTTOM,1450,7185,7368,6481,25290,17,888,235,10,SUPPORT,200,0,UTILITY,1450,8263,10257,14494,15374,20
0,1195188923,LA2_1195188923,12.12.450.4196,1888,200,55126,65072,10,91,86,1,SOLO,100,0,TOP,1888,14314,16349,13893,25502,19,777,421,2,NONE,100,0,JUNGLE,1888,10297,12244,8644,27228,11,34,7,3,DUO,100,0,MIDDLE,1888,12472,13933,15745,24577,31,200,21,4,DUO,100,0,BOTTOM,1888,10034,11699,20834,19767,15,350,89,5,SOLO,100,0,UTILITY,1888,8009,8944,6274,28440,41,114,23,6,SOLO,200,1,TOP,1888,14367,17894,14297,24409,1,107,106,7,NONE,200,1,JUNGLE,1888,11778,14200,10910,28136,26,711,157,8,SOLO,200,1,MIDDLE,1888,12302,14801,12642,20972,20,119,202,9,CARRY,200,1,BOTTOM,1888,14431,13600,24521,13697,39,200,161,10,SUPPORT,200,1,UTILITY,1888,12194,13101,43250,10973,49
0,4358730543,NA1_4358730543,12.12.450.4196,914,100,29846,22891,10,235,86,1,SUPPORT,100,1,TOP,914,5888,8124,8131,9958,22,90,245,2,SUPPORT,100,1,JUNGLE,914,6722,6471,4553,9417,8,350,45,3,SUPPORT,100,1,MIDDLE,914,6070,7636,7697,2864,3,200,21,4,SUPPORT,100,1,BOTTOM,914,6448,6009,6548,3336,6,50,32,5,SUPPORT,100,1,UTILITY,914,4718,4082,4083,8561,23,10,27,6,SUPPORT,200,0,TOP,914,4375,7076,5345,9683,11,62,104,7,SUPPORT,200,0,JUNGLE,914,5102,5534,2417,9180,4,200,266,8,SUPPORT,200,0,MIDDLE,914,4424,6319,4020,9626,8,238,145,9,SUPPORT,200,0,BOTTOM,914,5452,4583,3838,6173,0,350,111,10,SUPPORT,200,0,UTILITY,914,3538,3956,3617,7340,22
0,397696537,RU_397696537,12.12.450.4196,1765,100,63002,50237,10,147,54,1,SOLO,100,1,TOP,1765,10475,14458,16422,20067,27,-1,56,2,NONE,100,1,JUNGLE,1765,12750,15011,21544,32537,170,234,38,3,CARRY,100,1,MIDDLE,1765,18866,18310,32568,24696,15,114,21,4,SOLO,100,1,BOTTOM,1765,12059,15188,19499,16135,13,1,40,5,SUPPORT,100,1,UTILITY,1765,8852,12175,5108,13949,46,350,41,6,SOLO,200,0,TOP,1765,11531,14154,19488,30969,14,221,254,7,NONE,200,0,JUNGLE,1765,9056,10535,6782,21122,12,91,22,8,SUPPORT,200,0,UTILITY,1765,8838,9966,16111,16711,56,105,51,9,CARRY,200,0,BOTTOM,1765,12152,12490,17173,21947,6,67,112,10,SOLO,200,0,MIDDLE,1765,8660,11770,16112,20450,18
0,6002202742,KR_6002202742,12.12.450.4196,1300,100,46134,36603,10,147,24,1,SOLO,100,1,TOP,1300,10047,12613,14670,12999,16,62,91,2,NONE,100,1,JUNGLE,1300,8846,10373,8994,18984,4,429,30,3,SOLO,100,1,MIDDLE,1300,9088,11388,13605,9380,9,221,81,4,CARRY,100,1,BOTTOM,1300,11694,10546,17219,7661,0,268,43,5,SUPPORT,100,1,UTILITY,1300,6459,8065,7764,7538,19,888,875,6,SOLO,200,0,TOP,1300,7605,10301,8212,17843,12,64,203,7,NONE,200,0,JUNGLE,1300,8011,9248,12682,17602,9,76,3,8,SOLO,200,0,MIDDLE,1300,7855,10484,7332,14612,23,7,498,9,SOLO,200,0,BOTTOM,1300,7306,8459,4180,12480,5,79,235,10,NONE,200,0,UTILITY,1300,5826,7084,3025,12788,11
0,2550401630,BR1_2550401630,12.12.450.4196,1590,100,57553,44012,10,350,164,1,SOLO,100,1,TOP,1590,9337,13327,18724,24376,16,141,234,2,NONE,100,1,JUNGLE,1590,12648,12777,14727,27786,13,33,39,3,CARRY,100,1,MIDDLE,1590,11490,14041,19076,25401,17,24,30,4,SOLO,100,1,BOTTOM,1590,12870,13058,34593,18125,22,221,99,5,SUPPORT,100,1,UTILITY,1590,11208,10693,26356,8229,47,350,114,6,SOLO,200,0,TOP,1590,10919,14704,16719,28044,10,157,154,7,NONE,200,0,JUNGLE,1590,8627,11859,16087,48027,38,111,26,8,SOLO,200,0,MIDDLE,1590,8652,13401,14077,13788,14,777,29,9,CARRY,200,0,BOTTOM,1590,9647,10948,19514,19285,16,67,412,10,SUPPORT,200,0,UTILITY,1590,6167,8540,5079,22656,27
0,1192793385,LA2_1192793385,12.12.450.4196,1970,200,58073,64695,10,888,80,1,SOLO,100,0,TOP,1970,13243,13736,34188,27035,25,41,59,2,NONE,100,0,JUNGLE,1970,10495,11933,15669,37021,36,81,145,3,CARRY,100,0,BOTTOM,1970,14154,13037,22650,21447,4,141,105,4,SOLO,100,0,MIDDLE,1970,11573,14896,20434,26039,14,235,432,5,SUPPORT,100,0,UTILITY,1970,8608,11917,11083,21735,70,234,266,6,SOLO,200,1,TOP,1970,12411,15117,23633,35623,23,41,427,7,NONE,200,1,JUNGLE,1970,13207,16822,13505,13073,61,221,517,8,SOLO,200,1,MIDDLE,1970,14426,17230,34549,41833,47,8,21,9,CARRY,200,1,BOTTOM,1970,16293,16807,26626,21053,17,350,526,10,SUPPORT,200,1,UTILITY,1970,8358,10741,9543,19481,46
0,2547584587,BR1_2547584587,12.12.450.4196,1507,100,61218,50060,10,200,14,1,SOLO,100,1,TOP,1507,9620,12525,8456,21546,24,114,62,2,NONE,100,1,JUNGLE,1507,9792,11379,11667,21681,12,888,238,3,SOLO,100,1,MIDDLE,1507,11872,14469,20267,16284,3,33,360,4,SOLO,100,1,BOTTOM,1507,19435,13987,38025,28284,5,166,147,5,NONE,100,1,UTILITY,1507,10499,10734,12301,15126,34,67,887,6,SOLO,200,0,TOP,1507,10207,13724,19950,20687,5,200,64,7,NONE,200,0,JUNGLE,1507,9310,9333,10558,29259,19,55,39,8,NONE,200,0,MIDDLE,1507,9272,11262,18339,26724,11,141,22,9,CARRY,200,0,BOTTOM,1507,13059,10422,27268,20825,42,106,117,10,SUPPORT,200,0,UTILITY,1507,8212,8384,5508,15454,21
0,2550569213,BR1_2550569213,12.12.450.4196,1891,100,62106,63660,10,711,1,1,DUO,100,1,TOP,1891,11873,17061,25681,19640,48,350,200,2,NONE,100,1,JUNGLE,1891,12537,15349,23995,32569,28,122,84,3,DUO,100,1,MIDDLE,1891,12533,15143,31817,38278,5,55,221,4,CARRY,100,1,BOTTOM,1891,16555,16743,31522,26089,8,141,40,5,SUPPORT,100,1,UTILITY,1891,8608,12581,5943,14389,53,777,150,6,SOLO,200,0,TOP,1891,11276,15906,17398,25921,30,350,33,7,NONE,200,0,JUNGLE,1891,11283,13026,14336,26839,32,157,50,8,SOLO,200,0,MIDDLE,1891,12533,15548,28597,41323,49,131,119,9,CARRY,200,0,BOTTOM,1891,20138,13629,38985,30244,11,62,59,10,SUPPORT,200,0,UTILITY,1891,8430,10598,8687,23327,19
0,5959484490,EUW1_5959484490,12.12.450.4196,1741,100,59442,55144,10,163,107,1,NONE,100,1,TOP,1741,13643,14121,30002,29725,21,350,234,2,NONE,100,1,JUNGLE,1741,9800,12092,8798,30313,15,106,31,3,SOLO,100,1,MIDDLE,1741,15051,16519,26566,29000,92,555,81,4,CARRY,100,1,BOTTOM,1741,12938,13181,33939,22331,7,-1,497,5,SUPPORT,100,1,UTILITY,1741,8010,10088,8860,18314,48,238,166,6,SOLO,200,0,TOP,1741,13678,13384,30568,20952,6,39,62,7,NONE,200,0,JUNGLE,1741,9139,11327,12063,31392,17,200,84,8,SOLO,200,0,MIDDLE,1741,12276,13837,24390,24698,2,119,429,9,CARRY,200,0,BOTTOM,1741,12435,11836,20596,27014,11,45,201,10,SUPPORT,200,0,UTILITY,1741,7616,9551,9146,25203,43
0,3165040530,EUN1_3165040530,12.12.450.4196,2702,100,85373,87626,10,35,29,1,CARRY,100,1,BOTTOM,2702,16822,20646,21488,27134,8,45,50,2,SUPPORT,100,1,UTILITY,2702,11586,20175,24226,44246,63,81,72,3,NONE,100,1,JUNGLE,2702,19909,24555,36360,43262,69,25,99,4,SOLO,100,1,MIDDLE,2702,18045,23420,48189,35010,70,82,122,5,SOLO,100,1,TOP,2702,19011,22743,34543,52938,23,11,23,6,SOLO,200,0,TOP,2702,18445,21710,19509,53348,9,235,84,7,SOLO,200,0,MIDDLE,2702,16690,23145,44772,39363,1,89,91,8,NONE,200,0,JUNGLE,2702,24464,23284,62974,60443,27,24,145,9,CARRY,200,0,BOTTOM,2702,17555,18285,35647,43059,7,90,350,10,SUPPORT,200,0,UTILITY,2702,10472,15846,7682,16842,39
0,3159082465,EUN1_3159082465,12.12.450.4196,1420,100,52360,38569,10,122,150,1,DUO,100,1,TOP,1420,10639,14020,17948,17134,26,157,56,2,NONE,100,1,JUNGLE,1420,11987,13461,10014,21273,113,38,238,3,DUO,100,1,MIDDLE,1420,12590,14513,18615,15609,5,20,221,4,CARRY,100,1,BOTTOM,1420,10083,9697,14388,7300,5,106,22,5,SUPPORT,100,1,UTILITY,1420,7061,8345,11233,8242,39,131,420,6,DUO,200,0,TOP,1420,8907,12394,17314,24691,1,16,9,7,NONE,200,0,JUNGLE,1420,8470,9449,8906,20483,23,235,75,8,DUO,200,0,MIDDLE,1420,8862,12854,10103,24452,13,200,67,9,CARRY,200,0,BOTTOM,1420,6454,6286,2825,6740,4,41,53,10,SUPPORT,200,0,UTILITY,1420,5876,7236,3098,14331,16
0,2549498070,BR1_2549498070,12.12.450.4196,1746,100,68506,56116,10,350,39,1,NONE,100,1,TOP,1746,15889,16048,39403,44373,25,236,28,2,NONE,100,1,JUNGLE,1746,14615,17075,32912,34345,16,200,103,3,CARRY,100,1,MIDDLE,1746,13247,15744,29439,23008,21,24,145,4,SOLO,100,1,BOTTOM,1746,14824,13929,30370,31454,0,117,16,5,SUPPORT,100,1,UTILITY,1746,9931,12087,6541,19891,45,157,14,6,SOLO,200,0,TOP,1746,10705,13415,19135,42383,36,266,11,7,NONE,200,0,JUNGLE,1746,10625,12731,19443,35170,6,33,110,8,SOLO,200,0,MIDDLE,1746,13135,15485,30702,21601,27,350,81,9,CARRY,200,0,BOTTOM,1746,13195,13681,40346,26482,7,84,37,10,SUPPORT,200,0,UTILITY,1746,8456,10999,9941,30129,13
0,2553114747,BR1_2553114747,12.12.450.4196,1235,200,34504,45133,10,238,122,1,SOLO,100,0,TOP,1235,7163,8841,10037,18720,17,141,106,2,NONE,100,0,JUNGLE,1235,6833,7525,6840,20714,14,131,38,3,SOLO,100,0,MIDDLE,1235,6605,9101,4952,15673,5,235,523,4,CARRY,100,0,BOTTOM,1235,8303,8182,9871,17100,6,201,888,5,SUPPORT,100,0,UTILITY,1235,5600,5487,6725,10875,18,141,777,6,SOLO,200,1,TOP,1235,10579,10666,19296,15902,22,117,28,7,NONE,200,1,JUNGLE,1235,8752,9662,9777,15109,8,114,246,8,SOLO,200,1,MIDDLE,1235,11540,11976,16773,7492,15,62,81,9,CARRY,200,1,BOTTOM,1235,8719,9308,11808,9122,1,236,350,10,SUPPORT,200,1,UTILITY,1235,5543,6591,3063,2222,8
