Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2550585594,BR1_2550585594,12.12.450.4196,1125,200,29370,41320,10,114,122,1,SUPPORT,100,0,TOP,1125,5502,7932,2876,8586,3,38,143,2,SUPPORT,100,0,JUNGLE,1125,6301,6271,11065,10112,24,412,268,3,DUO,100,0,MIDDLE,1125,6525,8641,7472,10657,6,51,429,4,SUPPORT,100,0,BOTTOM,1125,6022,5166,6359,12565,8,55,267,5,SUPPORT,100,0,UTILITY,1125,5020,4605,4717,10748,21,221,62,6,SUPPORT,200,1,TOP,1125,9942,8749,11174,10962,6,200,131,7,SUPPORT,200,1,JUNGLE,1125,9717,9482,7552,13819,5,107,112,8,SUPPORT,200,1,MIDDLE,1125,9079,10573,14070,7498,7,16,145,9,SUPPORT,200,1,BOTTOM,1125,7441,6622,6129,7638,1,350,79,10,SUPPORT,200,1,UTILITY,1125,5141,5301,4809,12753,20
0,1268561496,LA1_1268561496,12.12.450.4196,2017,100,75212,62040,10,104,266,1,SOLO,100,1,TOP,2017,17632,22945,16893,23080,13,221,62,2,NONE,100,1,JUNGLE,2017,15076,17855,22824,35835,18,236,8,3,SOLO,100,1,MIDDLE,2017,15308,19686,30754,39682,3,112,67,4,CARRY,100,1,BOTTOM,2017,16413,18653,24270,25663,10,38,888,5,SUPPORT,100,1,UTILITY,2017,10783,15223,8531,13776,22,200,876,6,DUO,200,0,TOP,2017,14039,16965,17069,28094,19,360,11,7,NONE,200,0,JUNGLE,2017,11790,12998,16878,32317,4,141,90,8,DUO,200,0,MIDDLE,2017,14525,18452,25701,18161,52,7,119,9,CARRY,200,0,BOTTOM,2017,13308,13990,18387,28495,9,39,25,10,SUPPORT,200,0,UTILITY,2017,8378,11426,16504,19848,88
0,5952503802,EUW1_5952503802,12.12.450.4196,1526,200,44615,56541,10,55,122,1,SOLO,100,0,TOP,1526,9624,12535,21947,27015,23,516,35,2,NONE,100,0,JUNGLE,1526,9988,9328,15880,22074,34,876,103,3,SOLO,100,0,MIDDLE,1526,9668,11698,14458,20354,27,62,67,4,CARRY,100,0,BOTTOM,1526,9080,9328,15230,14356,6,350,117,5,SUPPORT,100,0,UTILITY,1526,6255,6898,3330,11020,23,24,14,6,SOLO,200,1,TOP,1526,9605,14347,11530,26964,29,432,200,7,NONE,200,1,JUNGLE,1526,13274,13054,18206,29834,23,777,142,8,SOLO,200,1,MIDDLE,1526,12515,14376,23606,16416,25,114,221,9,CARRY,200,1,BOTTOM,1526,13391,13811,17446,13065,8,350,111,10,SUPPORT,200,1,UTILITY,1526,7756,9394,7947,12485,59
0,1192228975,LA2_1192228975,12.12.450.4196,1978,100,71414,61754,10,200,23,1,SOLO,100,1,TOP,1978,15671,17834,17669,43342,11,236,121,2,NONE,100,1,JUNGLE,1978,16101,17527,25053,31806,18,-1,112,3,SOLO,100,1,MIDDLE,1978,14426,16828,31801,19570,24,114,81,4,CARRY,100,1,BOTTOM,1978,15631,16305,31128,23493,12,238,43,5,SUPPORT,100,1,UTILITY,1978,9585,11912,11628,16432,17,117,420,6,DUO,200,0,TOP,1978,12351,16463,17143,28383,3,41,234,7,NONE,200,0,JUNGLE,1978,12096,14442,21173,41079,21,82,127,8,DUO,200,0,MIDDLE,1978,13904,15458,25414,21156,33,107,29,9,CARRY,200,0,BOTTOM,1978,15280,14589,27378,25082,9,141,89,10,SUPPORT,200,0,UTILITY,1978,8123,10060,5857,21128,46
0,4357128729,NA1_4357128729,12.12.450.4196,1262,100,42243,33693,10,517,10,1,SOLO,100,1,TOP,1262,10360,12891,9794,12124,4,235,234,2,NONE,100,1,JUNGLE,1262,9575,9694,5317,16299,5,147,127,3,SOLO,100,1,MIDDLE,1262,7983,10668,11326,9623,34,23,221,4,CARRY,100,1,BOTTOM,1262,8987,9045,10075,6701,4,200,497,5,SUPPORT,100,1,UTILITY,1262,5338,5749,3275,8705,14,38,126,6,SOLO,200,0,TOP,1262,8140,10478,8400,11426,5,29,203,7,NONE,200,0,JUNGLE,1262,6376,7685,6637,16414,4,555,105,8,SOLO,200,0,MIDDLE,1262,7278,9835,4994,7517,5,-1,110,9,CARRY,200,0,BOTTOM,1262,7338,7723,8193,8329,17,235,888,10,SUPPORT,200,0,UTILITY,1262,4561,6554,4203,8074,17
0,4364164731,NA1_4364164731,12.12.450.4196,2287,100,81596,73309,10,200,31,1,SOLO,100,1,TOP,2287,17408,24052,19771,35907,65,147,30,2,NONE,100,1,JUNGLE,2287,17119,22089,41252,33258,16,16,221,3,CARRY,100,1,BOTTOM,2287,17627,20850,37552,26007,16,246,18,4,SOLO,100,1,MIDDLE,2287,18338,22117,32948,30648,10,266,888,5,SUPPORT,100,1,UTILITY,2287,11104,16304,15973,33518,25,350,150,6,SOLO,200,0,TOP,2287,14063,19109,23367,36828,36,114,62,7,NONE,200,0,JUNGLE,2287,14244,17668,10426,37307,17,555,238,8,SOLO,200,0,MIDDLE,2287,17969,21491,33823,34643,13,235,8,9,CARRY,200,0,BOTTOM,2287,16442,19819,24613,40079,4,203,161,10,SUPPORT,200,0,UTILITY,2287,10591,13291,23152,28745,34
0,1196475666,LA2_1196475666,12.12.450.4196,2354,200,74936,77974,10,200,82,1,SOLO,100,0,TOP,2354,13649,17801,30009,49620,18,166,141,2,NONE,100,0,JUNGLE,2354,15037,19265,20277,60755,29,111,55,3,DUO,100,0,MIDDLE,2354,14326,15799,27908,38681,1,107,202,4,DUO,100,0,BOTTOM,2354,21754,18315,52473,39141,31,154,350,5,SUPPORT,100,0,UTILITY,2354,10170,16863,10626,13383,14,200,84,6,SOLO,200,1,TOP,2354,14203,16269,28938,37880,1,245,106,7,NONE,200,1,JUNGLE,2354,14242,18143,19404,52622,33,107,112,8,SOLO,200,1,MIDDLE,2354,17176,22279,50058,32130,29,38,29,9,CARRY,200,1,BOTTOM,2354,15633,18926,28078,30575,12,28,235,10,SUPPORT,200,1,UTILITY,2354,16720,17411,40281,29547,32
0,3161485261,EUN1_3161485261,12.12.450.4196,973,200,22059,36963,10,96,58,1,SUPPORT,100,0,TOP,973,3639,4764,2759,11227,6,114,113,2,SUPPORT,100,0,JUNGLE,973,5526,5586,5668,13439,16,711,39,3,SUPPORT,100,0,MIDDLE,973,4278,5300,2625,8408,2,555,360,4,SUPPORT,100,0,BOTTOM,973,5262,4760,5099,7692,0,62,89,5,SUPPORT,100,0,UTILITY,973,3354,4044,2017,8380,25,117,84,6,SUPPORT,200,1,TOP,973,7810,8827,10279,9248,1,350,157,7,SUPPORT,200,1,MIDDLE,973,8800,8069,9669,8860,13,38,234,8,SUPPORT,200,1,JUNGLE,973,7478,7324,6433,11501,7,55,67,9,SUPPORT,200,1,BOTTOM,973,7246,5418,7704,6719,0,221,888,10,SUPPORT,200,1,UTILITY,973,5629,4618,6015,3898,21
0,5962779252,EUW1_5962779252,12.12.450.4196,2199,200,68833,81679,10,121,83,1,SOLO,100,0,TOP,2199,16123,19563,38769,54759,20,221,876,2,NONE,100,0,JUNGLE,2199,12612,16595,12700,41313,15,39,18,3,SOLO,100,0,MIDDLE,2199,14887,17735,15927,29317,4,200,96,4,CARRY,100,0,BOTTOM,2199,16626,17512,37577,32523,14,246,22,5,SUPPORT,100,0,UTILITY,2199,8585,14517,16824,25274,48,34,420,6,SOLO,200,1,TOP,2199,17514,24854,41568,57790,1,23,35,7,NONE,200,1,JUNGLE,2199,15994,21217,20953,27697,22,166,103,8,SOLO,200,1,MIDDLE,2199,19318,24061,33451,29897,36,200,81,9,CARRY,200,1,BOTTOM,2199,17660,21653,41263,21607,6,119,40,10,SUPPORT,200,1,UTILITY,2199,11193,17519,6724,15391,45
0,1268140953,LA1_1268140953,12.12.450.4196,1480,200,40973,54211,10,136,50,1,SOLO,100,0,TOP,1480,8878,12299,23549,25053,23,200,20,2,NONE,100,0,JUNGLE,1480,6380,7986,3410,22143,13,888,166,3,SOLO,100,0,MIDDLE,1480,11631,10910,24233,17608,0,203,21,4,CARRY,100,0,BOTTOM,1480,8052,8551,19575,13193,11,106,40,5,SUPPORT,100,0,UTILITY,1480,6032,7865,3132,11815,36,200,81,6,CARRY,200,1,BOTTOM,1480,12237,12731,18309,11270,1,11,104,7,NONE,200,1,JUNGLE,1480,11337,13709,13742,20286,14,157,517,8,SOLO,200,1,MIDDLE,1480,11397,13535,18342,25953,18,350,10,9,SOLO,200,1,TOP,1480,11424,14473,16328,17918,4,777,201,10,SUPPORT,200,1,UTILITY,1480,7816,9264,7369,19100,31
0,359285226,JP1_359285226,12.12.450.4196,1537,200,42850,51703,10,136,84,1,DUO,100,0,TOP,1537,7786,10754,8020,16557,0,106,121,2,NONE,100,0,JUNGLE,1537,11695,10181,20213,20859,8,246,517,3,DUO,100,0,MIDDLE,1537,8817,9552,16949,26170,24,142,429,4,CARRY,100,0,BOTTOM,1537,8276,10374,8868,13612,6,350,117,5,SUPPORT,100,0,UTILITY,1537,6276,6779,6823,10226,39,55,266,6,NONE,200,1,TOP,1537,12507,13187,15290,16971,10,91,64,7,NONE,200,1,JUNGLE,1537,11227,11877,21644,26587,22,30,7,8,SOLO,200,1,MIDDLE,1537,10019,12253,13286,15583,17,141,145,9,CARRY,200,1,BOTTOM,1537,11111,10290,16367,11877,3,35,555,10,SUPPORT,200,1,UTILITY,1537,6839,8994,5107,14903,10
0,5998409273,KR_5998409273,12.12.450.4196,957,200,26712,34937,10,-1,35,1,SUPPORT,100,0,JUNGLE,957,4687,5622,5830,13410,15,104,777,2,SUPPORT,100,0,TOP,957,4613,6206,7685,10950,12,223,103,3,DUO,100,0,MIDDLE,957,4907,7588,7063,6827,7,20,119,4,SUPPORT,100,0,BOTTOM,957,7797,5787,12152,11299,3,888,555,5,SUPPORT,100,0,UTILITY,957,4708,4389,5390,12098,17,221,58,6,DUO,200,1,TOP,957,7522,8247,8132,12766,9,350,64,7,SUPPORT,200,1,JUNGLE,957,7506,6802,7126,10479,8,111,517,8,SUPPORT,200,1,MIDDLE,957,6734,7891,10874,14911,12,268,69,9,SUPPORT,200,1,BOTTOM,957,7146,6845,11346,9527,19,81,432,10,SUPPORT,200,1,UTILITY,957,6029,6474,6229,6474,26
0,5961337978,EUW1_5961337978,12.12.450.4196,1642,100,61865,47382,10,235,150,1,SOLO,100,1,TOP,1642,9775,15162,19665,21823,27,421,131,2,NONE,100,1,JUNGLE,1642,14663,14342,27372,28249,16,147,7,3,DUO,100,1,MIDDLE,1642,11491,14093,16971,16418,14,107,119,4,DUO,100,1,BOTTOM,1642,16940,14707,40087,30025,18,200,26,5,SOLO,100,1,UTILITY,1642,8996,13132,4825,15759,24,166,164,6,SOLO,200,0,TOP,1642,8938,11473,20966,34364,23,121,104,7,NONE,200,0,JUNGLE,1642,12084,13493,16946,25941,17,350,268,8,SOLO,200,0,MIDDLE,1642,9474,12135,16173,21171,11,-1,221,9,CARRY,200,0,BOTTOM,1642,10030,11691,20070,28020,8,114,43,10,SUPPORT,200,0,UTILITY,1642,6856,6619,11693,17986,29
0,5992656773,KR_5992656773,12.12.450.4196,1788,100,61941,57747,10,111,24,1,SOLO,100,1,TOP,1788,13884,16322,24492,25443,15,429,35,2,NONE,100,1,JUNGLE,1788,14695,13174,21916,24931,32,104,127,3,SOLO,100,1,MIDDLE,1788,13010,13561,28251,28513,60,39,81,4,CARRY,100,1,BOTTOM,1788,12157,12304,26450,21585,2,221,350,5,SUPPORT,100,1,UTILITY,1788,8195,10594,11037,8918,17,7,11,6,NONE,200,0,TOP,1788,10011,14092,11463,28637,2,122,234,7,NONE,200,0,JUNGLE,1788,14305,14541,20620,41113,26,221,103,8,SOLO,200,0,MIDDLE,1788,10511,14496,18083,26218,34,429,497,9,SUPPORT,200,0,UTILITY,1788,7137,9721,3682,21977,24,236,498,10,CARRY,200,0,BOTTOM,1788,15783,15228,30734,21548,20
0,6008678760,KR_6008678760,12.12.450.4196,1630,100,56105,48818,10,3,24,1,SOLO,100,1,TOP,1630,11657,14193,16404,22109,14,119,245,2,NONE,100,1,JUNGLE,1630,13581,14614,23844,29496,21,41,516,3,SOLO,100,1,MIDDLE,1630,9949,13410,12170,26304,32,20,523,4,CARRY,100,1,BOTTOM,1630,13065,13436,23679,14714,17,888,117,5,SUPPORT,100,1,UTILITY,1630,7853,9752,6701,12673,21,7,113,6,SOLO,200,0,TOP,1630,9564,13422,16384,31177,36,555,200,7,NONE,200,0,JUNGLE,1630,9256,10774,8989,24258,15,39,236,8,CARRY,200,0,BOTTOM,1630,11376,10564,19422,19449,0,235,84,9,SOLO,200,0,MIDDLE,1630,10383,11307,23121,22206,2,246,267,10,SUPPORT,200,0,UTILITY,1630,8239,8717,11444,8657,32
0,6008909744,KR_6008909744,12.12.450.4196,1903,100,69285,60777,10,62,41,1,SOLO,100,1,TOP,1903,15271,17925,29543,26964,21,-1,91,2,NONE,100,1,JUNGLE,1903,17193,15737,28163,33511,9,-1,42,3,SOLO,100,1,MIDDLE,1903,14578,16457,31580,22335,1,429,29,4,CARRY,100,1,BOTTOM,1903,12822,14325,30830,27572,13,-1,350,5,SUPPORT,100,1,UTILITY,1903,9421,11037,8756,8184,26,-1,24,6,SOLO,200,0,TOP,1903,11138,14474,18622,37081,19,235,64,7,NONE,200,0,JUNGLE,1903,9540,11722,11317,33407,15,-1,517,8,SOLO,200,0,MIDDLE,1903,14739,18391,16152,25934,16,141,221,9,CARRY,200,0,BOTTOM,1903,17048,14670,37272,34132,11,98,888,10,SUPPORT,200,0,UTILITY,1903,8312,9932,10546,31477,21
0,358796517,JP1_358796517,12.12.450.4196,1781,200,53853,59435,10,-1,126,1,SOLO,100,0,TOP,1781,9118,12724,12087,17498,6,111,245,2,NONE,100,0,JUNGLE,1781,15330,14472,32329,31317,35,350,105,3,SOLO,100,0,MIDDLE,1781,11413,12058,17334,21821,18,246,147,4,CARRY,100,0,BOTTOM,1781,9518,10981,16172,17936,39,127,143,5,SUPPORT,100,0,UTILITY,1781,8474,8630,18363,12781,48,555,62,6,DUO,200,1,TOP,1781,13314,15402,19909,27017,15,74,77,7,NONE,200,1,JUNGLE,1781,11788,13994,9873,29954,31,235,34,8,DUO,200,1,MIDDLE,1781,13908,15548,23165,34298,61,38,221,9,CARRY,200,1,BOTTOM,1781,10680,12700,9937,20825,5,200,101,10,SUPPORT,200,1,UTILITY,1781,9745,12758,17696,12803,23
0,5998569823,KR_5998569823,12.12.450.4196,1746,200,57250,62827,10,429,122,1,SOLO,100,0,TOP,1746,14384,17153,22853,32982,23,-1,78,2,NONE,100,0,JUNGLE,1746,9480,11161,14335,29318,50,777,112,3,SOLO,100,0,MIDDLE,1746,12023,13968,30242,21382,26,62,81,4,CARRY,100,0,BOTTOM,1746,12921,12880,28019,21828,7,157,43,5,SUPPORT,100,0,UTILITY,1746,8442,9319,11078,12368,30,74,113,6,DUO,200,1,TOP,1746,11711,14970,17564,29687,31,360,64,7,NONE,200,1,JUNGLE,1746,10675,12457,14180,34147,24,555,38,8,DUO,200,1,MIDDLE,1746,15741,17358,34306,31292,35,429,221,9,CARRY,200,1,BOTTOM,1746,16435,17266,25626,20049,7,76,497,10,SUPPORT,200,1,UTILITY,1746,8265,11524,6654,16759,22
0,1194230311,LA2_1194230311,12.12.450.4196,1521,200,46209,57403,10,122,114,1,SOLO,100,0,TOP,1521,12221,13036,19815,33126,8,39,234,2,NONE,100,0,JUNGLE,1521,9739,11214,9872,29459,11,29,1,3,CARRY,100,0,MIDDLE,1521,7474,8977,10386,16315,21,25,67,4,SOLO,100,0,BOTTOM,1521,9537,9614,9401,18610,5,131,555,5,SUPPORT,100,0,UTILITY,1521,7238,7992,6899,20909,24,84,164,6,NONE,200,1,TOP,1521,9417,11956,14451,18435,11,236,107,7,NONE,200,1,JUNGLE,1521,13546,14268,21274,22739,7,166,112,8,SOLO,200,1,MIDDLE,1521,13181,14465,25582,13333,17,29,21,9,CARRY,200,1,BOTTOM,1521,12674,12379,27610,14179,15,200,89,10,SUPPORT,200,1,UTILITY,1521,8585,9203,7851,15534,46
0,6014022032,KR_6014022032,12.12.450.4196,1884,100,64237,57372,10,117,101,1,SUPPORT,100,1,UTILITY,1884,9265,10482,19288,20220,28,350,44,2,NONE,100,1,JUNGLE,1884,14174,15897,29107,34550,77,24,103,3,SOLO,100,1,MIDDLE,1884,13421,15999,24541,27215,23,41,81,4,CARRY,100,1,BOTTOM,1884,16662,16269,40327,29767,10,235,57,5,SOLO,100,1,TOP,1884,10715,15431,19112,40308,71,111,127,6,SOLO,200,0,MIDDLE,1884,11524,13305,21270,30230,47,82,110,7,CARRY,200,0,BOTTOM,1884,16263,13506,43102,41760,39,22,76,8,NONE,200,0,JUNGLE,1884,11149,12954,20489,39955,4,2,16,9,SUPPORT,200,0,UTILITY,1884,8153,10821,6659,20616,44,62,43,10,SOLO,200,0,TOP,1884,10283,13365,29740,30521,68
0,1196007415,LA2_1196007415,12.12.450.4196,2016,200,61598,71365,10,92,36,1,SOLO,100,0,TOP,2016,13395,16828,38186,51086,26,131,22,2,SUPPORT,100,0,UTILITY,2016,8875,10610,20434,27266,61,106,238,3,SOLO,100,0,MIDDLE,2016,16409,17652,39533,25769,11,360,202,4,CARRY,100,0,BOTTOM,2016,12582,13475,13911,20874,19,24,200,5,NONE,100,0,JUNGLE,2016,10337,13518,10848,35609,15,24,122,6,CARRY,200,1,TOP,2016,17886,20586,33437,38118,18,777,48,7,SUPPORT,200,1,JUNGLE,2016,15232,18251,20538,46147,24,117,38,8,SOLO,200,1,MIDDLE,2016,12841,17845,22764,31722,20,39,45,9,CARRY,200,1,BOTTOM,2016,13340,14408,23055,25175,26,-1,101,10,SUPPORT,200,1,UTILITY,2016,12066,13893,24132,18889,44
0,2552687027,BR1_2552687027,12.12.450.4196,1983,200,66581,71412,10,62,164,1,SOLO,100,0,TOP,1983,10713,12465,12156,32540,16,112,76,2,NONE,100,0,JUNGLE,1983,14544,12698,29433,37014,9,51,777,3,SOLO,100,0,MIDDLE,1983,12833,15072,28537,34140,24,200,67,4,CARRY,100,0,BOTTOM,1983,17457,14684,33809,30147,9,141,117,5,SUPPORT,100,0,UTILITY,1983,11034,12047,11040,21969,38,-1,84,6,SOLO,200,1,TOP,1983,16522,20452,35138,36837,2,141,33,7,NONE,200,1,JUNGLE,1983,14226,18217,20105,36822,44,48,35,8,NONE,200,1,MIDDLE,1983,10446,13246,22224,25810,53,236,145,9,CARRY,200,1,BOTTOM,1983,18517,19386,33743,21956,3,7,432,10,SUPPORT,200,1,UTILITY,1983,11701,14968,14525,29845,74
0,1191657341,LA2_1191657341,12.12.450.4196,196,200,5054,6001,10,117,10,1,SUPPORT,100,0,TOP,196,1012,904,815,648,1,25,427,2,SUPPORT,100,0,,196,677,0,0,0,0,223,166,3,SUPPORT,100,0,MIDDLE,196,1198,625,2436,1903,0,154,222,4,SUPPORT,100,0,BOTTOM,196,1003,641,325,813,0,39,32,5,SUPPORT,100,0,UTILITY,196,1164,474,451,803,4,131,83,6,SUPPORT,200,1,TOP,196,915,798,803,968,0,246,107,7,SUPPORT,200,1,JUNGLE,196,1480,966,605,2744,0,39,23,8,SUPPORT,200,1,MIDDLE,196,1368,1097,1069,2234,0,111,81,9,SUPPORT,200,1,BOTTOM,196,1417,660,476,197,0,266,53,10,SUPPORT,200,1,UTILITY,196,821,426,460,505,6
0,1191688106,LA2_1191688106,12.12.450.4196,1725,100,59761,42885,10,99,42,1,SOLO,100,1,MIDDLE,1725,15971,16465,25014,14355,1,119,202,3,CARRY,100,1,BOTTOM,1725,15988,15074,27333,13083,26,777,54,5,SOLO,100,1,TOP,1725,9880,13441,10791,14931,19,526,201,8,SUPPORT,100,1,UTILITY,1725,7517,11414,9036,14420,30,82,48,10,NONE,100,1,JUNGLE,1725,10405,12501,13317,28701,12,157,360,2,CARRY,200,0,BOTTOM,1725,8199,9950,12184,16575,3,141,62,4,NONE,200,0,JUNGLE,1725,9730,11059,7101,29020,11,81,887,6,NONE,200,0,TOP,1725,9923,12399,20486,31226,8,111,12,7,SUPPORT,200,0,UTILITY,1725,6006,8718,3035,21071,16,89,45,9,SOLO,200,0,MIDDLE,1725,9027,13054,14607,19055,15
0,4364786161,NA1_4364786161,12.12.450.4196,1521,100,52863,40815,10,203,41,1,SOLO,100,1,TOP,1521,11612,12874,15105,15984,8,-1,77,2,NONE,100,1,JUNGLE,1521,11146,13285,7624,18997,15,147,39,3,SOLO,100,1,MIDDLE,1521,13385,15161,25854,21698,13,141,22,4,CARRY,100,1,BOTTOM,1521,10164,10953,7498,15600,20,-1,117,5,SUPPORT,100,1,UTILITY,1521,6556,8902,4019,9107,16,85,86,6,SOLO,200,0,TOP,1521,8792,12680,13851,26316,37,122,104,7,NONE,200,0,JUNGLE,1521,10297,10897,12662,18097,12,200,103,8,SOLO,200,0,MIDDLE,1521,7062,11355,11214,16105,19,24,202,9,CARRY,200,0,BOTTOM,1521,9442,11071,11619,9122,25,201,16,10,SUPPORT,200,0,UTILITY,1521,5222,7165,2996,6342,28
0,5998169442,KR_5998169442,12.12.450.4196,1771,100,61393,56615,10,53,122,1,SOLO,100,1,TOP,1771,16029,17845,34449,29472,30,157,30,2,NONE,100,1,JUNGLE,1771,13142,15991,30475,27090,15,7,777,3,SOLO,100,1,MIDDLE,1771,14302,15696,26475,22863,29,429,147,4,CARRY,100,1,BOTTOM,1771,10727,13778,11640,10422,30,76,22,5,SUPPORT,100,1,UTILITY,1771,7193,10098,10884,12438,44,111,887,6,SOLO,200,0,TOP,1771,10343,13407,15433,33771,7,429,77,7,NONE,200,0,JUNGLE,1771,13101,16015,13822,38787,33,117,91,8,SOLO,200,0,MIDDLE,1771,12371,16320,18466,25158,5,7,360,9,CARRY,200,0,BOTTOM,1771,13195,14317,18564,20780,5,-1,412,10,SUPPORT,200,0,UTILITY,1771,7605,10183,4939,19016,30
0,3170043507,EUN1_3170043507,12.12.450.4196,1584,100,53814,42853,10,39,516,1,SOLO,100,1,TOP,1584,9750,14838,21026,28587,61,62,117,3,SUPPORT,100,1,UTILITY,1584,7188,11188,6331,12309,31,157,22,5,CARRY,100,1,BOTTOM,1584,10470,11625,28595,13158,39,81,421,8,NONE,100,1,JUNGLE,1584,16139,15510,27004,26828,22,221,8,10,SOLO,100,1,MIDDLE,1584,10267,12851,11220,19432,2,147,42,2,SOLO,200,0,MIDDLE,1584,10172,9546,18371,15371,2,555,200,4,NONE,200,0,JUNGLE,1584,7755,8840,5122,22240,7,28,14,6,SOLO,200,0,TOP,1584,10048,12695,23326,48306,56,107,202,7,CARRY,200,0,BOTTOM,1584,9078,8306,11589,17826,17,106,350,9,SUPPORT,200,0,UTILITY,1584,5800,6809,5170,9858,13
0,3158400985,EUN1_3158400985,12.12.448.6653,1916,100,65406,59257,10,235,516,1,CARRY,100,1,TOP,1916,15724,19177,32231,24733,59,200,234,2,NONE,100,1,JUNGLE,1916,14320,16375,20801,34545,14,17,89,3,SUPPORT,100,1,MIDDLE,1916,10347,14940,22449,29491,83,67,360,4,CARRY,100,1,BOTTOM,1916,15927,14914,41068,32793,5,350,127,5,SUPPORT,100,1,UTILITY,1916,9088,12215,20285,24238,37,350,39,6,SOLO,200,0,TOP,1916,12970,14145,20372,38663,12,131,76,7,NONE,200,0,JUNGLE,1916,13749,15631,29283,44218,2,107,84,8,SOLO,200,0,MIDDLE,1916,10389,12696,21807,40315,2,106,96,9,CARRY,200,0,BOTTOM,1916,13425,13346,37521,30058,19,29,16,10,SUPPORT,200,0,UTILITY,1916,8724,11168,8139,20167,59
0,3158090784,EUN1_3158090784,12.12.448.6653,1502,100,60248,42291,10,163,777,1,DUO,100,1,TOP,1502,12756,16378,21487,21754,20,58,876,2,NONE,100,1,JUNGLE,1502,13025,13543,22884,32260,19,235,69,3,DUO,100,1,MIDDLE,1502,10221,13507,18464,20967,18,350,360,4,CARRY,100,1,BOTTOM,1502,16294,14816,38307,23345,5,107,888,5,SUPPORT,100,1,UTILITY,1502,7952,11643,4743,6801,16,121,266,6,SOLO,200,0,TOP,1502,7455,10567,12029,21574,12,114,131,7,NONE,200,0,JUNGLE,1502,10694,12848,22431,28174,7,166,38,8,SOLO,200,0,MIDDLE,1502,9975,12689,14205,27889,20,200,157,9,CARRY,200,0,BOTTOM,1502,8814,9803,6246,19641,14,117,111,10,SUPPORT,200,0,UTILITY,1502,5353,8138,4307,17227,38
0,4357005490,NA1_4357005490,12.12.450.4196,956,200,26886,37549,10,200,150,1,SUPPORT,100,0,TOP,956,6561,7323,9705,18009,10,92,5,2,SUPPORT,100,0,JUNGLE,956,5630,5442,5597,13857,7,350,142,3,DUO,100,0,MIDDLE,956,5292,7077,5496,8679,13,16,81,4,SUPPORT,100,0,BOTTOM,956,5306,4608,6079,7578,0,235,432,5,SUPPORT,100,0,UTILITY,956,4097,4563,5506,10487,14,200,41,6,SUPPORT,200,1,TOP,956,6018,6942,8397,12131,3,67,163,7,SUPPORT,200,1,JUNGLE,956,7393,8269,8127,10716,11,203,221,8,SUPPORT,200,1,MIDDLE,956,7373,7862,9357,6542,4,9,119,9,SUPPORT,200,1,BOTTOM,956,9782,6591,9338,8575,4,62,86,10,SUPPORT,200,1,UTILITY,956,6983,6245,7904,8922,23
