Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1269091759,LA1_1269091759,12.12.450.4196,1591,200,42474,56654,10,200,36,1,SOLO,100,0,TOP,1591,8329,11636,16549,28948,11,350,62,2,NONE,100,0,JUNGLE,1591,10453,11404,11203,24830,12,266,84,3,SOLO,100,0,MIDDLE,1591,10405,11326,21842,28643,3,50,236,4,CARRY,100,0,BOTTOM,1591,7787,8727,8964,15320,1,10,267,5,SUPPORT,100,0,UTILITY,1591,5500,7691,5099,11898,25,350,86,6,SOLO,200,1,TOP,1591,11099,14393,18299,25553,35,200,106,7,NONE,200,1,JUNGLE,1591,11691,12303,16333,23570,24,147,42,8,SOLO,200,1,MIDDLE,1591,12857,13687,22147,13350,5,141,119,9,CARRY,200,1,BOTTOM,1591,13349,11205,24116,14376,10,164,89,10,SUPPORT,200,1,UTILITY,1591,7658,10038,5440,13383,42
0,1268228828,LA1_1268228828,12.12.450.4196,1902,200,59910,64352,10,350,240,1,SOLO,100,0,TOP,1902,13065,16570,17958,37520,15,106,104,2,NONE,100,0,JUNGLE,1902,14163,15235,25292,31461,25,23,69,3,CARRY,100,0,MIDDLE,1902,9868,12728,19930,26294,35,221,81,4,SOLO,100,0,BOTTOM,1902,13490,15018,33722,17215,16,53,74,5,SUPPORT,100,0,UTILITY,1902,9324,9786,24258,17401,32,157,39,6,SOLO,200,1,TOP,1902,16221,16726,34242,40380,18,41,64,7,NONE,200,1,JUNGLE,1902,11893,14798,11624,40205,17,517,8,8,SOLO,200,1,MIDDLE,1902,12765,16314,30703,34435,4,67,222,9,CARRY,200,1,BOTTOM,1902,13882,13913,20214,16729,20,96,37,10,SUPPORT,200,1,UTILITY,1902,9591,13641,8895,22193,16
0,396271077,RU_396271077,12.12.448.6653,1745,200,52231,63153,10,121,875,1,SOLO,100,0,TOP,1745,9712,13207,16001,31114,20,117,4,2,SOLO,100,0,MIDDLE,1745,9960,13102,12863,21735,64,157,20,3,NONE,100,0,JUNGLE,1745,11799,13097,15267,37380,38,10,21,4,CARRY,100,0,BOTTOM,1745,12803,13051,24407,19921,15,266,201,5,SUPPORT,100,0,UTILITY,1745,7957,10929,11347,24316,46,350,106,6,SOLO,200,1,TOP,1745,13909,16289,31933,25632,32,114,28,7,NONE,200,1,JUNGLE,1745,12006,13274,17586,24190,9,141,777,8,SOLO,200,1,MIDDLE,1745,14810,16237,27264,25961,28,89,119,9,CARRY,200,1,BOTTOM,1745,13503,11896,22210,19222,14,117,43,10,SUPPORT,200,1,UTILITY,1745,8925,10501,12169,11567,31
0,1310571264,TR1_1310571264,12.12.450.4196,1599,200,44656,58177,10,238,86,1,SOLO,100,0,TOP,1599,9438,11883,8384,20864,16,200,64,2,NONE,100,0,JUNGLE,1599,8700,9642,10434,27462,17,106,103,3,SOLO,100,0,MIDDLE,1599,10246,11627,19073,19586,26,350,222,4,CARRY,100,0,BOTTOM,1599,9425,9741,10850,16763,14,117,432,5,SUPPORT,100,0,UTILITY,1599,6847,7563,12554,19508,33,39,85,6,SOLO,200,1,TOP,1599,13463,14572,30812,16255,30,38,107,7,NONE,200,1,JUNGLE,1599,10490,11990,11485,27007,15,200,245,8,SOLO,200,1,MIDDLE,1599,12663,14484,19552,22573,15,350,236,9,CARRY,200,1,BOTTOM,1599,12817,13040,19767,16311,1,412,267,10,SUPPORT,200,1,UTILITY,1599,8744,9773,7136,13096,18
0,1193946102,LA2_1193946102,12.12.450.4196,1074,200,26369,40310,10,200,777,1,DUO,100,0,TOP,1074,6148,7567,9592,13229,14,888,234,2,SUPPORT,100,0,JUNGLE,1074,6137,7868,4995,16202,6,350,517,3,DUO,100,0,MIDDLE,1074,5689,6743,7803,11468,11,55,96,4,SUPPORT,100,0,BOTTOM,1074,3779,3465,4865,7438,4,106,117,5,SUPPORT,100,0,UTILITY,1074,4616,4335,4133,9974,15,235,2,6,SUPPORT,200,1,TOP,1074,8640,9505,9592,12382,8,221,238,7,SUPPORT,200,1,JUNGLE,1074,8455,7582,10453,11850,3,200,38,8,SUPPORT,200,1,MIDDLE,1074,7301,8456,7762,9417,12,147,50,9,SUPPORT,200,1,BOTTOM,1074,9667,7972,10972,11666,25,157,267,10,SUPPORT,200,1,UTILITY,1074,6247,5027,5799,5818,15
0,5963997949,EUW1_5963997949,12.12.450.4196,1215,200,37738,46141,10,266,8,1,SOLO,100,0,TOP,1215,8541,9349,13566,16915,1,58,48,2,NONE,100,0,JUNGLE,1215,8047,7469,10132,24351,11,350,43,3,CARRY,100,0,MIDDLE,1215,6649,9768,4093,10031,9,29,81,4,SOLO,100,0,BOTTOM,1215,7230,7548,7966,10859,0,22,35,5,SUPPORT,100,0,UTILITY,1215,7271,5915,5921,12767,14,200,150,6,NONE,200,1,TOP,1215,7652,10245,7037,12573,11,166,76,7,NONE,200,1,JUNGLE,1215,11154,9775,17913,19796,4,107,103,8,SOLO,200,1,MIDDLE,1215,10760,10758,9629,8369,13,147,202,9,CARRY,200,1,BOTTOM,1215,10286,9030,13699,9060,20,429,111,10,SUPPORT,200,1,UTILITY,1215,6289,6597,7836,14918,45
0,2543506512,BR1_2543506512,12.12.450.4196,1534,100,57943,48190,10,350,516,1,SOLO,100,1,TOP,1534,11402,14219,15849,19310,40,107,131,2,NONE,100,1,JUNGLE,1534,13711,14737,28489,26301,16,200,166,3,SOLO,100,1,MIDDLE,1534,13048,15391,17589,14776,1,39,222,4,CARRY,100,1,BOTTOM,1534,12232,11852,14290,16436,9,157,37,5,SUPPORT,100,1,UTILITY,1534,7550,10842,8518,10646,15,84,164,6,SOLO,200,0,TOP,1534,7958,10520,14327,23217,15,24,876,7,NONE,200,0,JUNGLE,1534,11808,12666,20028,29647,28,117,238,8,SOLO,200,0,MIDDLE,1534,9688,10627,11661,19040,6,236,498,9,CARRY,200,0,BOTTOM,1534,11959,10291,16778,19404,20,107,111,10,SUPPORT,200,0,UTILITY,1534,6777,8090,6381,14004,45
0,1196096223,LA2_1196096223,12.12.450.4196,1713,200,56794,55305,10,39,150,1,DUO,100,0,TOP,1713,12930,15972,25021,35368,35,350,203,2,NONE,100,0,JUNGLE,1713,11711,13437,20534,26398,8,238,245,3,DUO,100,0,MIDDLE,1713,12134,13422,20067,29139,23,111,29,4,CARRY,100,0,BOTTOM,1713,12235,10479,20862,17741,13,876,117,5,SUPPORT,100,0,UTILITY,1713,7784,8958,7225,17093,30,38,517,6,DUO,200,1,MIDDLE,1713,13654,13409,34554,35661,40,350,427,7,NONE,200,1,JUNGLE,1713,9819,13699,10609,15587,58,82,68,8,DUO,200,1,TOP,1713,10796,15220,22835,27647,15,200,222,9,CARRY,200,1,BOTTOM,1713,12997,12203,21716,17045,20,234,147,10,SUPPORT,200,1,UTILITY,1713,8039,10716,9193,14727,29
0,358730002,JP1_358730002,12.12.450.4196,960,200,22383,32804,10,163,9,1,SUPPORT,100,0,TOP,960,4146,6715,5282,10015,27,106,154,2,SUPPORT,100,0,JUNGLE,960,4239,5233,1587,14241,7,81,166,3,SUPPORT,100,0,MIDDLE,960,6482,8167,7190,7365,0,350,360,4,DUO,100,0,BOTTOM,960,4611,4838,3394,6201,0,141,888,5,SUPPORT,100,0,UTILITY,960,2905,3554,4572,10389,10,104,875,6,DUO,200,1,TOP,960,5948,7972,5476,8618,6,246,79,7,SUPPORT,200,1,JUNGLE,960,7018,6855,7990,11967,15,35,55,8,SUPPORT,200,1,MIDDLE,960,6280,8846,4810,5710,0,350,202,9,SUPPORT,200,1,BOTTOM,960,6926,6993,5807,5241,12,53,101,10,SUPPORT,200,1,UTILITY,960,6632,4741,9714,2736,20
0,3170134634,EUN1_3170134634,12.12.450.4196,2354,200,72618,72338,10,8,61,1,SOLO,100,0,MIDDLE,2354,16597,20663,32709,31819,34,154,33,2,NONE,100,0,JUNGLE,2354,15039,16031,34082,51960,94,29,157,3,SOLO,100,0,TOP,2354,16520,17577,27111,36085,39,67,147,4,CARRY,100,0,BOTTOM,2354,13905,16807,27510,28237,50,39,432,5,SUPPORT,100,0,UTILITY,2354,10557,14684,17384,26078,62,350,79,6,SOLO,200,1,TOP,2354,14515,18868,33067,39610,76,121,200,7,NONE,200,1,JUNGLE,2354,16863,20094,28757,48238,41,38,45,8,SOLO,200,1,MIDDLE,2354,14736,17823,31499,30238,41,777,202,9,CARRY,200,1,BOTTOM,2354,16208,18149,35923,25538,45,122,43,10,SUPPORT,200,1,UTILITY,2354,10016,14116,16930,26189,52
0,5998171324,KR_5998171324,12.12.450.4196,1716,200,49692,60281,10,350,92,1,DUO,100,0,TOP,1716,10059,14030,12048,31065,20,888,246,2,NONE,100,0,JUNGLE,1716,11428,12096,19388,26331,17,-1,7,3,DUO,100,0,MIDDLE,1716,8656,10988,11840,24205,18,64,235,4,SUPPORT,100,0,UTILITY,1716,8818,9117,16483,14401,29,236,147,5,CARRY,100,0,BOTTOM,1716,10731,9918,10430,12497,26,429,79,6,SOLO,200,1,TOP,1716,13277,16647,30354,24818,60,350,254,7,NONE,200,1,JUNGLE,1716,14052,15745,11085,21660,28,114,142,8,SOLO,200,1,MIDDLE,1716,12545,14744,22951,16057,37,62,81,9,CARRY,200,1,BOTTOM,1716,13642,13143,16654,14793,0,166,43,10,SUPPORT,200,1,UTILITY,1716,6765,9470,6160,13356,9
0,3166527108,EUN1_3166527108,12.12.450.4196,1717,100,63761,57620,10,67,164,1,SOLO,100,1,TOP,1717,13565,16342,23233,29939,23,122,154,2,NONE,100,1,JUNGLE,1717,12674,15546,23566,37201,47,39,38,3,SOLO,100,1,MIDDLE,1717,12582,15621,12648,24053,13,117,145,4,CARRY,100,1,BOTTOM,1717,13799,15818,21819,22328,3,40,555,5,SUPPORT,100,1,UTILITY,1717,11141,11666,12539,24456,24,107,24,6,SOLO,200,0,TOP,1717,10896,13512,19392,31316,17,106,200,7,NONE,200,0,JUNGLE,1717,11613,13610,20903,28902,20,120,61,8,SOLO,200,0,MIDDLE,1717,11520,15513,18990,14823,24,79,45,9,CARRY,200,0,BOTTOM,1717,15132,11979,29668,15903,35,25,53,10,SUPPORT,200,0,UTILITY,1717,8459,10887,10439,24200,40
0,1269728926,LA1_1269728926,12.12.450.4196,920,100,34677,21993,10,96,234,1,SUPPORT,100,1,TOP,920,6335,6819,6636,8753,10,143,131,2,SUPPORT,100,1,JUNGLE,920,8759,8229,9611,11507,7,69,80,3,SUPPORT,100,1,MIDDLE,920,7961,7564,13974,8735,18,121,67,4,SUPPORT,100,1,BOTTOM,920,4694,4967,3198,6373,6,200,235,5,SUPPORT,100,1,UTILITY,920,6928,6070,8791,6437,16,236,82,6,SUPPORT,200,0,TOP,920,4187,6257,4480,11094,2,200,62,7,SUPPORT,200,0,JUNGLE,920,4868,5170,2705,11802,3,157,3,8,SUPPORT,200,0,MIDDLE,920,4541,5890,5267,11718,14,238,221,9,DUO,200,0,BOTTOM,920,4447,4142,4865,8760,0,11,888,10,SUPPORT,200,0,UTILITY,920,3950,4452,5758,9599,13
0,5938951612,EUW1_5938951612,12.12.448.6653,1448,200,44284,49899,10,234,875,1,SOLO,100,0,TOP,1448,8520,10830,12783,27343,19,7,120,2,NONE,100,0,JUNGLE,1448,9485,9231,8830,22557,17,166,236,3,SOLO,100,0,MIDDLE,1448,11769,12353,12744,13339,0,221,30,4,CARRY,100,0,BOTTOM,1448,9069,8975,17184,14871,16,147,53,5,SUPPORT,100,0,UTILITY,1448,5441,7164,4576,15737,28,114,78,6,DUO,200,1,TOP,1448,9018,12337,14780,19691,17,62,20,7,NONE,200,1,JUNGLE,1448,10403,11781,11657,26728,37,200,112,8,DUO,200,1,MIDDLE,1448,12208,13457,19894,16445,13,221,29,9,CARRY,200,1,BOTTOM,1448,11071,9652,17922,17446,8,117,350,10,SUPPORT,200,1,UTILITY,1448,7199,9745,5752,2890,17
0,6007584043,KR_6007584043,12.12.450.4196,1207,100,42389,35176,10,111,84,1,DUO,100,1,TOP,1207,8572,13018,15722,12983,2,41,163,2,NONE,100,1,JUNGLE,1207,9375,9860,9388,13171,20,238,777,3,DUO,100,1,MIDDLE,1207,7655,10509,10841,16335,8,91,221,4,CARRY,100,1,BOTTOM,1207,10279,9259,17414,13056,8,236,350,5,SUPPORT,100,1,UTILITY,1207,6508,8707,5818,3395,9,62,150,6,SOLO,200,0,TOP,1207,6026,9157,8175,16497,7,119,104,7,NONE,200,0,JUNGLE,1207,8581,8992,10424,18492,20,31,268,8,SOLO,200,0,MIDDLE,1207,7459,11317,13079,15456,8,55,429,9,CARRY,200,0,BOTTOM,1207,8288,6916,9365,13940,7,39,32,10,SUPPORT,200,0,UTILITY,1207,4822,5855,3017,9691,15
0,5989317414,KR_5989317414,12.12.450.4196,1200,100,43811,34109,10,62,41,1,SOLO,100,1,TOP,1200,8405,10192,6063,12813,2,555,234,2,NONE,100,1,JUNGLE,1200,8803,8064,8247,11483,11,-1,50,3,SOLO,100,1,MIDDLE,1200,7564,10450,8417,13987,29,-1,236,4,CARRY,100,1,BOTTOM,1200,12503,9520,16489,11450,3,119,43,5,SUPPORT,100,1,UTILITY,1200,6536,6943,10977,11014,23,-1,777,6,DUO,200,0,TOP,1200,7943,10953,9035,11183,5,235,91,7,NONE,200,0,JUNGLE,1200,7061,7960,8651,20303,5,429,142,8,DUO,200,0,MIDDLE,1200,7024,9313,9176,9812,19,888,221,9,CARRY,200,0,BOTTOM,1200,7014,7170,9472,13977,4,246,350,10,SUPPORT,200,0,UTILITY,1200,5067,4892,8170,10725,22
0,5940176395,EUW1_5940176395,12.12.450.4196,1460,100,50949,40714,10,350,41,1,SOLO,100,1,TOP,1460,10527,12705,15246,18536,5,200,62,2,NONE,100,1,JUNGLE,1460,10454,11341,13287,24063,9,103,84,3,SOLO,100,1,MIDDLE,1460,7801,11529,11813,14970,1,-1,236,4,CARRY,100,1,BOTTOM,1460,13979,13750,29612,14981,5,163,267,5,SUPPORT,100,1,UTILITY,1460,8188,11030,7507,8215,26,38,39,6,SOLO,200,0,TOP,1460,9113,11018,16616,29376,14,350,131,7,NONE,200,0,JUNGLE,1460,9311,9763,9953,19281,4,200,14,8,SOLO,200,0,MIDDLE,1460,8695,12860,7165,16266,22,141,222,9,NONE,200,0,BOTTOM,1460,8428,8635,5246,11309,6,221,223,10,SOLO,200,0,UTILITY,1460,5167,6593,9155,20014,25
0,3168502232,EUN1_3168502232,12.12.450.4196,1499,100,59161,43319,10,200,122,1,SOLO,100,1,TOP,1499,12133,14077,15432,22142,19,117,106,2,NONE,100,1,JUNGLE,1499,11347,13263,19236,27996,30,350,69,3,SOLO,100,1,MIDDLE,1499,13110,15188,27743,24857,23,154,29,4,CARRY,100,1,BOTTOM,1499,14814,13934,24279,13942,8,114,26,5,SUPPORT,100,1,UTILITY,1499,7757,11560,6400,14798,20,35,266,6,SOLO,200,0,TOP,1499,8263,11361,13487,22374,16,8,234,7,NONE,200,0,JUNGLE,1499,7655,9373,8604,23327,6,98,10,8,SOLO,200,0,MIDDLE,1499,10618,12145,19206,22479,5,-1,22,9,CARRY,200,0,BOTTOM,1499,10070,9573,15703,18693,33,62,147,10,SUPPORT,200,0,UTILITY,1499,6713,7936,10261,23944,24
0,1311329163,TR1_1311329163,12.12.450.4196,1807,100,66791,62536,10,200,238,1,SOLO,100,1,TOP,1807,14332,15965,30178,28573,7,55,131,2,NONE,100,1,JUNGLE,1807,16170,18371,30060,33454,12,157,8,3,SOLO,100,1,MIDDLE,1807,13772,17547,37267,37814,6,112,202,4,CARRY,100,1,BOTTOM,1807,12977,14296,18060,20201,18,711,80,5,SUPPORT,100,1,UTILITY,1807,9540,11734,9159,23544,12,350,41,6,SOLO,200,0,TOP,1807,15958,16945,31690,30875,10,55,141,7,NONE,200,0,JUNGLE,1807,12520,14493,29346,45319,31,54,39,8,SOLO,200,0,MIDDLE,1807,11363,14683,15685,29110,8,107,81,9,CARRY,200,0,BOTTOM,1807,14785,14327,29790,20341,4,200,25,10,SUPPORT,200,0,UTILITY,1807,7910,9743,11826,22972,54
0,1272057998,LA1_1272057998,12.12.450.4196,1773,100,56487,51899,10,25,39,1,SOLO,100,1,TOP,1773,13539,16723,17004,26597,15,122,200,2,NONE,100,1,JUNGLE,1773,9896,12454,6264,24203,12,154,38,3,DUO,100,1,MIDDLE,1773,11840,14740,14067,18576,10,33,67,4,DUO,100,1,BOTTOM,1773,12590,12333,19807,15701,7,51,53,5,SUPPORT,100,1,UTILITY,1773,8622,8887,11363,20890,42,350,58,6,SOLO,200,0,TOP,1773,11469,13759,13550,20413,17,221,876,7,NONE,200,0,JUNGLE,1773,9658,11185,15754,32746,17,111,238,8,SOLO,200,0,MIDDLE,1773,14391,13654,25283,15829,4,-1,81,9,CARRY,200,0,BOTTOM,1773,9754,9736,11667,13048,1,25,37,10,SUPPORT,200,0,UTILITY,1773,6627,7601,8631,18598,17
0,1310380265,TR1_1310380265,12.12.450.4196,1602,200,45877,58510,10,127,360,1,DUO,100,0,BOTTOM,1602,10011,10620,21911,23730,6,8,78,3,NONE,100,0,JUNGLE,1602,10054,10972,15853,25539,42,245,82,5,SOLO,100,0,TOP,1602,8784,11978,16311,24098,4,16,888,8,SUPPORT,100,0,UTILITY,1602,6379,8674,6531,13796,21,111,103,10,DUO,100,0,MIDDLE,1602,10649,13432,13425,14487,20,221,157,2,SOLO,200,1,MIDDLE,1602,12842,14746,12424,15261,15,161,10,4,SOLO,200,1,TOP,1602,13544,15813,21758,21269,9,84,131,6,NONE,200,1,JUNGLE,1602,12671,14513,24936,27987,14,117,498,7,CARRY,200,1,BOTTOM,1602,11162,12225,15451,14715,17,235,497,9,SUPPORT,200,1,UTILITY,1602,8291,10045,11783,20455,44
0,2544528168,BR1_2544528168,12.12.450.4196,1213,200,32265,44151,10,35,122,1,SOLO,100,0,TOP,1213,8205,10147,10243,16842,9,221,200,2,NONE,100,0,JUNGLE,1213,6690,7683,4512,23075,8,26,268,3,SOLO,100,0,MIDDLE,1213,6113,8163,8529,11507,5,24,15,4,CARRY,100,0,BOTTOM,1213,6824,8420,8325,11484,0,235,117,5,SUPPORT,100,0,UTILITY,1213,4433,4965,3972,8972,14,166,42,6,SOLO,200,1,MIDDLE,1213,9314,10847,12957,11790,2,62,107,7,NONE,200,1,JUNGLE,1213,12976,11580,18750,14766,7,888,115,8,SOLO,200,1,TOP,1213,7601,9952,10245,10922,6,38,523,9,CARRY,200,1,BOTTOM,1213,8474,7574,13497,12182,13,350,16,10,SUPPORT,200,1,UTILITY,1213,5786,6800,2628,7593,22
0,3166497960,EUN1_3166497960,12.12.450.4196,916,100,27446,24013,10,122,72,1,SUPPORT,100,1,TOP,916,4559,7320,2983,5156,25,114,106,2,SUPPORT,100,1,JUNGLE,916,5954,6174,5111,9604,11,117,38,3,SUPPORT,100,1,MIDDLE,916,7035,8846,7214,6681,7,29,360,4,SUPPORT,100,1,BOTTOM,916,6025,5617,2902,2999,0,421,888,5,SUPPORT,100,1,UTILITY,916,3873,4015,1495,2521,7,26,164,6,SUPPORT,200,0,TOP,916,5539,6646,4306,8288,10,29,79,7,SUPPORT,200,0,JUNGLE,916,5277,5532,2930,10870,10,122,238,8,SUPPORT,200,0,MIDDLE,916,4836,6322,5168,5240,2,350,119,9,SUPPORT,200,0,BOTTOM,916,5143,5638,1950,3747,1,30,43,10,SUPPORT,200,0,UTILITY,916,3218,3618,4150,3957,18
0,1191376354,LA2_1191376354,12.12.450.4196,1453,200,43421,46948,10,200,58,1,DUO,100,0,TOP,1453,14042,14982,13199,15990,16,25,104,2,NONE,100,0,JUNGLE,1453,7859,8782,7482,15432,13,55,112,3,DUO,100,0,MIDDLE,1453,9146,11416,15042,9439,6,62,67,4,CARRY,100,0,BOTTOM,1453,6723,6947,5339,10239,8,235,53,5,SUPPORT,100,0,UTILITY,1453,5651,6258,3233,12041,13,2,92,6,SOLO,200,1,TOP,1453,6801,10176,4179,14062,13,221,59,7,NONE,200,1,JUNGLE,1453,8902,12048,6212,19678,12,122,103,8,SOLO,200,1,MIDDLE,1453,10697,13551,13506,12923,23,777,51,9,CARRY,200,1,BOTTOM,1453,12836,11244,16805,12970,20,84,888,10,SUPPORT,200,1,UTILITY,1453,7712,9331,6190,11868,20
0,3165523214,EUN1_3165523214,12.12.450.4196,2304,200,75834,81197,10,350,517,1,SOLO,100,0,MIDDLE,2304,15426,19060,38396,41841,35,62,246,2,NONE,100,0,JUNGLE,2304,17457,18379,33956,43174,37,103,75,3,SOLO,100,0,TOP,2304,15593,19126,24129,52387,17,555,202,4,CARRY,100,0,BOTTOM,2304,14277,16444,18892,22256,20,200,57,5,SUPPORT,100,0,UTILITY,2304,13081,14555,35549,28073,82,112,98,6,SOLO,200,1,TOP,2304,13859,20339,24316,38086,35,122,131,7,NONE,200,1,JUNGLE,2304,18853,21381,46981,46617,19,350,777,8,SOLO,200,1,MIDDLE,2304,16830,20307,29367,36300,28,107,221,9,CARRY,200,1,BOTTOM,2304,21155,20790,48846,36950,18,200,888,10,SUPPORT,200,1,UTILITY,2304,10500,16366,7232,22142,32
0,1194866349,LA2_1194866349,12.12.450.4196,1659,100,61908,55187,10,555,39,1,SOLO,100,1,TOP,1659,15785,15366,34508,34547,25,117,3,2,SOLO,100,1,MIDDLE,1659,11495,14289,15433,19189,45,54,104,3,NONE,100,1,JUNGLE,1659,12982,13243,18481,19924,27,131,67,4,CARRY,100,1,BOTTOM,1659,13595,12227,19016,20170,15,238,888,5,SUPPORT,100,1,UTILITY,1659,8051,10578,8832,10325,29,200,150,6,SOLO,200,0,TOP,1659,8943,13343,15098,28787,27,23,157,7,CARRY,200,0,BOTTOM,1659,14255,10745,21221,20840,20,887,64,8,NONE,200,0,JUNGLE,1659,12491,11379,16804,29318,29,876,350,9,SUPPORT,200,0,UTILITY,1659,7640,8437,3479,10978,10,360,61,10,SOLO,200,0,MIDDLE,1659,11858,12880,16706,20685,35
0,4365815002,NA1_4365815002,12.12.450.4196,1894,100,64192,54729,10,166,887,1,SOLO,100,1,TOP,1894,16275,17156,32137,27743,6,41,234,2,NONE,100,1,JUNGLE,1894,12056,14570,15937,40583,18,203,517,3,CARRY,100,1,MIDDLE,1894,12194,15903,27038,40258,38,122,222,4,SOLO,100,1,BOTTOM,1894,15018,16698,26221,19549,24,221,37,5,SUPPORT,100,1,UTILITY,1894,8649,11356,11474,21295,14,119,113,6,SOLO,200,0,TOP,1894,10032,14013,10334,34221,16,114,20,7,NONE,200,0,JUNGLE,1894,10341,11558,15193,37049,49,107,84,8,SOLO,200,0,MIDDLE,1894,11228,13479,34049,40933,2,141,81,9,CARRY,200,0,BOTTOM,1894,15333,15546,40331,23164,5,203,350,10,SUPPORT,200,0,UTILITY,1894,7795,11493,9566,12797,17
0,1267492395,LA1_1267492395,12.12.450.4196,1303,200,37729,50403,10,235,164,1,SOLO,100,0,TOP,1303,8444,9306,8836,18183,9,200,131,2,NONE,100,0,JUNGLE,1303,7911,8288,14354,23699,12,234,517,3,SOLO,100,0,MIDDLE,1303,8068,8528,10992,25836,21,24,81,4,CARRY,100,0,BOTTOM,1303,8246,7966,12747,15912,5,2,16,5,SUPPORT,100,0,UTILITY,1303,5060,6266,4544,10898,32,221,106,6,SOLO,200,1,TOP,1303,8504,10209,15020,17565,26,77,30,7,NONE,200,1,JUNGLE,1303,16004,12624,28474,19217,14,238,166,8,SOLO,200,1,MIDDLE,1303,11036,10662,22300,13606,8,89,147,9,CARRY,200,1,BOTTOM,1303,7811,8492,6853,7085,21,10,432,10,SUPPORT,200,1,UTILITY,1303,7048,7995,9764,15474,36
0,2547455103,BR1_2547455103,12.12.450.4196,2173,200,70298,77972,10,234,84,1,SOLO,100,0,TOP,2173,13482,18191,25617,38181,3,238,104,2,NONE,100,0,JUNGLE,2173,12999,14558,18033,36836,8,200,38,3,SOLO,100,0,MIDDLE,2173,15228,18362,28269,37293,15,107,235,4,SUPPORT,100,0,UTILITY,2173,12775,14383,28160,31149,33,141,81,5,CARRY,100,0,BOTTOM,2173,15814,15803,37079,29993,7,200,92,6,DUO,200,1,TOP,2173,16348,19606,26138,38343,31,350,35,7,NONE,200,1,JUNGLE,2173,14805,18092,24923,28164,27,55,67,8,DUO,200,1,MIDDLE,2173,14991,18994,21779,27572,17,141,29,9,SOLO,200,1,BOTTOM,2173,20069,18621,60233,45014,17,106,26,10,SOLO,200,1,UTILITY,2173,11759,17266,17186,29030,34
0,1196336500,LA2_1196336500,12.12.450.4196,1508,100,52398,44853,10,147,131,1,SOLO,100,1,TOP,1508,10068,11544,19586,19510,8,84,234,2,NONE,100,1,JUNGLE,1508,14653,14083,30329,30897,28,876,221,3,SOLO,100,1,BOTTOM,1508,9733,11200,14859,11960,9,238,81,4,CARRY,100,1,MIDDLE,1508,10595,13352,23497,12220,2,111,43,5,SUPPORT,100,1,UTILITY,1508,7349,10164,9282,13474,16,24,777,6,NONE,200,0,TOP,1508,10457,10673,20095,23051,27,84,20,7,NONE,200,0,JUNGLE,1508,8216,10012,10585,40592,35,350,245,8,SOLO,200,0,MIDDLE,1508,8648,10722,16719,25812,14,38,145,9,CARRY,200,0,BOTTOM,1508,10285,9686,9868,15935,0,96,235,10,SUPPORT,200,0,UTILITY,1508,7247,6891,11595,13933,24
