Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1196366707,LA2_1196366707,12.12.450.4196,1238,100,43597,30222,10,350,41,1,DUO,100,1,TOP,1238,10143,12371,18841,14798,8,154,102,2,NONE,100,1,JUNGLE,1238,8950,9532,7638,17731,5,7,84,3,DUO,100,1,MIDDLE,1238,11024,12586,21332,13020,1,200,81,4,CARRY,100,1,BOTTOM,1238,7417,8419,10728,8960,1,92,147,5,SUPPORT,100,1,UTILITY,1238,6063,6829,3800,5881,11,236,114,6,SOLO,200,0,TOP,1238,5822,8025,10183,20444,3,11,876,7,NONE,200,0,JUNGLE,1238,6011,7698,4197,21575,5,111,39,8,SOLO,200,0,MIDDLE,1238,5887,7196,9182,19640,6,-1,202,9,CARRY,200,0,BOTTOM,1238,7470,7054,8411,9896,12,58,235,10,SUPPORT,200,0,UTILITY,1238,5032,5409,4934,8468,13
0,1195593364,LA2_1195593364,12.12.450.4196,1751,100,65216,46769,10,876,40,1,SUPPORT,100,1,UTILITY,1751,9080,12739,7763,15736,47,350,23,2,SOLO,100,1,TOP,1751,13179,16065,15439,27821,6,74,203,3,NONE,100,1,JUNGLE,1751,18787,16916,39136,29853,6,67,84,4,SOLO,100,1,MIDDLE,1751,13599,16575,29754,18856,1,238,22,5,CARRY,100,1,BOTTOM,1751,10571,12553,10274,15614,27,238,81,6,SOLO,200,0,BOTTOM,1751,10552,10333,18808,18813,3,89,101,7,SUPPORT,200,0,UTILITY,1751,7588,9702,13897,18256,25,223,61,8,SOLO,200,0,MIDDLE,1751,8966,11664,13029,26973,25,33,200,9,NONE,200,0,JUNGLE,1751,9941,11128,6942,26199,12,25,150,10,CARRY,200,0,TOP,1751,9722,11921,20385,29129,30
0,5961111620,EUW1_5961111620,12.12.450.4196,1412,100,55154,43271,10,20,122,1,DUO,100,1,TOP,1412,9289,11698,16465,19352,15,119,131,2,NONE,100,1,JUNGLE,1412,12795,14244,24446,18647,9,235,157,3,DUO,100,1,MIDDLE,1412,13644,15512,22160,18143,27,76,81,4,CARRY,100,1,BOTTOM,1412,11857,12818,18183,8979,0,41,432,5,SUPPORT,100,1,UTILITY,1412,7569,10081,8589,13505,27,200,23,6,NONE,200,0,TOP,1412,11278,14270,13464,26724,6,84,141,7,NONE,200,0,JUNGLE,1412,9542,9228,11420,33434,15,107,55,8,SOLO,200,0,MIDDLE,1412,7164,9475,9837,19133,0,221,29,9,CARRY,200,0,BOTTOM,1412,9562,9885,11583,17618,7,147,26,10,SUPPORT,200,0,UTILITY,1412,5725,8279,6249,14591,20
0,1271742936,LA1_1271742936,12.12.450.4196,1707,200,52435,60189,10,221,516,1,SOLO,100,0,TOP,1707,10319,14445,15684,34357,31,234,35,2,NONE,100,0,JUNGLE,1707,12847,11585,19084,25557,29,200,103,3,SOLO,100,0,MIDDLE,1707,10739,11749,16296,23427,22,350,202,4,CARRY,100,0,BOTTOM,1707,10169,8256,12557,11606,26,-1,412,5,SUPPORT,100,0,UTILITY,1707,8361,9860,8332,22006,40,10,27,6,SOLO,200,1,TOP,1707,10694,14832,11774,25584,41,8,203,7,NONE,200,1,JUNGLE,1707,13036,13055,24899,31004,8,62,1,8,SOLO,200,1,MIDDLE,1707,10136,12451,16535,17932,26,51,81,9,CARRY,200,1,BOTTOM,1707,18457,14391,42574,17724,15,121,201,10,SUPPORT,200,1,UTILITY,1707,7866,11814,6591,19497,38
0,5988909500,KR_5988909500,12.12.450.4196,1711,200,51637,63273,10,163,84,1,SOLO,100,0,TOP,1711,10802,13868,14497,23680,2,103,104,2,NONE,100,0,JUNGLE,1711,12693,14549,15562,20231,11,221,246,3,SOLO,100,0,MIDDLE,1711,10596,11658,12916,19273,12,41,222,4,CARRY,100,0,BOTTOM,1711,8516,11037,10621,25412,12,429,101,5,SUPPORT,100,0,UTILITY,1711,9030,10227,18295,13487,30,30,126,6,DUO,200,1,TOP,1711,13711,16086,25600,25529,8,-1,203,7,NONE,200,1,JUNGLE,1711,13409,14343,19341,25932,5,888,3,8,DUO,200,1,MIDDLE,1711,9498,14520,10733,15584,16,421,53,9,SUPPORT,200,1,UTILITY,1711,8682,10837,11247,21527,43,238,523,10,CARRY,200,1,BOTTOM,1711,17973,15335,21802,13134,10
0,5959595481,EUW1_5959595481,12.12.450.4196,1378,100,54920,41746,10,350,875,1,NONE,100,1,TOP,1378,10042,10590,17498,22381,26,114,131,2,NONE,100,1,JUNGLE,1378,13912,14161,30382,29807,13,121,157,3,SOLO,100,1,MIDDLE,1378,10701,11569,11749,16508,23,62,429,4,CARRY,100,1,BOTTOM,1378,11467,10406,15762,16500,11,-1,22,5,SUPPORT,100,1,UTILITY,1378,8798,7943,17905,13326,66,62,888,6,SUPPORT,200,0,UTILITY,1378,5999,6828,7101,17835,20,235,5,7,NONE,200,0,JUNGLE,1378,10950,9752,28206,36089,35,421,268,8,SOLO,200,0,MIDDLE,1378,7840,10138,13059,18468,14,200,119,9,CARRY,200,0,BOTTOM,1378,8746,7642,19221,24986,10,147,16,10,SOLO,200,0,TOP,1378,8211,8706,9843,14616,27
0,1196112577,LA2_1196112577,12.12.450.4196,1885,100,67520,56397,10,16,266,1,SOLO,100,1,TOP,1885,15942,18085,40585,43196,31,114,131,2,NONE,100,1,JUNGLE,1885,13355,15431,20930,32557,9,235,777,3,SOLO,100,1,MIDDLE,1885,14365,15846,24282,27715,20,50,67,4,CARRY,100,1,BOTTOM,1885,15169,16389,34146,30409,23,-1,350,5,SUPPORT,100,1,UTILITY,1885,8689,12495,5646,6165,18,421,41,6,SOLO,200,0,TOP,1885,12338,15138,22064,35965,7,23,141,7,NONE,200,0,JUNGLE,1885,12002,13451,17501,30022,11,157,517,8,SOLO,200,0,MIDDLE,1885,11716,13572,29042,41700,31,200,523,9,CARRY,200,0,BOTTOM,1885,12944,13822,31601,20658,32,221,111,10,SUPPORT,200,0,UTILITY,1885,7397,10512,7607,22241,48
0,5992725077,KR_5992725077,12.12.450.4196,1771,200,57774,64752,10,-1,64,1,NONE,100,0,JUNGLE,1771,12510,13376,16738,32922,16,-1,113,2,DUO,100,0,TOP,1771,11961,14031,21460,41096,36,119,69,3,DUO,100,0,MIDDLE,1771,13775,14765,25290,34928,42,111,221,4,CARRY,100,0,BOTTOM,1771,12304,12443,22168,23478,11,19,350,5,SUPPORT,100,0,UTILITY,1771,7224,10807,8686,8408,19,142,41,6,DUO,200,1,TOP,1771,15451,16110,31527,31162,10,-1,30,7,NONE,200,1,JUNGLE,1771,13475,14767,33850,24962,30,203,18,8,SOLO,200,1,MIDDLE,1771,11703,14375,17830,25471,7,111,29,9,DUO,200,1,BOTTOM,1771,14803,14013,32897,23149,12,-1,888,10,SUPPORT,200,1,UTILITY,1771,9320,12630,8765,13749,28
0,1195440746,LA2_1195440746,12.12.450.4196,1040,200,25985,30609,10,246,58,1,DUO,100,0,TOP,1040,7457,9244,6321,12125,6,111,64,2,SUPPORT,100,0,JUNGLE,1040,5467,6530,2958,13167,5,131,38,3,SUPPORT,100,0,MIDDLE,1040,5802,8089,1323,8023,2,2,115,4,SUPPORT,100,0,BOTTOM,1040,3308,1614,1420,1061,2,221,412,5,SUPPORT,100,0,UTILITY,1040,3951,5411,1742,5987,10,114,777,6,SUPPORT,200,1,TOP,1040,5358,7015,5424,7324,7,117,234,7,SUPPORT,200,1,JUNGLE,1040,7282,7406,6337,13329,10,8,45,8,DUO,200,1,MIDDLE,1040,6325,8544,9596,3584,14,103,236,9,DUO,200,1,BOTTOM,1040,6804,6438,3392,4250,0,555,267,10,SUPPORT,200,1,UTILITY,1040,4840,4989,2632,2532,9
0,2544928677,BR1_2544928677,12.12.450.4196,1690,200,54859,68183,10,107,777,1,DUO,100,0,TOP,1690,11801,14443,22602,30686,30,136,64,2,NONE,100,0,JUNGLE,1690,11259,11297,19199,39550,25,412,38,3,DUO,100,0,MIDDLE,1690,12810,13970,29098,31114,31,200,147,4,CARRY,100,0,BOTTOM,1690,11804,13400,22412,19287,33,11,98,5,SUPPORT,100,0,UTILITY,1690,7185,10234,8817,30066,28,89,157,6,SOLO,200,1,MIDDLE,1690,11756,13475,18916,26024,33,55,104,7,NONE,200,1,JUNGLE,1690,16995,17746,36465,32114,44,33,79,8,SOLO,200,1,TOP,1690,13660,16169,30013,29497,46,200,221,9,CARRY,200,1,BOTTOM,1690,14849,13377,26450,21106,15,887,235,10,SUPPORT,200,1,UTILITY,1690,10923,11201,18357,17608,45
0,5990524830,KR_5990524830,12.12.450.4196,1771,200,57835,63191,10,41,58,1,SOLO,100,0,TOP,1771,13210,14943,12412,28962,17,221,234,2,NONE,100,0,JUNGLE,1771,13338,14474,21206,36853,20,76,50,3,SOLO,100,0,MIDDLE,1771,11097,12482,21980,37537,54,429,64,4,CARRY,100,0,BOTTOM,1771,10998,12293,8823,29525,9,200,235,5,SUPPORT,100,0,UTILITY,1771,9192,11016,15573,20947,31,41,79,6,SOLO,200,1,TOP,1771,14382,17348,22362,23753,41,111,62,7,NONE,200,1,JUNGLE,1771,12101,13888,20453,34065,8,7,268,8,SOLO,200,1,MIDDLE,1771,12973,14971,29477,24264,18,119,81,9,CARRY,200,1,BOTTOM,1771,14204,14684,36979,22404,7,429,350,10,SUPPORT,200,1,UTILITY,1771,9531,13125,11674,3812,17
0,6014577009,KR_6014577009,12.12.450.4196,1990,200,68848,65865,10,888,114,1,SOLO,100,0,TOP,1990,13945,18746,22460,38781,13,131,234,2,NONE,100,0,JUNGLE,1990,16547,16259,19291,35902,28,35,112,3,SOLO,100,0,MIDDLE,1990,14212,20179,30044,22819,19,91,81,4,CARRY,100,0,BOTTOM,1990,15660,17207,33545,21911,10,163,497,5,SUPPORT,100,0,UTILITY,1990,8484,11240,6230,18013,32,111,24,6,SOLO,200,1,TOP,1990,13137,17180,24435,35036,25,103,421,7,NONE,200,1,JUNGLE,1990,12227,15188,15822,30703,22,41,38,8,SOLO,200,1,MIDDLE,1990,13931,19164,26796,36815,17,429,221,9,CARRY,200,1,BOTTOM,1990,18611,15938,31821,19270,12,238,526,10,SUPPORT,200,1,UTILITY,1990,7959,12162,7935,20817,43
0,5942663599,EUW1_5942663599,12.12.450.4196,1515,200,46805,52722,10,77,3,1,SOLO,100,0,MIDDLE,1515,7535,10475,9471,17097,27,119,39,2,SOLO,100,0,TOP,1515,10545,11906,15543,25221,8,-1,62,3,NONE,100,0,JUNGLE,1515,10362,9976,15139,29336,18,221,45,4,CARRY,100,0,BOTTOM,1515,11875,10003,16450,25670,15,117,78,5,SUPPORT,100,0,UTILITY,1515,6488,8502,8442,17232,25,77,81,6,CARRY,200,1,BOTTOM,1515,12749,13240,25591,14265,7,111,421,7,NONE,200,1,JUNGLE,1515,13195,10925,29485,31236,29,221,43,8,SOLO,200,1,MIDDLE,1515,9879,13241,14273,17739,30,16,84,9,SOLO,200,1,TOP,1515,9564,12097,21249,23882,2,200,350,10,SUPPORT,200,1,UTILITY,1515,7335,8817,6446,12571,24
0,1268719799,LA1_1268719799,12.12.450.4196,1587,100,55451,44279,10,200,122,1,SOLO,100,1,TOP,1587,12864,12997,25111,20382,18,81,203,2,NONE,100,1,JUNGLE,1587,11240,13099,11815,22403,7,75,127,3,SOLO,100,1,MIDDLE,1587,11169,13681,24799,18769,57,62,119,4,CARRY,100,1,BOTTOM,1587,12212,12307,20401,16292,7,25,43,5,SUPPORT,100,1,UTILITY,1587,7966,10240,5146,10177,14,111,39,6,SOLO,200,0,TOP,1587,9559,12511,10092,15646,6,157,106,7,NONE,200,0,JUNGLE,1587,10061,10880,10159,30953,19,238,105,8,SOLO,200,0,MIDDLE,1587,9620,11310,12885,19235,10,62,222,9,CARRY,200,0,BOTTOM,1587,8714,10072,16589,19731,13,25,53,10,SUPPORT,200,0,UTILITY,1587,6325,7399,7620,21380,36
0,3169226191,EUN1_3169226191,12.12.450.4196,2244,100,76752,67328,10,412,45,1,SOLO,100,1,MIDDLE,2244,20878,22641,49526,25538,41,103,44,3,SUPPORT,100,1,UTILITY,2244,11074,14616,8407,35340,53,99,5,5,CARRY,100,1,BOTTOM,2244,15282,16862,21408,40944,22,62,58,8,SOLO,100,1,TOP,2244,16192,22205,20277,32248,24,106,154,10,NONE,100,1,JUNGLE,2244,13326,18075,23446,49617,46,266,15,2,CARRY,200,0,BOTTOM,2244,15472,15999,30307,14192,3,221,56,4,NONE,200,0,JUNGLE,2244,15343,17238,27468,32400,183,223,90,6,SOLO,200,0,MIDDLE,2244,15099,20628,24359,17108,68,202,516,7,SOLO,200,0,TOP,2244,11156,15455,19559,43435,36,82,50,9,SUPPORT,200,0,UTILITY,2244,10258,12688,26844,39438,61
0,3160338643,EUN1_3160338643,12.12.450.4196,1379,200,46626,54477,10,200,114,1,SOLO,100,0,TOP,1379,8911,10570,17324,30595,8,62,64,2,NONE,100,0,JUNGLE,1379,11945,11227,18839,27257,16,29,69,3,SOLO,100,0,MIDDLE,1379,7228,10062,9763,17348,12,89,202,4,CARRY,100,0,BOTTOM,1379,10452,9701,14542,18162,25,235,163,5,SUPPORT,100,0,UTILITY,1379,8090,9110,14658,18346,35,51,122,6,SOLO,200,1,TOP,1379,11179,12017,17932,20795,16,90,421,7,NONE,200,1,JUNGLE,1379,11839,12055,16415,22917,20,350,42,8,SOLO,200,1,MIDDLE,1379,14077,12438,35186,15872,2,164,236,9,CARRY,200,1,BOTTOM,1379,9221,9041,18055,21529,2,106,267,10,SUPPORT,200,1,UTILITY,1379,8161,9713,7650,13796,25
0,5944643335,EUW1_5944643335,12.12.450.4196,1490,200,42397,56659,10,238,516,1,DUO,100,0,TOP,1490,7361,11381,12303,30433,20,497,102,2,NONE,100,0,JUNGLE,1490,10464,10901,13269,27220,5,200,112,3,DUO,100,0,MIDDLE,1490,8664,11646,11063,14436,8,350,119,4,CARRY,100,0,BOTTOM,1490,8845,9919,11294,16061,6,114,555,5,SUPPORT,100,0,UTILITY,1490,7063,7669,6021,19797,11,200,113,6,DUO,200,1,TOP,1490,11100,14155,17667,29975,35,350,76,7,NONE,200,1,JUNGLE,1490,12266,14408,14738,21992,3,268,81,8,DUO,200,1,MIDDLE,1490,12203,13821,20966,9341,1,235,67,9,CARRY,200,1,BOTTOM,1490,12951,12158,27547,18427,9,40,147,10,SUPPORT,200,1,UTILITY,1490,8139,9146,7992,13616,16
0,5945182994,EUW1_5945182994,12.12.450.4196,923,200,24942,36583,10,200,266,1,SUPPORT,100,0,TOP,923,4695,6236,6565,12816,10,119,427,2,SUPPORT,100,0,JUNGLE,923,5444,6177,4663,10628,22,39,147,3,DUO,100,0,MIDDLE,923,4917,7306,4323,3987,7,555,523,4,SUPPORT,100,0,BOTTOM,923,5818,4254,11112,12428,12,888,111,5,SUPPORT,100,0,UTILITY,923,4068,4233,6642,11253,46,114,79,6,DUO,200,1,MIDDLE,923,6245,8169,6524,8099,13,350,107,7,SUPPORT,200,1,JUNGLE,923,11270,8949,13903,13773,7,117,777,8,SUPPORT,200,1,TOP,923,6562,8383,7591,8743,11,38,235,9,SUPPORT,200,1,UTILITY,923,6779,5421,8171,10161,17,200,26,10,SUPPORT,200,1,BOTTOM,923,5727,5523,7351,8243,16
0,6003499688,KR_6003499688,12.12.450.4196,968,200,26133,37683,10,114,104,1,SUPPORT,100,0,TOP,968,5549,7504,10751,12330,10,517,163,2,SUPPORT,100,0,JUNGLE,968,4709,5297,3532,10657,12,166,39,3,DUO,100,0,MIDDLE,968,6415,7119,3869,9096,5,234,268,4,SUPPORT,100,0,BOTTOM,968,5191,5336,5877,9293,4,429,235,5,SUPPORT,100,0,UTILITY,968,4269,4167,5277,8511,17,41,777,6,SUPPORT,200,1,TOP,968,7063,8696,9396,11624,8,-1,421,7,SUPPORT,200,1,JUNGLE,968,8745,7631,8734,13004,18,200,103,8,SUPPORT,200,1,MIDDLE,968,7738,8408,9959,8087,13,7,221,9,SUPPORT,200,1,BOTTOM,968,8648,7052,7468,6308,2,111,350,10,SUPPORT,200,1,UTILITY,968,5489,5624,4372,3639,8
0,5960713052,EUW1_5960713052,12.12.450.4196,1652,100,65293,54545,10,200,420,1,SOLO,100,1,TOP,1652,13571,15484,26997,35535,9,350,121,2,NONE,100,1,JUNGLE,1652,16814,18311,25703,28340,11,234,777,3,SOLO,100,1,MIDDLE,1652,11353,14451,16885,18802,15,90,115,4,CARRY,100,1,BOTTOM,1652,14054,15095,34298,16990,22,114,143,5,SUPPORT,100,1,UTILITY,1652,9501,11890,11975,18622,41,200,126,6,SOLO,200,0,TOP,1652,15828,15665,26015,19616,9,131,102,7,NONE,200,0,JUNGLE,1652,11599,14147,23529,45808,9,203,518,8,SOLO,200,0,MIDDLE,1652,10982,16255,14454,17851,35,221,15,9,CARRY,200,0,BOTTOM,1652,9630,11336,11304,25271,0,238,154,10,SUPPORT,200,0,UTILITY,1652,6506,8689,8781,29377,33
0,359645208,JP1_359645208,12.12.450.4196,1891,100,69241,61718,10,5,240,1,SOLO,100,1,TOP,1891,13999,16259,20249,43432,8,221,30,2,NONE,100,1,JUNGLE,1891,14035,16345,35999,24579,15,157,103,3,DUO,100,1,MIDDLE,1891,14142,16360,21059,18458,31,114,429,4,DUO,100,1,BOTTOM,1891,16925,14107,27854,27160,21,25,412,5,SUPPORT,100,1,UTILITY,1891,10140,12391,8117,24858,45,35,516,6,SOLO,200,0,TOP,1891,12480,15850,16438,35645,40,106,163,7,NONE,200,0,JUNGLE,1891,11740,14271,20180,27677,52,81,238,8,SOLO,200,0,MIDDLE,1891,16247,15095,28279,21676,11,62,67,9,SOLO,200,0,BOTTOM,1891,13802,12614,29414,21893,14,86,111,10,NONE,200,0,UTILITY,1891,7449,10324,9101,28018,55
0,1192958278,LA2_1192958278,12.12.450.4196,1150,200,28686,48174,10,39,266,1,DUO,100,0,TOP,1150,6035,8359,12701,19742,10,50,106,2,SUPPORT,100,0,JUNGLE,1150,5184,5549,6430,19043,22,112,246,3,SUPPORT,100,0,MIDDLE,1150,8613,7198,12820,17119,8,24,96,4,SUPPORT,100,0,BOTTOM,1150,5153,5707,7924,10776,5,107,267,5,SUPPORT,100,0,UTILITY,1150,3701,4923,2783,8179,15,67,58,6,SUPPORT,200,1,TOP,1150,7435,9494,13471,14071,14,114,141,7,SUPPORT,200,1,JUNGLE,1150,9743,10747,7620,18937,5,107,29,8,SUPPORT,200,1,BOTTOM,1150,12317,9298,20539,12724,7,350,157,9,SUPPORT,200,1,MIDDLE,1150,10956,10026,17813,15284,17,7,117,10,SUPPORT,200,1,UTILITY,1150,7723,8111,4099,5994,12
0,2542659626,BR1_2542659626,12.12.448.6653,1566,100,56182,44027,10,350,40,1,SUPPORT,100,1,TOP,1566,8548,10877,3348,11239,33,122,234,2,NONE,100,1,JUNGLE,1566,14043,14297,19132,23748,19,221,84,3,CARRY,100,1,MIDDLE,1566,9412,13090,9734,18014,1,200,222,4,CARRY,100,1,BOTTOM,1566,16453,13034,22966,11773,18,888,12,5,SUPPORT,100,1,UTILITY,1566,7726,9776,4124,15966,29,28,17,6,DUO,200,0,TOP,1566,13246,12912,17611,13611,30,266,131,7,NONE,200,0,JUNGLE,1566,8675,9207,9954,22149,6,62,80,8,DUO,200,0,MIDDLE,1566,8193,9655,7467,14572,9,30,236,9,CARRY,200,0,BOTTOM,1566,8324,8674,11976,13302,0,39,267,10,SUPPORT,200,0,UTILITY,1566,5589,6819,5189,12926,31
0,5990734058,KR_5990734058,12.12.450.4196,2172,200,70694,70719,10,127,420,1,SOLO,100,0,TOP,2172,15197,20892,31876,38027,2,200,30,2,NONE,100,0,JUNGLE,2172,14532,16308,33431,20662,13,221,238,3,SOLO,100,0,MIDDLE,2172,15289,16287,28881,24325,5,163,81,4,CARRY,100,0,BOTTOM,2172,16544,17436,31514,22043,3,235,267,5,SUPPORT,100,0,UTILITY,2172,9132,12582,6239,12444,24,7,114,6,SOLO,200,1,TOP,2172,18074,20304,34235,50906,8,163,62,7,NONE,200,1,JUNGLE,2172,13518,15107,13877,43376,12,221,103,8,SOLO,200,1,MIDDLE,2172,12600,16480,15539,27581,18,429,145,9,CARRY,200,1,BOTTOM,2172,18045,17224,19658,23230,1,126,43,10,SUPPORT,200,1,UTILITY,2172,8482,11509,10274,22939,18
0,1273357833,LA1_1273357833,12.12.450.4196,2638,200,83747,84351,10,203,16,1,SUPPORT,100,0,UTILITY,2638,11738,15575,10075,21138,60,62,51,3,CARRY,100,0,BOTTOM,2638,19670,21721,42951,45764,42,114,163,5,NONE,100,0,JUNGLE,2638,15981,19410,32499,48615,49,21,98,8,SOLO,100,0,TOP,2638,14969,21892,21440,43727,52,54,42,10,SOLO,100,0,MIDDLE,2638,21389,20910,43922,27632,5,887,131,2,NONE,200,1,JUNGLE,2638,19997,21488,42673,43630,12,876,157,4,CARRY,200,1,BOTTOM,2638,17685,20899,24531,32485,34,221,112,6,SOLO,200,1,MIDDLE,2638,18837,21785,54088,27133,38,78,526,7,SUPPORT,200,1,UTILITY,2638,11690,15279,8915,34726,26,106,14,9,SOLO,200,1,TOP,2638,16142,21157,23945,48172,47
0,3160152843,EUN1_3160152843,12.12.450.4196,1362,100,48158,39615,10,8,19,1,SOLO,100,1,TOP,1362,9124,12208,8204,14568,11,111,131,2,NONE,100,1,JUNGLE,1362,11953,11626,22304,20520,9,2,104,3,SOLO,100,1,MIDDLE,1362,12159,11740,20631,19304,17,40,147,4,CARRY,100,1,BOTTOM,1362,7329,9506,9290,12763,24,154,350,5,SUPPORT,100,1,UTILITY,1362,7593,10135,8909,5103,9,25,240,6,DUO,200,0,TOP,1362,7836,9488,7528,16308,6,114,102,7,NONE,200,0,JUNGLE,1362,7679,8657,10018,24580,5,112,80,8,DUO,200,0,MIDDLE,1362,8426,9478,11769,17771,14,888,29,9,CARRY,200,0,BOTTOM,1362,9255,8350,10484,10683,9,62,555,10,SUPPORT,200,0,UTILITY,1362,6419,6801,4658,18169,14
0,1267574560,LA1_1267574560,12.12.450.4196,1827,100,66374,51268,10,84,266,1,SOLO,100,1,TOP,1827,15165,16864,26914,41582,23,360,121,2,NONE,100,1,JUNGLE,1827,13481,16470,15140,29704,7,53,42,3,CARRY,100,1,MIDDLE,1827,15845,18294,36618,20686,3,350,29,4,SOLO,100,1,BOTTOM,1827,12464,15131,29124,21953,9,106,74,5,SUPPORT,100,1,UTILITY,1827,9419,12687,17983,7851,26,67,6,6,SOLO,200,0,TOP,1827,13130,14147,18345,34379,32,82,876,7,NONE,200,0,JUNGLE,1827,11426,13956,24290,40215,21,234,39,8,SOLO,200,0,MIDDLE,1827,10073,12813,15120,31563,18,9,221,9,CARRY,200,0,BOTTOM,1827,9084,10534,16563,23553,5,238,16,10,SUPPORT,200,0,UTILITY,1827,7555,9790,6148,20137,33
0,1267726758,LA1_1267726758,12.12.450.4196,1953,200,53117,64887,10,2,81,1,CARRY,100,0,BOTTOM,1953,10676,11884,21582,26807,7,200,234,3,NONE,100,0,JUNGLE,1953,14201,14016,19368,38402,21,11,267,5,SUPPORT,100,0,UTILITY,1953,7025,8911,8368,16160,34,86,516,8,SOLO,100,0,TOP,1953,8901,13755,15973,32211,41,41,127,10,SOLO,100,0,MIDDLE,1953,12314,12840,30611,24943,52,157,254,2,NONE,200,1,JUNGLE,1953,12799,16341,18467,23988,23,62,236,4,CARRY,200,1,BOTTOM,1953,19555,16611,40317,20570,6,117,201,6,SUPPORT,200,1,UTILITY,1953,9818,13395,13053,29409,54,131,518,7,DUO,200,1,MIDDLE,1953,10405,15198,20638,20485,50,64,84,9,DUO,200,1,TOP,1953,12310,16367,19952,23954,2
0,1191597634,LA2_1191597634,12.12.450.4196,1567,100,59438,53289,10,238,122,1,SOLO,100,1,TOP,1567,11760,12231,20660,22608,16,888,131,2,NONE,100,1,JUNGLE,1567,15172,15631,29572,31749,13,106,777,3,SOLO,100,1,MIDDLE,1567,10800,12300,17154,20963,24,200,81,4,CARRY,100,1,BOTTOM,1567,13312,13857,28486,16904,0,350,43,5,SUPPORT,100,1,UTILITY,1567,8394,10662,11137,14563,27,236,36,6,SOLO,200,0,TOP,1567,9157,12845,18964,31441,20,117,107,7,NONE,200,0,JUNGLE,1567,11400,11686,15260,32825,13,154,127,8,SOLO,200,0,MIDDLE,1567,9476,13324,16219,18270,53,200,429,9,CARRY,200,0,BOTTOM,1567,14737,11835,18578,22753,11,8,53,10,SUPPORT,200,0,UTILITY,1567,8519,11049,11834,24101,60
0,1194857489,LA2_1194857489,12.12.450.4196,2213,100,85328,74772,10,114,164,1,SOLO,100,1,TOP,2213,17423,22569,32212,42170,24,104,35,2,NONE,100,1,JUNGLE,2213,18049,21182,33754,41302,47,200,7,3,SOLO,100,1,MIDDLE,2213,16436,20853,30522,27648,14,-1,202,4,CARRY,100,1,BOTTOM,2213,19835,19133,36649,27009,38,111,101,5,SUPPORT,100,1,UTILITY,2213,13585,16364,26513,21812,28,-1,122,6,SOLO,200,0,TOP,2213,12731,17743,19126,42465,22,45,56,7,NONE,200,0,JUNGLE,2213,14794,16386,20208,45675,229,777,91,8,SOLO,200,0,MIDDLE,2213,21683,23005,34324,37274,7,266,236,9,CARRY,200,0,BOTTOM,2213,13088,15984,15057,32834,3,157,161,10,SUPPORT,200,0,UTILITY,2213,12476,14264,36077,29772,32
