Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1314066225,TR1_1314066225,12.12.450.4196,1694,100,62943,51976,10,69,114,1,NONE,100,1,TOP,1694,9522,12903,13267,19860,5,221,245,2,NONE,100,1,JUNGLE,1694,14340,14247,24637,28954,31,107,55,3,DUO,100,1,MIDDLE,1694,14523,13535,25979,23273,0,131,29,4,DUO,100,1,BOTTOM,1694,12204,13256,19565,21063,8,111,161,5,SUPPORT,100,1,UTILITY,1694,12354,11546,29252,18560,27,67,62,6,SOLO,200,0,TOP,1694,9447,11495,12762,20560,10,45,82,7,NONE,200,0,JUNGLE,1694,18630,14404,33557,43269,15,8,711,8,SOLO,200,0,MIDDLE,1694,7996,10598,19389,21832,36,360,22,9,CARRY,200,0,BOTTOM,1694,8303,9446,11153,22645,42,238,412,10,SUPPORT,200,0,UTILITY,1694,7600,9102,8061,25310,37
0,1192092575,LA2_1192092575,12.12.450.4196,1798,200,46378,57093,10,96,98,1,SOLO,100,0,TOP,1798,8771,12491,7247,20561,20,29,85,3,SOLO,100,0,MIDDLE,1798,9641,11768,19875,19958,20,64,81,5,CARRY,100,0,BOTTOM,1798,11713,10336,24183,12759,5,240,25,8,SUPPORT,100,0,UTILITY,1798,7659,8175,11207,16599,39,2,59,10,NONE,100,0,JUNGLE,1798,8594,11790,6445,27387,15,103,106,2,NONE,200,1,JUNGLE,1798,11864,14384,10598,31728,18,119,117,4,SUPPORT,200,1,UTILITY,1798,10221,12997,7488,8815,21,711,110,6,DUO,200,1,MIDDLE,1798,12709,12035,25660,17807,31,7,82,7,DUO,200,1,TOP,1798,13947,15795,21114,33003,5,5,21,9,CARRY,200,1,BOTTOM,1798,8352,11087,6369,12136,5
0,1196146323,LA2_1196146323,12.12.450.4196,959,200,20095,33852,10,79,82,1,SUPPORT,100,0,TOP,959,3866,5679,5003,10417,2,101,48,2,SUPPORT,100,0,JUNGLE,959,4784,4530,3507,14051,9,41,777,3,SUPPORT,100,0,MIDDLE,959,3971,5040,4333,7955,4,64,67,4,SUPPORT,100,0,BOTTOM,959,4200,5858,1368,3059,1,111,26,5,SUPPORT,100,0,UTILITY,959,3274,4250,3969,3996,1,-1,2,6,SUPPORT,200,1,TOP,959,8928,8620,9720,7051,9,157,203,7,SUPPORT,200,1,JUNGLE,959,6329,6522,6107,12723,6,200,8,8,SUPPORT,200,1,MIDDLE,959,5280,7053,7660,7880,2,114,51,9,DUO,200,1,BOTTOM,959,8316,7082,4992,2985,4,17,25,10,SUPPORT,200,1,UTILITY,959,4999,4809,2359,2322,15
0,5944396224,EUW1_5944396224,12.12.450.4196,1903,200,64984,67406,10,236,41,1,SOLO,100,0,TOP,1903,14431,15254,39022,26920,23,55,234,2,NONE,100,0,JUNGLE,1903,13572,13846,25024,33930,27,62,103,3,SOLO,100,0,MIDDLE,1903,11851,15129,20486,27109,31,200,429,4,CARRY,100,0,BOTTOM,1903,15772,14266,30508,36981,26,28,888,5,SUPPORT,100,0,UTILITY,1903,9358,11515,15762,21103,41,114,111,6,SUPPORT,200,1,UTILITY,1903,8946,11784,8640,24624,55,64,5,7,NONE,200,1,JUNGLE,1903,11927,14228,21044,38157,27,517,147,8,SOLO,200,1,MIDDLE,1903,15953,18031,34748,26522,47,200,202,9,CARRY,200,1,BOTTOM,1903,15906,15550,25046,22065,43,350,14,10,SOLO,200,1,TOP,1903,14674,18786,19937,45036,36
0,359278248,JP1_359278248,12.12.450.4196,2222,200,72400,75472,10,112,81,1,SOLO,100,0,BOTTOM,2222,10196,12581,16889,23864,3,17,163,2,NONE,100,0,JUNGLE,2222,21356,18477,47690,32091,43,89,131,3,CARRY,100,0,MIDDLE,2222,15391,16926,27866,36740,9,350,266,4,SOLO,100,0,TOP,2222,14085,17007,32379,57623,31,62,432,5,SUPPORT,100,0,UTILITY,2222,11372,14218,19063,34551,85,350,75,6,SOLO,200,1,TOP,2222,13872,18113,23375,46969,17,62,35,7,NONE,200,1,JUNGLE,2222,14722,16419,42168,30509,63,555,238,8,SOLO,200,1,MIDDLE,2222,18460,18259,41486,35954,14,-1,222,9,CARRY,200,1,BOTTOM,2222,17722,18854,36457,29986,19,41,888,10,SUPPORT,200,1,UTILITY,2222,10696,13665,16842,35069,38
0,5984095427,KR_5984095427,12.12.448.6653,1622,100,60563,51122,10,517,150,1,SOLO,100,1,TOP,1622,15917,17404,28152,28548,36,114,245,2,NONE,100,1,JUNGLE,1622,12635,12119,17333,36842,23,429,26,3,SOLO,100,1,MIDDLE,1622,10235,12628,11212,20345,25,360,81,4,CARRY,100,1,BOTTOM,1622,13489,11732,23030,29390,8,62,350,5,SUPPORT,100,1,UTILITY,1622,8287,10909,13144,8694,26,62,79,6,SOLO,200,0,TOP,1622,7436,11156,14129,25129,38,221,141,7,NONE,200,0,JUNGLE,1622,11970,10799,24772,28878,14,888,103,8,SOLO,200,0,MIDDLE,1622,9667,10593,18077,21640,33,55,145,9,CARRY,200,0,BOTTOM,1622,15326,11360,35283,17575,4,41,111,10,SUPPORT,200,0,UTILITY,1622,6723,7964,6677,21450,54
0,2551663958,BR1_2551663958,12.12.450.4196,1406,200,44373,52200,10,91,54,1,SOLO,100,0,TOP,1406,7900,10488,14991,19635,27,517,59,2,NONE,100,0,JUNGLE,1406,9923,8677,18401,26705,24,147,103,3,CARRY,100,0,MIDDLE,1406,9658,10970,11797,12489,9,157,22,4,SOLO,100,0,BOTTOM,1406,9957,9173,13223,16372,25,235,412,5,SUPPORT,100,0,UTILITY,1406,6935,6611,5903,16258,30,236,75,6,SOLO,200,1,TOP,1406,13917,13053,19993,26273,16,200,131,7,NONE,200,1,JUNGLE,1406,10010,10953,12452,19408,9,350,99,8,SOLO,200,1,MIDDLE,1406,10088,11636,18656,11388,38,77,202,9,NONE,200,1,BOTTOM,1406,10005,9874,11597,16442,10,91,5,10,SOLO,200,1,UTILITY,1406,8180,7360,11256,15794,18
0,6008605835,KR_6008605835,12.12.450.4196,1449,100,57598,44885,10,888,154,1,SOLO,100,1,TOP,1449,10376,15725,20759,31780,51,221,163,2,NONE,100,1,JUNGLE,1449,13949,15537,19421,13928,25,41,777,3,SOLO,100,1,MIDDLE,1449,13403,13734,18091,14013,13,200,497,4,SUPPORT,100,1,UTILITY,1449,7383,9884,6504,16983,22,7,429,5,CARRY,100,1,BOTTOM,1449,12487,12618,19267,21793,16,150,131,6,NONE,200,0,JUNGLE,1449,12292,11879,14576,21878,6,200,8,7,SOLO,200,0,TOP,1449,7925,11310,17296,22676,4,888,157,8,SOLO,200,0,MIDDLE,1449,8483,11025,12305,20797,15,119,523,9,CARRY,200,0,BOTTOM,1449,8592,9168,12335,19086,14,2,99,10,SUPPORT,200,0,UTILITY,1449,7593,8536,12405,16363,43
0,2544253377,BR1_2544253377,12.12.450.4196,1128,100,44503,31157,10,105,8,1,SUPPORT,100,1,TOP,1128,7771,10189,7322,16099,1,221,203,2,SUPPORT,100,1,JUNGLE,1128,13061,10678,14563,13942,4,38,126,3,DUO,100,1,MIDDLE,1128,10078,10116,13480,8852,4,55,67,4,SUPPORT,100,1,BOTTOM,1128,7608,6775,7860,12517,7,200,37,5,SUPPORT,100,1,UTILITY,1128,5985,6383,2842,5146,7,200,82,6,SUPPORT,200,0,TOP,1128,5670,7375,10366,19369,7,19,76,7,SUPPORT,200,0,JUNGLE,1128,6455,5215,7428,13383,4,266,103,8,DUO,200,0,MIDDLE,1128,7913,9620,9780,10890,18,221,81,9,SUPPORT,200,0,BOTTOM,1128,5997,6527,5954,6491,0,33,235,10,SUPPORT,200,0,UTILITY,1128,5122,4857,5027,8296,13
0,1196056846,LA2_1196056846,12.12.450.4196,1680,100,59556,46003,10,29,106,1,DUO,100,1,TOP,1680,12817,15539,17956,27764,28,200,131,2,NONE,100,1,JUNGLE,1680,14690,14745,14644,19549,3,122,238,3,DUO,100,1,MIDDLE,1680,10510,13566,19607,17763,6,234,51,4,SOLO,100,1,BOTTOM,1680,12304,12082,16789,13564,13,350,101,5,SUPPORT,100,1,UTILITY,1680,9235,10701,13411,8028,17,777,266,6,SOLO,200,0,TOP,1680,8687,11897,12234,29596,20,555,56,7,NONE,200,0,JUNGLE,1680,10867,11294,12721,25986,138,84,267,8,SOLO,200,0,MIDDLE,1680,6423,9392,9255,19459,26,350,67,9,CARRY,200,0,BOTTOM,1680,12120,12112,16519,13332,7,141,235,10,SUPPORT,200,0,UTILITY,1680,7906,10022,9832,14992,25
0,1309640609,TR1_1309640609,12.12.448.6653,1254,100,50512,34484,10,238,516,1,CARRY,100,1,TOP,1254,8255,10893,11493,19055,27,55,203,2,SUPPORT,100,1,JUNGLE,1254,11664,11196,18001,15506,7,350,136,3,DUO,100,1,MIDDLE,1254,10564,10841,12827,16343,27,2,202,4,DUO,100,1,BOTTOM,1254,10659,9752,14318,10685,15,163,161,5,SOLO,100,1,UTILITY,1254,9370,8920,16930,6873,16,429,777,6,CARRY,200,0,TOP,1254,7457,9129,12242,18240,19,119,120,7,NONE,200,0,JUNGLE,1254,6997,7947,5016,24912,11,53,38,8,SOLO,200,0,MIDDLE,1254,6651,7895,11221,18321,13,114,81,9,SOLO,200,0,BOTTOM,1254,8429,8616,9256,18202,1,62,43,10,SUPPORT,200,0,UTILITY,1254,4950,4826,3586,8232,5
0,1310070646,TR1_1310070646,12.12.450.4196,1307,200,30876,48623,10,238,150,1,NONE,100,0,TOP,1307,6812,9245,12931,19733,28,41,33,2,NONE,100,0,JUNGLE,1307,6892,6851,10107,18704,36,888,13,3,SOLO,100,0,MIDDLE,1307,5935,8803,10531,17298,23,350,236,4,CARRY,100,0,BOTTOM,1307,6243,6080,7963,11846,3,64,267,5,SUPPORT,100,0,UTILITY,1307,4994,5944,5044,12782,18,360,98,6,SOLO,200,1,TOP,1307,10688,12276,15076,17588,25,200,154,7,NONE,200,1,JUNGLE,1307,10128,9936,14792,23395,28,117,7,8,SOLO,200,1,MIDDLE,1307,9672,11243,12992,11385,21,23,145,9,CARRY,200,1,BOTTOM,1307,12691,10820,18119,10877,5,876,111,10,SUPPORT,200,1,UTILITY,1307,5444,7110,6517,10921,47
0,3162999240,EUN1_3162999240,12.12.450.4196,1498,200,39674,56639,10,10,876,1,DUO,100,0,TOP,1498,6216,9648,13102,21794,16,777,141,2,NONE,100,0,JUNGLE,1498,8201,9499,6982,21347,9,41,8,3,DUO,100,0,MIDDLE,1498,9038,11722,10302,20127,2,888,51,4,CARRY,100,0,BOTTOM,1498,9288,10446,15787,16503,17,28,50,5,SUPPORT,100,0,UTILITY,1498,6931,7263,8405,21445,35,2,14,6,DUO,200,1,TOP,1498,10969,14370,15910,27949,29,28,121,7,NONE,200,1,JUNGLE,1498,14079,13296,24346,27291,13,221,68,8,DUO,200,1,MIDDLE,1498,11267,13025,22297,21839,11,350,498,9,CARRY,200,1,BOTTOM,1498,12492,13137,15277,12418,13,119,147,10,SUPPORT,200,1,UTILITY,1498,7832,9855,6446,13240,17
0,4363072282,NA1_4363072282,12.12.450.4196,1416,100,53172,40033,10,164,86,1,SOLO,100,1,TOP,1416,13290,15687,10706,14404,17,238,131,2,NONE,100,1,JUNGLE,1416,10786,13034,7772,19822,4,360,8,3,SOLO,100,1,MIDDLE,1416,8995,11686,19125,23391,4,77,202,4,CARRY,100,1,BOTTOM,1416,11559,11396,17753,13212,29,147,235,5,SUPPORT,100,1,UTILITY,1416,8542,10696,11968,14482,24,114,27,6,SOLO,200,0,TOP,1416,7821,11435,8492,15483,15,141,106,7,NONE,200,0,JUNGLE,1416,9626,10769,13326,25242,19,119,38,8,SOLO,200,0,MIDDLE,1416,8083,10134,13974,21333,19,350,63,9,CARRY,200,0,BOTTOM,1416,8661,8645,11526,15519,6,234,22,10,SUPPORT,200,0,UTILITY,1416,5842,7087,12495,12235,46
0,5939700304,EUW1_5939700304,12.12.450.4196,1619,200,53545,60246,10,200,24,1,SOLO,100,0,TOP,1619,9323,12490,19427,24298,14,39,121,2,NONE,100,0,JUNGLE,1619,15638,14336,28737,26350,14,166,517,3,SOLO,100,0,MIDDLE,1619,9277,12562,18907,34192,27,117,29,4,CARRY,100,0,BOTTOM,1619,11812,11485,23783,23403,9,111,40,5,SUPPORT,100,0,UTILITY,1619,7495,9253,6327,18642,45,-1,114,6,SOLO,200,1,TOP,1619,14978,16593,26110,37762,11,84,50,7,SUPPORT,200,1,UTILITY,1619,10771,11334,17836,22190,56,107,777,8,NONE,200,1,JUNGLE,1619,12244,14040,16562,24463,17,350,81,9,CARRY,200,1,BOTTOM,1619,10877,10897,19926,19432,2,163,61,10,SOLO,200,1,MIDDLE,1619,11376,15066,21353,19579,26
0,6006382354,KR_6006382354,12.12.450.4196,1929,100,67340,51345,10,122,107,1,SOLO,100,1,TOP,1929,12524,16503,24312,29009,17,221,163,2,NONE,100,1,JUNGLE,1929,17262,19723,28645,24771,33,234,777,3,CARRY,100,1,MIDDLE,1929,12846,16741,19919,38577,29,84,235,4,SUPPORT,100,1,UTILITY,1929,13774,15252,26206,12754,25,104,223,5,SOLO,100,1,BOTTOM,1929,10934,13504,12596,31889,25,200,112,6,CARRY,200,0,MIDDLE,1929,12916,16978,26190,15587,28,30,64,7,NONE,200,0,JUNGLE,1929,9581,11616,12352,31285,15,429,266,8,SUPPORT,200,0,TOP,1929,9065,11969,24107,49193,26,103,222,9,CARRY,200,0,BOTTOM,1929,13065,12813,27138,21480,20,350,888,10,SUPPORT,200,0,UTILITY,1929,6718,10085,15850,22771,35
0,4364470493,NA1_4364470493,12.12.450.4196,1302,100,45680,36339,10,106,102,1,DUO,100,1,TOP,1302,8231,12267,16903,17384,2,555,30,2,NONE,100,1,JUNGLE,1302,8608,10847,9375,19336,3,147,166,3,DUO,100,1,MIDDLE,1302,10713,11497,13533,12295,3,55,67,4,CARRY,100,1,BOTTOM,1302,11636,9807,12513,14815,10,141,43,5,SUPPORT,100,1,UTILITY,1302,6492,7264,6466,6982,19,350,266,6,SOLO,200,0,TOP,1302,7743,9703,13987,20418,16,147,107,7,NONE,200,0,JUNGLE,1302,9452,9424,8138,20697,8,221,42,8,SOLO,200,0,MIDDLE,1302,8424,10937,7643,11824,0,421,202,9,CARRY,200,0,BOTTOM,1302,6113,7876,6704,10943,11,203,432,10,SUPPORT,200,0,UTILITY,1302,4607,5165,4614,11850,17
0,1194338731,LA2_1194338731,12.12.450.4196,1903,200,59064,66967,10,67,122,1,SOLO,100,0,TOP,1903,10361,13584,15647,35590,21,350,91,2,NONE,100,0,JUNGLE,1903,13724,13847,19769,33488,8,200,112,3,SOLO,100,0,MIDDLE,1903,12888,14091,40333,23862,48,234,81,4,CARRY,100,0,BOTTOM,1903,13928,15304,32372,24772,7,111,40,5,SUPPORT,100,0,UTILITY,1903,8163,10616,9235,20998,57,888,133,6,DUO,200,1,TOP,1903,15817,17992,28444,22790,33,30,154,7,NONE,200,1,JUNGLE,1903,13232,16129,20356,52866,51,131,202,8,DUO,200,1,BOTTOM,1903,16379,16968,34981,28754,43,54,45,9,SOLO,200,1,MIDDLE,1903,12447,14268,28885,24202,21,200,44,10,SUPPORT,200,1,UTILITY,1903,9092,12054,6928,28704,28
0,3171291752,EUN1_3171291752,12.12.450.4196,2318,200,75799,75292,10,38,19,1,SOLO,100,0,TOP,2318,11788,15136,18273,41537,25,107,246,2,NONE,100,0,JUNGLE,2318,17741,15636,45683,39845,46,24,115,3,SOLO,100,0,MIDDLE,2318,17282,19509,51420,23589,28,8,81,4,CARRY,100,0,BOTTOM,2318,16508,16452,30971,22658,7,131,101,5,SUPPORT,100,0,UTILITY,2318,12480,14362,23929,17589,31,38,122,6,SOLO,200,1,TOP,2318,16688,20067,30994,42370,29,39,48,7,NONE,200,1,JUNGLE,2318,17149,18359,26198,68419,26,166,147,8,SOLO,200,1,MIDDLE,2318,13735,18564,25135,32563,27,8,29,9,CARRY,200,1,BOTTOM,2318,17499,16188,31443,32319,10,421,117,10,SUPPORT,200,1,UTILITY,2318,10221,14949,4522,28739,24
0,3160249102,EUN1_3160249102,12.12.450.4196,1958,100,70558,56617,10,777,19,1,SOLO,100,1,TOP,1958,14747,16075,30512,40997,25,2,107,2,NONE,100,1,JUNGLE,1958,16593,17360,32477,32692,15,350,103,3,DUO,100,1,MIDDLE,1958,14740,17747,29816,17590,16,53,157,4,DUO,100,1,BOTTOM,1958,15013,17194,32568,37614,35,200,40,5,SUPPORT,100,1,UTILITY,1958,9465,13932,6942,17348,63,38,114,6,SOLO,200,0,TOP,1958,11068,13635,18142,37673,12,68,234,7,NONE,200,0,JUNGLE,1958,14143,14845,23382,39579,20,200,31,8,SOLO,200,0,MIDDLE,1958,13555,15619,31323,34659,66,57,29,9,CARRY,200,0,BOTTOM,1958,10888,13439,12565,20996,6,777,267,10,SUPPORT,200,0,UTILITY,1958,6963,8971,9659,22353,23
0,4368525825,NA1_4368525825,12.12.450.4196,1720,200,57366,57182,10,203,122,1,SOLO,100,0,TOP,1720,14877,14563,15715,27562,22,43,200,2,NONE,100,0,JUNGLE,1720,12755,12329,15440,28000,19,114,3,3,SOLO,100,0,MIDDLE,1720,12962,14965,18388,25773,29,-1,145,4,CARRY,100,0,BOTTOM,1720,9985,10785,12121,18426,2,63,164,5,SUPPORT,100,0,UTILITY,1720,6787,8089,9846,22592,24,141,85,6,SOLO,200,1,TOP,1720,10816,11284,19845,22027,21,41,121,7,NONE,200,1,JUNGLE,1720,10519,11885,16134,26411,10,203,147,8,SOLO,200,1,MIDDLE,1720,11525,14220,16621,11444,40,2,236,9,CARRY,200,1,BOTTOM,1720,14353,12691,32639,15285,6,517,555,10,SUPPORT,200,1,UTILITY,1720,9969,10709,11332,22250,21
0,6010279794,KR_6010279794,12.12.450.4196,1702,100,59434,56751,10,157,254,1,NONE,100,1,JUNGLE,1702,13901,13013,20633,31506,37,555,221,3,DUO,100,1,BOTTOM,1702,12408,12385,19869,12766,12,429,41,5,SOLO,100,1,TOP,1702,11463,15326,21538,27989,13,887,42,8,DUO,100,1,MIDDLE,1702,14219,15622,24815,14049,1,350,497,10,SOLO,100,1,UTILITY,1702,7443,9468,6525,18317,36,266,150,2,SOLO,200,0,TOP,1702,11241,13872,19316,26944,35,888,523,4,CARRY,200,0,BOTTOM,1702,13328,12219,22703,17084,10,103,4,6,SOLO,200,0,MIDDLE,1702,10516,12519,11198,17545,36,117,64,7,NONE,200,0,JUNGLE,1702,14521,12112,23967,30255,17,43,111,9,SUPPORT,200,0,UTILITY,1702,7145,9060,5225,20986,56
0,1197591757,LA2_1197591757,12.12.450.4196,1661,200,45938,54692,10,236,166,1,SOLO,100,0,TOP,1661,9812,11193,19398,23181,0,106,141,2,NONE,100,0,JUNGLE,1661,9472,9651,9907,27390,6,24,711,3,SOLO,100,0,MIDDLE,1661,8950,11268,11641,13324,37,147,145,4,CARRY,100,0,BOTTOM,1661,11051,10448,17663,18852,6,350,117,5,SUPPORT,100,0,UTILITY,1661,6653,8080,6046,9082,24,38,6,6,SOLO,200,1,TOP,1661,12071,15180,12520,19832,16,234,33,7,NONE,200,1,JUNGLE,1661,10238,12401,12632,27649,47,114,45,8,SOLO,200,1,MIDDLE,1661,13700,14101,27698,12513,23,131,222,9,CARRY,200,1,BOTTOM,1661,11555,12686,15700,16894,12,157,16,10,SUPPORT,200,1,UTILITY,1661,7128,8293,2886,9394,14
0,1197262979,LA2_1197262979,12.12.450.4196,1629,100,63273,53849,10,202,83,1,CARRY,100,1,TOP,1629,10762,14245,16137,20239,8,96,360,2,CARRY,100,1,BOTTOM,1629,15045,13772,26338,22596,3,122,43,3,SUPPORT,100,1,UTILITY,1629,12685,11578,24061,11525,30,163,245,4,SUPPORT,100,1,MIDDLE,1629,10210,11224,21463,28210,14,107,141,5,NONE,100,1,JUNGLE,1629,14571,15313,25068,25376,12,62,12,6,SUPPORT,200,0,UTILITY,1629,7311,9207,5143,23720,35,17,161,7,SOLO,200,0,MIDDLE,1629,9205,12023,16631,20363,32,157,67,8,CARRY,200,0,BOTTOM,1629,8734,9192,12075,25498,12,117,234,9,NONE,200,0,JUNGLE,1629,13748,12857,26625,35289,24,131,114,10,SOLO,200,0,TOP,1629,14851,15502,22197,36556,17
0,3171233740,EUN1_3171233740,12.12.450.4196,1520,100,57455,42094,10,119,82,1,SOLO,100,1,TOP,1520,11114,13710,10674,20852,4,114,131,2,NONE,100,1,JUNGLE,1520,14690,15761,25023,27975,8,8,157,3,SOLO,100,1,MIDDLE,1520,10929,12176,11362,16904,9,35,51,4,CARRY,100,1,BOTTOM,1520,10435,10632,12689,13683,9,200,235,5,SUPPORT,100,1,UTILITY,1520,10287,11605,14750,14799,33,350,92,6,SOLO,200,0,TOP,1520,8131,12248,10186,22827,25,38,9,7,NONE,200,0,JUNGLE,1520,9971,9787,11546,22555,43,106,221,8,SOLO,200,0,MIDDLE,1520,9955,10866,18240,14275,5,107,96,9,NONE,200,0,BOTTOM,1520,8032,9914,24424,17738,7,119,117,10,SOLO,200,0,UTILITY,1520,6005,10165,2207,14605,26
0,3161522788,EUN1_3161522788,12.12.450.4196,1842,200,59041,67782,10,157,41,1,SOLO,100,0,TOP,1842,18041,16012,41616,31491,21,350,254,2,NONE,100,0,JUNGLE,1842,11402,12283,13469,28977,28,22,103,3,SOLO,100,0,MIDDLE,1842,10267,14126,13734,20081,19,200,81,4,CARRY,100,0,BOTTOM,1842,11918,12257,22364,17342,3,23,25,5,SUPPORT,100,0,UTILITY,1842,7413,12118,6770,17118,27,119,2,6,DUO,200,1,TOP,1842,12644,16848,15267,31126,12,53,141,7,NONE,200,1,JUNGLE,1842,15586,14099,28490,40983,12,121,777,8,DUO,200,1,MIDDLE,1842,15830,18541,22972,25031,29,117,147,9,SOLO,200,1,BOTTOM,1842,12529,14189,18132,21314,37,67,40,10,SOLO,200,1,UTILITY,1842,11193,12717,15261,15617,43
0,1272670161,LA1_1272670161,12.12.450.4196,1869,100,57310,57184,10,122,106,1,SOLO,100,1,TOP,1869,9660,14098,12980,30145,28,8,141,2,NONE,100,1,JUNGLE,1869,12977,14037,20639,29522,20,51,134,3,SOLO,100,1,MIDDLE,1869,11773,13988,21271,18242,32,350,202,4,CARRY,100,1,BOTTOM,1869,14510,13938,22920,13579,29,203,888,5,SUPPORT,100,1,UTILITY,1869,8390,10991,7424,13505,23,67,150,6,SOLO,200,0,TOP,1869,12847,16671,21110,23307,30,238,62,7,NONE,200,0,JUNGLE,1869,10559,12376,8138,24792,9,200,3,8,SOLO,200,0,MIDDLE,1869,9945,12234,18825,26670,44,122,236,9,CARRY,200,0,BOTTOM,1869,15696,14164,21842,18822,5,-1,53,10,SUPPORT,200,0,UTILITY,1869,8137,7851,10385,19148,41
0,358687414,JP1_358687414,12.12.450.4196,207,100,5168,4481,10,83,516,1,SUPPORT,100,1,TOP,207,1069,1175,0,78,0,350,48,2,SUPPORT,100,1,JUNGLE,207,1368,703,664,1313,0,43,517,3,SUPPORT,100,1,MIDDLE,207,901,1021,1114,1173,3,67,221,4,SUPPORT,100,1,BOTTOM,207,989,523,243,336,0,200,111,5,SUPPORT,100,1,UTILITY,207,841,523,53,576,0,25,92,6,SUPPORT,200,0,,207,698,0,0,0,0,41,119,7,SUPPORT,200,0,BOTTOM,207,1087,582,457,113,0,234,89,8,SUPPORT,200,0,UTILITY,207,781,582,0,7,0,62,68,9,SUPPORT,200,0,JUNGLE,207,1077,952,595,1842,1,200,112,10,SUPPORT,200,0,MIDDLE,207,838,758,1027,1380,0
0,5947354885,EUW1_5947354885,12.12.450.4196,1600,200,42882,56591,10,200,82,1,SOLO,100,0,TOP,1600,9644,12177,9331,18746,5,41,254,2,NONE,100,0,JUNGLE,1600,9526,10272,9056,21124,23,76,517,3,CARRY,100,0,MIDDLE,1600,8009,10891,12540,31086,24,29,81,4,SOLO,100,0,BOTTOM,1600,10020,10312,20338,11677,1,145,43,5,SUPPORT,100,0,UTILITY,1600,5683,7542,9541,17520,23,96,516,6,SOLO,200,1,TOP,1600,10952,15174,8493,12061,24,-1,62,7,NONE,200,1,JUNGLE,1600,12558,12920,19929,28042,18,38,50,8,SOLO,200,1,MIDDLE,1600,12473,14185,22543,17604,24,114,235,9,SUPPORT,200,1,UTILITY,1600,9874,10549,16405,14910,31,163,147,10,CARRY,200,1,BOTTOM,1600,10734,12570,11899,11271,41
0,1314546907,TR1_1314546907,12.12.450.4196,1832,100,70074,57347,10,25,51,1,CARRY,100,1,BOTTOM,1832,14589,14018,20912,24991,25,28,267,2,SUPPORT,100,1,UTILITY,1832,10698,14600,10417,19031,33,350,266,3,SOLO,100,1,TOP,1832,13519,17565,24201,36334,31,131,112,4,SOLO,100,1,MIDDLE,1832,13619,16569,26276,20177,26,164,876,5,NONE,100,1,JUNGLE,1832,17649,18655,36497,36483,23,360,33,6,NONE,200,0,JUNGLE,1832,8788,13081,11336,36806,34,200,236,7,CARRY,200,0,BOTTOM,1832,13776,13792,27478,24020,4,55,201,8,SUPPORT,200,0,UTILITY,1832,8614,10783,6600,23665,32,39,101,9,SOLO,200,0,MIDDLE,1832,13055,13999,25875,20766,32,131,150,10,SOLO,200,0,TOP,1832,13114,16690,21363,31155,32
