Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,398781817,RU_398781817,12.12.450.4196,1813,100,71516,61992,10,119,164,1,SOLO,100,1,TOP,1813,11328,15308,20333,29355,26,350,30,2,NONE,100,1,JUNGLE,1813,16358,18487,23350,22268,12,157,55,3,SOLO,100,1,MIDDLE,1813,16954,16629,29177,25781,2,238,221,4,CARRY,100,1,BOTTOM,1813,16270,16329,33868,25955,5,28,143,5,SUPPORT,100,1,UTILITY,1813,10606,13633,21731,12872,40,777,114,6,SOLO,200,0,TOP,1813,14398,17271,26516,41232,9,38,11,7,NONE,200,0,JUNGLE,1813,11004,13879,12055,33918,6,33,99,8,SOLO,200,0,MIDDLE,1813,11066,12826,15120,19127,31,350,21,9,CARRY,200,0,BOTTOM,1813,15153,14004,23254,25081,5,54,117,10,SUPPORT,200,0,UTILITY,1813,10371,10737,7607,31140,23
0,1192407112,LA2_1192407112,12.12.450.4196,2060,100,71273,69473,10,235,150,1,DUO,100,1,TOP,2060,14547,15663,28759,34969,43,81,154,2,NONE,100,1,JUNGLE,2060,13588,17282,25230,61066,75,141,38,3,DUO,100,1,MIDDLE,2060,17648,17963,31629,32632,25,62,145,4,CARRY,100,1,BOTTOM,2060,15650,16022,24656,19330,8,200,875,5,SUPPORT,100,1,UTILITY,2060,9840,14394,12837,25475,33,55,79,6,SOLO,200,0,TOP,2060,13656,15607,37381,36660,65,238,106,7,NONE,200,0,JUNGLE,2060,11653,14605,16906,37624,31,114,105,8,SOLO,200,0,MIDDLE,2060,17340,17258,30785,22788,16,221,67,9,CARRY,200,0,BOTTOM,2060,16825,16488,40244,26440,18,235,555,10,SUPPORT,200,0,UTILITY,2060,9999,11077,10933,20091,27
0,2551848117,BR1_2551848117,12.12.450.4196,1464,100,52497,44058,10,200,92,1,NONE,100,1,TOP,1464,12807,14948,27190,25427,41,412,245,2,NONE,100,1,JUNGLE,1464,11382,13679,17363,26283,19,85,127,3,SOLO,100,1,MIDDLE,1464,9352,12571,12606,16490,38,120,81,4,CARRY,100,1,BOTTOM,1464,10584,12224,12825,12973,0,38,267,5,SUPPORT,100,1,UTILITY,1464,8372,9432,11891,13968,31,777,114,6,SOLO,200,0,TOP,1464,8998,13295,13780,25010,7,53,11,7,NONE,200,0,JUNGLE,1464,11570,10610,16643,22535,3,888,99,8,SOLO,200,0,MIDDLE,1464,10669,11283,18463,19719,46,107,202,9,CARRY,200,0,BOTTOM,1464,7176,6588,8092,12793,8,22,16,10,SUPPORT,200,0,UTILITY,1464,5645,7843,5509,17948,26
0,6001314193,KR_6001314193,12.12.450.4196,2006,200,63399,65704,10,106,113,1,SOLO,100,0,TOP,2006,11223,13338,25170,38356,48,142,268,2,SOLO,100,0,MIDDLE,2006,12719,16412,33157,31173,22,360,91,3,NONE,100,0,JUNGLE,2006,13250,13734,21642,34232,9,888,22,4,SUPPORT,100,0,UTILITY,2006,9306,11001,23499,18676,89,887,157,5,CARRY,100,0,BOTTOM,2006,16901,16194,16381,23075,32,55,78,6,SOLO,200,1,TOP,2006,11821,14305,20061,32117,36,-1,200,7,NONE,200,1,JUNGLE,2006,17801,16376,35276,38333,27,777,7,8,SOLO,200,1,MIDDLE,2006,13246,15175,28077,30969,43,221,147,9,CARRY,200,1,BOTTOM,2006,12095,14636,18799,28225,30,41,235,10,SUPPORT,200,1,UTILITY,2006,10741,13556,16553,17795,33
0,1271699425,LA1_1271699425,12.12.450.4196,2430,200,81841,86317,10,202,122,1,SOLO,100,0,TOP,2430,16056,21426,30514,42691,31,111,91,2,NONE,100,0,JUNGLE,2430,17625,20594,28826,51749,10,238,84,3,SOLO,100,0,MIDDLE,2430,16538,18406,26885,43379,0,24,29,4,CARRY,100,0,BOTTOM,2430,19200,19070,58893,34262,21,114,117,5,SUPPORT,100,0,UTILITY,2430,12422,16956,10440,23605,60,25,875,6,SOLO,200,1,TOP,2430,15717,21200,35038,48121,36,221,234,7,NONE,200,1,JUNGLE,2430,16115,22749,21033,42251,11,41,53,8,SOLO,200,1,UTILITY,2430,12148,19432,15026,37622,56,104,119,9,NONE,200,1,BOTTOM,2430,25728,25306,55541,36691,16,350,134,10,SOLO,200,1,MIDDLE,2430,16609,21968,36900,31562,30
0,2543934529,BR1_2543934529,12.12.450.4196,1407,100,58714,44038,10,89,39,1,SOLO,100,1,TOP,1407,12825,12385,26571,27489,16,38,121,2,NONE,100,1,JUNGLE,1407,11893,12662,25175,20704,16,888,115,3,SOLO,100,1,MIDDLE,1407,12164,12611,27797,15818,23,200,147,4,CARRY,100,1,BOTTOM,1407,10509,11237,14654,11561,48,350,555,5,SUPPORT,100,1,UTILITY,1407,11323,10530,16291,13031,36,30,114,6,SOLO,200,0,TOP,1407,10421,10954,18894,35458,11,221,72,7,NONE,200,0,JUNGLE,1407,8932,8681,10360,28362,44,200,67,8,SOLO,200,0,MIDDLE,1407,9951,11577,12830,23909,2,-1,145,9,CARRY,200,0,BOTTOM,1407,8057,8320,11190,20462,0,234,37,10,SUPPORT,200,0,UTILITY,1407,6677,7975,7509,18473,11
0,3159179115,EUN1_3159179115,12.12.450.4196,1738,200,55134,67681,10,114,887,1,NONE,100,0,TOP,1738,11063,14191,20496,32550,6,29,113,2,NONE,100,0,JUNGLE,1738,10594,10379,14939,35360,38,45,92,3,SOLO,100,0,MIDDLE,1738,11541,12717,13976,28966,36,141,117,4,SUPPORT,100,0,UTILITY,1738,8474,9554,10159,19074,48,24,145,5,CARRY,100,0,BOTTOM,1738,13462,10925,27048,21686,2,20,223,6,SOLO,200,1,TOP,1738,13195,16292,18887,32401,37,122,77,7,NONE,200,1,JUNGLE,1738,15517,17459,23083,29782,34,68,43,8,SOLO,200,1,MIDDLE,1738,10793,14941,20041,21329,41,235,119,9,CARRY,200,1,BOTTOM,1738,19583,15954,46617,12957,11,30,526,10,SUPPORT,200,1,UTILITY,1738,8593,11985,8651,20644,46
0,5996760576,KR_5996760576,12.12.450.4196,1893,200,58525,69373,10,-1,266,1,SOLO,100,0,TOP,1893,11802,14097,24976,47229,26,429,62,2,NONE,100,0,JUNGLE,1893,12774,14239,22076,37015,19,221,4,3,DUO,100,0,MIDDLE,1893,12591,16130,21703,28484,52,147,29,4,DUO,100,0,BOTTOM,1893,13350,12733,30699,27397,12,7,497,5,SOLO,100,0,UTILITY,1893,8008,10532,9357,23771,29,114,36,6,DUO,200,1,TOP,1893,13853,18380,34145,43409,19,119,200,7,NONE,200,1,JUNGLE,1893,12334,17006,12172,35103,20,-1,268,8,DUO,200,1,MIDDLE,1893,14757,18001,38104,29301,21,76,81,9,CARRY,200,1,BOTTOM,1893,17253,17186,43378,18338,15,888,555,10,SUPPORT,200,1,UTILITY,1893,11176,13931,12134,21301,21
0,4359516792,NA1_4359516792,12.12.450.4196,1646,100,63818,48893,10,235,113,1,SOLO,100,1,TOP,1646,10917,16874,15829,34443,32,246,64,2,NONE,100,1,JUNGLE,1646,10980,12556,12938,34178,16,104,38,3,SOLO,100,1,MIDDLE,1646,17197,16754,35767,28912,20,54,81,4,CARRY,100,1,BOTTOM,1646,14912,15849,38530,18434,4,200,26,5,SUPPORT,100,1,UTILITY,1646,9812,13243,13728,21586,30,200,268,6,SOLO,200,0,TOP,1646,10635,14004,23714,26152,12,84,254,7,NONE,200,0,JUNGLE,1646,9647,10754,17717,34255,30,41,350,8,SUPPORT,200,0,UTILITY,1646,7895,10103,9654,15957,18,157,221,9,CARRY,200,0,BOTTOM,1646,11175,11033,27183,32277,11,235,18,10,SOLO,200,0,MIDDLE,1646,9541,10804,17130,28644,5
0,4365196894,NA1_4365196894,12.12.450.4196,2063,100,72749,58674,10,200,39,1,DUO,100,1,TOP,2063,17781,18633,40317,44311,28,238,77,2,NONE,100,1,JUNGLE,2063,16324,18912,26481,37142,44,147,246,3,SUPPORT,100,1,MIDDLE,2063,14322,15397,28665,27835,37,221,21,4,SOLO,100,1,BOTTOM,2063,13114,15497,35466,26503,14,17,432,5,SUPPORT,100,1,UTILITY,2063,11208,14898,21340,23341,116,147,14,6,SOLO,200,0,TOP,2063,12687,15139,24093,39392,55,200,876,7,NONE,200,0,JUNGLE,2063,13799,15089,36127,44261,40,114,78,8,DUO,200,0,MIDDLE,2063,10939,13327,24925,39084,46,24,497,9,SUPPORT,200,0,UTILITY,2063,8501,10742,14339,25392,79,107,29,10,DUO,200,0,BOTTOM,2063,12748,13269,21885,26246,12
0,6015779128,KR_6015779128,12.12.450.4196,1725,200,50304,61665,10,200,150,1,SOLO,100,0,TOP,1725,10062,13482,13020,26627,22,7,76,2,NONE,100,0,JUNGLE,1725,10901,10937,11552,27472,7,234,777,3,SOLO,100,0,MIDDLE,1725,10783,14881,15382,23954,21,429,523,4,CARRY,100,0,BOTTOM,1725,12639,12396,12974,12875,11,888,57,5,SUPPORT,100,0,UTILITY,1725,5919,7496,6147,19507,37,7,133,6,SOLO,200,1,TOP,1725,15865,17785,26835,16905,28,163,13,7,SOLO,200,1,MIDDLE,1725,11906,15707,16732,18760,29,555,64,8,NONE,200,1,JUNGLE,1725,11938,14162,15976,32168,17,221,43,9,SUPPORT,200,1,UTILITY,1725,7354,9169,11008,14122,21,113,81,10,CARRY,200,1,BOTTOM,1725,14602,15058,22221,9988,2
0,6001546021,KR_6001546021,12.12.450.4196,1770,200,47579,62397,10,350,150,1,SOLO,100,0,TOP,1770,11541,15767,21116,35980,46,246,76,2,NONE,100,0,JUNGLE,1770,9468,12425,10801,28933,4,221,112,3,SOLO,100,0,MIDDLE,1770,10221,12766,18497,21679,11,555,222,4,CARRY,100,0,BOTTOM,1770,10575,12280,12808,23887,10,7,432,5,SUPPORT,100,0,UTILITY,1770,5774,10607,6649,19738,27,429,54,6,SOLO,200,1,TOP,1770,8964,13671,13213,19239,25,7,163,7,NONE,200,1,JUNGLE,1770,10824,15291,17356,20617,19,147,777,8,SOLO,200,1,MIDDLE,1770,17027,20120,28777,25776,25,62,81,9,CARRY,200,1,BOTTOM,1770,16485,16055,31330,18247,8,221,43,10,SUPPORT,200,1,UTILITY,1770,9097,12382,15822,12181,19
0,4364628938,NA1_4364628938,12.12.450.4196,2093,200,65474,73585,10,555,157,1,SOLO,100,0,TOP,2093,16916,19007,32012,34580,33,40,59,2,NONE,100,0,JUNGLE,2093,12461,13855,14596,44073,20,7,136,3,SOLO,100,0,MIDDLE,2093,13495,15976,38722,30204,46,41,51,4,CARRY,100,0,BOTTOM,2093,14368,15258,35317,23417,20,53,497,5,SUPPORT,100,0,UTILITY,2093,8234,10830,11415,26535,41,41,27,6,NONE,200,1,TOP,2093,14607,17632,24422,37950,52,777,77,7,NONE,200,1,JUNGLE,2093,13246,18350,20167,44851,47,67,266,8,SOLO,200,1,MIDDLE,2093,16180,21180,25780,50017,28,114,268,9,CARRY,200,1,BOTTOM,2093,18923,17970,49639,21634,21,147,22,10,SUPPORT,200,1,UTILITY,2093,10629,15496,18914,15817,63
0,5937855352,EUW1_5937855352,12.12.448.6653,915,100,31366,21705,10,555,122,1,SUPPORT,100,1,TOP,915,6258,8622,5862,5494,7,107,62,2,SUPPORT,100,1,JUNGLE,915,6370,6432,5135,12799,7,45,7,3,SUPPORT,100,1,MIDDLE,915,6867,7623,5448,5939,6,67,29,4,SUPPORT,100,1,BOTTOM,915,7298,6073,8625,6371,6,235,16,5,SUPPORT,100,1,UTILITY,915,4573,4892,2750,2343,22,235,92,6,SUPPORT,200,0,TOP,915,4894,7292,3006,5450,6,117,234,7,SUPPORT,200,0,JUNGLE,915,4285,4974,2937,11093,3,-1,711,8,SUPPORT,200,0,MIDDLE,915,4730,6630,4252,6392,4,114,498,9,SUPPORT,200,0,BOTTOM,915,4343,3993,4281,8749,5,221,37,10,SUPPORT,200,0,UTILITY,915,3453,4138,2843,5520,2
0,4363179094,NA1_4363179094,12.12.450.4196,1946,200,62598,73153,10,246,24,1,SOLO,100,0,TOP,1946,14176,15885,25829,28861,27,235,62,2,NONE,100,0,JUNGLE,1946,13890,14348,24329,37776,20,203,63,3,SOLO,100,0,MIDDLE,1946,12594,14165,31847,23442,25,221,81,4,CARRY,100,0,BOTTOM,1946,12920,15610,26247,22039,4,350,80,5,SUPPORT,100,0,UTILITY,1946,9018,9365,14493,22965,23,147,875,6,SOLO,200,1,TOP,1946,12329,17051,15957,36977,31,157,245,7,NONE,200,1,JUNGLE,1946,18330,17776,32520,41076,32,41,61,8,SOLO,200,1,MIDDLE,1946,14138,18103,23438,23981,28,200,236,9,CARRY,200,1,BOTTOM,1946,15168,15780,27069,25167,0,119,555,10,SUPPORT,200,1,UTILITY,1946,13188,13673,13906,29124,30
0,5957647407,EUW1_5957647407,12.12.450.4196,1920,100,70337,53976,10,350,80,1,SOLO,100,1,TOP,1920,12086,16063,24698,24358,28,555,203,2,NONE,100,1,JUNGLE,1920,15164,17553,36246,32469,12,41,84,3,DUO,100,1,MIDDLE,1920,14901,18467,34141,30063,2,-1,429,4,DUO,100,1,BOTTOM,1920,18674,17040,24591,18694,17,107,111,5,SUPPORT,100,1,UTILITY,1920,9512,12839,9407,16831,69,246,79,6,CARRY,200,0,TOP,1920,10258,12980,14410,44477,24,221,121,7,SUPPORT,200,0,JUNGLE,1920,13373,13310,26698,39794,16,29,45,8,SOLO,200,0,MIDDLE,1920,10014,12735,18873,19287,27,2,498,9,CARRY,200,0,BOTTOM,1920,12698,13129,22353,21074,20,163,43,10,SUPPORT,200,0,UTILITY,1920,7633,9780,7120,22544,19
0,358533247,JP1_358533247,12.12.450.4196,2225,200,74196,77616,10,711,777,1,SOLO,100,0,TOP,2225,18563,22586,49857,47682,43,81,154,2,NONE,100,0,JUNGLE,2225,12732,15399,33907,52220,65,29,145,3,SOLO,100,0,MIDDLE,2225,17818,17755,50464,29700,7,62,202,4,CARRY,100,0,BOTTOM,2225,14294,16373,23772,24807,43,-1,99,5,SUPPORT,100,0,UTILITY,2225,10789,16382,27471,24302,82,35,875,6,DUO,200,1,TOP,2225,18090,22326,45354,64066,38,221,107,7,NONE,200,1,JUNGLE,2225,20494,22114,46709,46969,8,131,84,8,DUO,200,1,MIDDLE,2225,15601,18979,36385,45263,2,30,523,9,CARRY,200,1,BOTTOM,2225,13087,15802,17689,28737,13,67,235,10,SUPPORT,200,1,UTILITY,2225,10344,14319,10891,33295,36
0,2546657338,BR1_2546657338,12.12.450.4196,1156,200,30267,48335,10,-1,136,1,SUPPORT,100,0,TOP,1156,5258,6700,8247,12582,16,157,64,2,SUPPORT,100,0,JUNGLE,1156,5569,6213,11230,20739,20,350,127,3,DUO,100,0,MIDDLE,1156,6860,7748,10184,14169,32,39,22,4,SUPPORT,100,0,BOTTOM,1156,6499,6750,9469,14216,23,200,111,5,SUPPORT,100,0,UTILITY,1156,6081,6212,6643,14507,38,200,777,6,DUO,200,1,TOP,1156,10372,11206,15364,15623,12,16,106,7,SUPPORT,200,1,JUNGLE,1156,9936,9304,14593,19181,22,876,91,8,SUPPORT,200,1,MIDDLE,1156,11484,10434,16847,13032,4,154,29,9,SUPPORT,200,1,BOTTOM,1156,9477,8263,10719,8096,2,350,40,10,SUPPORT,200,1,UTILITY,1156,7066,6913,3986,8383,43
0,2549233093,BR1_2549233093,12.12.450.4196,1805,200,57556,66832,10,119,10,1,SOLO,100,0,TOP,1805,13622,17452,29230,30704,14,77,234,2,NONE,100,0,JUNGLE,1805,13687,12608,24049,31335,18,555,26,3,CARRY,100,0,MIDDLE,1805,10181,14302,15502,21083,25,141,45,4,SOLO,100,0,BOTTOM,1805,10784,12679,9954,21640,42,517,235,5,SUPPORT,100,0,UTILITY,1805,9282,11505,22408,20062,34,30,14,6,SOLO,200,1,TOP,1805,12412,15380,17957,32213,35,-1,120,7,NONE,200,1,JUNGLE,1805,16315,17419,27616,36798,35,350,3,8,SOLO,200,1,MIDDLE,1805,11552,15122,20334,23390,46,107,523,9,CARRY,200,1,BOTTOM,1805,14908,14654,26346,21940,19,39,147,10,SUPPORT,200,1,UTILITY,1805,11645,13504,12386,16583,34
0,1269833686,LA1_1269833686,12.12.450.4196,1508,200,44727,56318,10,117,150,1,DUO,100,0,TOP,1508,10866,11471,15795,25754,21,141,48,2,NONE,100,0,JUNGLE,1508,7856,9397,6553,26462,14,77,3,3,DUO,100,0,MIDDLE,1508,8795,11722,14179,24071,42,111,81,4,CARRY,100,0,BOTTOM,1508,10075,9821,23353,15480,2,53,267,5,SUPPORT,100,0,UTILITY,1508,7135,7415,8029,12129,27,22,114,6,SOLO,200,1,TOP,1508,10984,13833,9892,19798,5,517,32,7,NONE,200,1,JUNGLE,1508,10143,12556,10294,24367,39,54,41,8,SOLO,200,1,MIDDLE,1508,12279,12238,17624,16608,8,350,235,9,SUPPORT,200,1,UTILITY,1508,11949,10627,21833,12523,14,119,50,10,CARRY,200,1,BOTTOM,1508,10963,11060,20940,21541,49
0,1196200544,LA2_1196200544,12.12.450.4196,937,100,36487,20133,10,92,266,1,SUPPORT,100,1,TOP,937,7901,8227,9589,10247,11,141,79,2,SUPPORT,100,1,JUNGLE,937,7218,7010,6457,11670,11,8,91,3,SUPPORT,100,1,MIDDLE,937,7148,7798,9559,9121,2,107,157,4,DUO,100,1,BOTTOM,937,7714,7291,6289,6911,12,117,235,5,SUPPORT,100,1,UTILITY,937,6506,5195,5737,7789,11,62,777,6,SUPPORT,200,0,TOP,937,5247,6453,6031,12979,8,106,163,7,SUPPORT,200,0,JUNGLE,937,4675,5473,3404,13780,14,55,112,8,DUO,200,0,MIDDLE,937,4047,5982,7617,9649,6,103,221,9,SUPPORT,200,0,BOTTOM,937,3258,2357,2122,3593,0,200,147,10,SUPPORT,200,0,UTILITY,937,2906,3361,2289,4243,2
0,3160168396,EUN1_3160168396,12.12.450.4196,1328,200,38028,55677,10,122,75,1,SOLO,100,0,TOP,1328,6387,9154,11149,24915,9,17,245,2,NONE,100,0,JUNGLE,1328,6940,8425,9685,25421,12,200,80,3,SOLO,100,0,MIDDLE,1328,9737,10263,22485,18404,23,64,67,4,CARRY,100,0,BOTTOM,1328,7907,6224,6269,17978,7,777,57,5,SUPPORT,100,0,UTILITY,1328,7057,8430,12019,24633,62,200,516,6,SOLO,200,1,TOP,1328,8243,10381,13176,22340,25,63,234,7,NONE,200,1,JUNGLE,1328,12989,13523,26461,25319,32,360,99,8,SUPPORT,200,1,UTILITY,1328,7869,8472,7751,10203,21,106,105,9,SOLO,200,1,MIDDLE,1328,9603,11950,16968,15078,8,-1,119,10,CARRY,200,1,BOTTOM,1328,16973,10627,30988,21866,9
0,1267759254,LA1_1267759254,12.12.450.4196,1709,200,48120,60985,10,69,157,1,DUO,100,0,MIDDLE,1709,8832,11671,14139,24482,20,266,876,2,NONE,100,0,JUNGLE,1709,9324,11617,11952,34851,27,235,147,3,SOLO,100,0,TOP,1709,10583,13265,16468,16366,15,39,29,4,DUO,100,0,BOTTOM,1709,13145,10914,27841,23480,7,516,44,5,SUPPORT,100,0,UTILITY,1709,6236,9207,4247,19029,26,200,126,6,SOLO,200,1,TOP,1709,13924,16791,24269,19651,11,235,203,7,NONE,200,1,JUNGLE,1709,16280,17218,34843,27588,13,35,7,8,SOLO,200,1,MIDDLE,1709,10227,13158,20951,20886,29,62,202,9,CARRY,200,1,BOTTOM,1709,11831,13817,11615,14236,18,24,888,10,SUPPORT,200,1,UTILITY,1709,8723,11160,6221,14827,18
0,6013755687,KR_6013755687,12.12.450.4196,1173,200,33906,46745,10,777,113,1,SUPPORT,100,0,TOP,1173,6906,9797,9280,14063,17,91,246,2,SUPPORT,100,0,JUNGLE,1173,8183,8421,10008,17144,14,888,99,3,SUPPORT,100,0,MIDDLE,1173,6749,7960,14713,10131,35,41,429,4,SUPPORT,100,0,BOTTOM,1173,7172,6219,8144,18387,7,103,497,5,SUPPORT,100,0,UTILITY,1173,4896,5294,4474,14292,19,91,82,6,SUPPORT,200,1,TOP,1173,9257,10659,14436,15829,4,221,104,7,SUPPORT,200,1,JUNGLE,1173,8988,8028,9998,14137,13,163,517,8,SUPPORT,200,1,MIDDLE,1173,10308,10257,12934,14505,25,147,22,9,SUPPORT,200,1,BOTTOM,1173,11343,9886,16029,12684,41,78,111,10,SUPPORT,200,1,UTILITY,1173,6849,7493,7399,10684,59
0,5995607617,KR_5995607617,12.12.450.4196,1651,200,48778,60207,10,429,79,1,SOLO,100,0,TOP,1651,7523,9860,5723,25073,30,20,141,2,NONE,100,0,JUNGLE,1651,10348,9969,12380,31606,19,41,7,3,SOLO,100,0,MIDDLE,1651,13175,12303,18759,19918,24,142,221,4,CARRY,100,0,BOTTOM,1651,11396,11415,25105,19337,7,163,53,5,SUPPORT,100,0,UTILITY,1651,6336,7071,5322,17987,35,81,157,6,DUO,200,1,TOP,1651,11698,13557,11802,15703,15,429,131,7,NONE,200,1,JUNGLE,1651,16090,14920,43789,27390,14,24,80,8,DUO,200,1,MIDDLE,1651,10409,12071,18099,25851,28,103,202,9,CARRY,200,1,BOTTOM,1651,12537,12322,12534,15473,14,238,350,10,SUPPORT,200,1,UTILITY,1651,9473,11423,9571,9460,18
0,526811426,OC1_526811426,12.12.450.4196,1962,100,68965,56541,10,62,10,1,SOLO,100,1,TOP,1962,14363,18006,18663,25384,9,203,245,2,NONE,100,1,JUNGLE,1962,16419,17419,32833,43530,16,350,75,3,CARRY,100,1,MIDDLE,1962,14271,19044,25947,32314,13,25,221,4,SOLO,100,1,BOTTOM,1962,14831,15153,19276,20149,7,20,117,5,SUPPORT,100,1,UTILITY,1962,9081,12446,6530,14355,36,76,2,6,SOLO,200,0,TOP,1962,10972,14463,17835,26156,13,114,131,7,NONE,200,0,JUNGLE,1962,11954,13522,18603,32422,9,44,157,8,SOLO,200,0,MIDDLE,1962,13517,15633,20879,25845,21,-1,147,9,CARRY,200,0,BOTTOM,1962,10456,12395,17202,22546,42,203,74,10,SUPPORT,200,0,UTILITY,1962,9642,11755,28703,17455,27
0,5949222598,EUW1_5949222598,12.12.450.4196,1117,200,31810,46221,10,221,517,1,SUPPORT,100,0,TOP,1117,5643,8800,8850,20357,18,29,62,2,SUPPORT,100,0,JUNGLE,1117,6099,6462,9101,19427,9,429,84,3,DUO,100,0,MIDDLE,1117,8501,8677,17221,18502,2,77,81,4,SUPPORT,100,0,BOTTOM,1117,5544,6289,7880,12000,3,55,350,5,SUPPORT,100,0,UTILITY,1117,6023,5434,4014,9506,15,221,79,6,SUPPORT,200,1,TOP,1117,8422,10340,12789,13857,23,236,131,7,SUPPORT,200,1,JUNGLE,1117,9371,9482,17770,18518,10,76,777,8,SUPPORT,200,1,MIDDLE,1117,8053,9183,10519,11038,12,-1,157,9,SUPPORT,200,1,BOTTOM,1117,14122,9674,23367,16772,38,-1,526,10,SUPPORT,200,1,UTILITY,1117,6253,6755,4454,7615,25
0,1192106252,LA2_1192106252,12.12.450.4196,1388,100,43519,39457,10,221,112,1,DUO,100,1,MIDDLE,1388,10078,10523,20174,12389,20,27,48,3,NONE,100,1,JUNGLE,1388,9388,10087,15715,23929,21,103,31,5,DUO,100,1,TOP,1388,9836,12554,13183,23441,49,98,25,8,SUPPORT,100,1,UTILITY,1388,6508,7777,9689,10501,45,42,51,10,CARRY,100,1,BOTTOM,1388,7709,8407,10522,9173,8,14,235,2,CARRY,200,0,BOTTOM,1388,6507,7951,7857,11581,10,517,64,4,NONE,200,0,JUNGLE,1388,10101,10026,13119,27597,15,200,157,6,SOLO,200,0,MIDDLE,1388,10264,11406,23069,20791,32,777,40,7,SUPPORT,200,0,UTILITY,1388,5511,6413,5003,14034,53,238,54,9,SOLO,200,0,TOP,1388,7074,9957,7871,14637,23
0,2552709718,BR1_2552709718,12.12.450.4196,1422,200,46703,57390,10,11,887,1,SOLO,100,0,TOP,1422,7695,11114,14514,16184,3,24,104,2,NONE,100,0,JUNGLE,1422,7899,8712,11549,22783,6,62,777,3,SOLO,100,0,MIDDLE,1422,10321,10468,20022,22473,20,84,429,4,CARRY,100,0,BOTTOM,1422,13525,9945,32603,25235,21,350,32,5,SUPPORT,100,0,UTILITY,1422,7263,9607,13997,21942,58,238,75,6,SOLO,200,1,TOP,1422,10846,13648,14026,21910,9,-1,200,7,NONE,200,1,JUNGLE,1422,13761,14540,19319,22072,28,2,55,8,SOLO,200,1,MIDDLE,1422,12286,11781,22085,20296,1,117,221,9,CARRY,200,1,BOTTOM,1422,9891,10196,12807,18655,6,236,50,10,SUPPORT,200,1,UTILITY,1422,10606,10807,23236,32297,54
0,1272745863,LA1_1272745863,12.12.450.4196,1916,200,58810,71608,10,39,74,1,SOLO,100,0,TOP,1916,9672,14459,27985,18883,17,25,234,2,NONE,100,0,JUNGLE,1916,15958,14570,37102,39744,21,360,69,3,SOLO,100,0,MIDDLE,1916,10443,13661,20337,29523,36,200,119,4,CARRY,100,0,BOTTOM,1916,15016,13715,30363,27550,15,141,497,5,SUPPORT,100,0,UTILITY,1916,7721,11994,7387,27002,25,105,114,6,SOLO,200,1,TOP,1916,17672,17848,26665,38861,19,-1,28,7,NONE,200,1,JUNGLE,1916,13307,14277,16618,33273,9,39,8,8,SOLO,200,1,MIDDLE,1916,15977,18285,31956,39612,5,62,51,9,CARRY,200,1,BOTTOM,1916,14531,16087,29950,23015,18,-1,53,10,SUPPORT,200,1,UTILITY,1916,10121,13809,10984,20915,42
