Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1273593110,LA1_1273593110,12.12.450.4196,1869,200,61394,63591,10,40,58,1,SOLO,100,0,TOP,1869,12922,15928,23326,41815,20,200,19,2,NONE,100,0,JUNGLE,1869,13039,14142,19459,40581,33,711,238,3,SOLO,100,0,MIDDLE,1869,13003,16320,25513,21416,16,119,67,4,CARRY,100,0,BOTTOM,1869,13261,13198,23480,18571,12,62,555,5,SUPPORT,100,0,UTILITY,1869,9169,10232,9514,19304,26,25,41,6,SOLO,200,1,TOP,1869,13746,18328,25288,23333,9,62,77,7,NONE,200,1,JUNGLE,1869,14230,15616,23202,33584,37,887,45,8,SOLO,200,1,MIDDLE,1869,12139,14484,20740,28915,29,131,360,9,CARRY,200,1,BOTTOM,1869,14653,14379,29455,22682,4,777,89,10,SUPPORT,200,1,UTILITY,1869,8823,12299,7918,18960,34
0,2552870494,BR1_2552870494,12.12.450.4196,1308,100,52885,38274,10,112,516,1,SOLO,100,1,TOP,1308,8449,10593,8025,10204,31,114,131,2,NONE,100,1,JUNGLE,1308,13881,14197,15236,18641,6,117,777,3,SOLO,100,1,MIDDLE,1308,9452,10829,11251,12643,7,107,360,4,CARRY,100,1,BOTTOM,1308,11048,9900,16402,14053,3,62,555,5,SUPPORT,100,1,UTILITY,1308,10055,10333,14518,13062,26,141,24,6,SOLO,200,0,TOP,1308,7148,10384,7171,13859,10,54,163,7,NONE,200,0,JUNGLE,1308,10843,9555,11056,17983,14,236,134,8,SOLO,200,0,MIDDLE,1308,8362,10236,12411,19059,25,350,429,9,CARRY,200,0,BOTTOM,1308,6255,7997,7581,18215,7,157,267,10,SUPPORT,200,0,UTILITY,1308,5666,8270,4869,9384,12
0,1273001192,LA1_1273001192,12.12.450.4196,1650,200,50512,60552,10,266,41,1,SOLO,100,0,TOP,1650,14459,15410,31821,35855,13,48,20,2,NONE,100,0,JUNGLE,1650,8563,9233,9834,34284,33,517,82,3,SOLO,100,0,MIDDLE,1650,11097,13588,12851,24799,7,350,202,4,CARRY,100,0,BOTTOM,1650,8077,8662,8891,16886,24,117,25,5,SUPPORT,100,0,UTILITY,1650,8316,8348,8826,18539,65,-1,875,6,DUO,200,1,TOP,1650,11897,13412,20311,32011,21,166,72,7,NONE,200,1,JUNGLE,1650,10516,13464,8331,19532,46,147,55,8,DUO,200,1,MIDDLE,1650,13395,14310,27814,22372,1,350,67,9,SOLO,200,1,BOTTOM,1650,15187,14977,28896,19710,8,-1,134,10,SUPPORT,200,1,UTILITY,1650,9557,8833,18000,14578,40
0,1310937278,TR1_1310937278,12.12.450.4196,1900,100,67769,60068,10,48,55,1,SOLO,100,1,TOP,1900,12523,13525,25334,26843,2,82,106,2,NONE,100,1,JUNGLE,1900,11014,13841,13022,32163,24,119,238,3,SOLO,100,1,MIDDLE,1900,16246,18344,31693,25416,7,360,29,4,CARRY,100,1,BOTTOM,1900,18332,16777,38544,25850,14,157,37,5,SUPPORT,100,1,UTILITY,1900,9654,12238,10094,17801,20,360,10,6,SOLO,200,0,TOP,1900,17785,16980,22457,21037,8,122,64,7,NONE,200,0,JUNGLE,1900,10527,12622,16617,35590,23,62,517,8,SOLO,200,0,MIDDLE,1900,10560,13184,20808,35276,22,23,50,9,CARRY,200,0,BOTTOM,1900,12509,13598,18264,27124,49,69,22,10,SUPPORT,200,0,UTILITY,1900,8687,10394,15985,17754,43
0,358498035,JP1_358498035,12.12.450.4196,2024,200,59686,66985,10,221,517,1,SOLO,100,0,MIDDLE,2024,12382,14614,25778,42254,30,245,89,3,SUPPORT,100,0,UTILITY,2024,8224,11171,8918,22877,58,131,126,5,SOLO,100,0,TOP,2024,10787,13228,19012,21454,9,875,59,8,NONE,100,0,JUNGLE,2024,14543,14985,17304,31581,25,43,145,10,CARRY,100,0,BOTTOM,2024,13750,14074,21705,16170,5,76,106,2,DUO,200,1,TOP,2024,15540,18753,26617,35823,35,157,234,4,NONE,200,1,JUNGLE,2024,15856,16605,24806,39625,15,64,350,6,SUPPORT,200,1,UTILITY,2024,8105,13049,7800,7397,17,111,81,7,CARRY,200,1,BOTTOM,2024,13902,14048,25844,25724,1,888,127,9,DUO,200,1,MIDDLE,2024,13582,16248,27449,27800,58
0,5988741392,KR_5988741392,12.12.450.4196,1743,200,58789,61502,10,112,114,1,NONE,100,0,TOP,1743,16580,17683,33615,32156,23,555,203,2,NONE,100,0,JUNGLE,1743,11643,13997,12394,29481,7,235,777,3,SOLO,100,0,MIDDLE,1743,11969,14792,17100,22763,17,122,222,4,CARRY,100,0,BOTTOM,1743,11635,12313,17464,22932,11,200,117,5,SUPPORT,100,0,UTILITY,1743,6962,11084,3872,20087,22,111,82,6,DUO,200,1,TOP,1743,8747,12359,15806,31510,2,221,163,7,NONE,200,1,JUNGLE,1743,15644,17003,32105,23197,27,412,497,8,SUPPORT,200,1,UTILITY,1743,8262,10839,7878,15821,28,51,91,9,DUO,200,1,MIDDLE,1743,13487,15873,25446,21790,7,62,498,10,CARRY,200,1,BOTTOM,1743,15362,13543,21446,17044,8
0,2546843506,BR1_2546843506,12.12.450.4196,1803,200,51846,70698,10,238,92,1,SOLO,100,0,TOP,1803,10471,14908,15132,24190,25,200,79,2,NONE,100,0,JUNGLE,1803,11239,13233,23791,33433,36,106,105,3,CARRY,100,0,MIDDLE,1803,11233,13051,16202,24369,14,111,22,4,SOLO,100,0,BOTTOM,1803,9891,12138,15027,27321,46,350,235,5,SUPPORT,100,0,UTILITY,1803,9012,12029,16894,16392,36,221,58,6,SOLO,200,1,TOP,1803,13963,16660,25882,33649,29,350,245,7,NONE,200,1,JUNGLE,1803,15647,16483,25792,32363,16,203,157,8,SOLO,200,1,MIDDLE,1803,14467,16645,18525,25689,27,24,119,9,CARRY,200,1,BOTTOM,1803,16784,13853,29211,24236,14,163,888,10,SUPPORT,200,1,UTILITY,1803,9837,12938,13723,18060,34
0,1196187136,LA2_1196187136,12.12.450.4196,1418,100,53444,42077,10,235,13,1,SOLO,100,1,TOP,1418,9514,12518,14312,18812,30,103,131,2,NONE,100,1,JUNGLE,1418,11214,12863,10459,23252,11,236,166,3,SOLO,100,1,MIDDLE,1418,11525,13456,21904,18160,1,122,67,4,CARRY,100,1,BOTTOM,1418,13666,11857,23626,21477,4,31,16,5,SUPPORT,100,1,UTILITY,1418,7525,10374,2645,5699,21,89,24,6,SOLO,200,0,TOP,1418,6618,10667,12975,18120,16,25,104,7,NONE,200,0,JUNGLE,1418,10655,11357,15259,19589,17,106,147,8,NONE,200,0,MIDDLE,1418,8306,12233,7175,15529,13,62,360,9,CARRY,200,0,BOTTOM,1418,10701,9988,12250,19687,1,33,22,10,SUPPORT,200,0,UTILITY,1418,5797,7906,14090,15106,56
0,3158517520,EUN1_3158517520,12.12.448.6653,1415,200,41403,51853,10,119,234,1,NONE,100,0,JUNGLE,1415,7953,9115,10957,27469,16,412,122,2,SOLO,100,0,TOP,1415,8929,10219,11252,18263,13,107,45,3,CARRY,100,0,MIDDLE,1415,10128,10250,15489,15449,18,39,236,4,SOLO,100,0,BOTTOM,1415,8027,8883,10616,11764,2,64,43,5,SUPPORT,100,0,UTILITY,1415,6366,7531,8091,9997,15,26,103,6,DUO,200,1,MIDDLE,1415,10615,12297,9422,11729,10,119,20,7,NONE,200,1,JUNGLE,1415,9788,10791,7522,26406,22,200,154,8,DUO,200,1,TOP,1415,10642,12238,15516,25118,29,221,202,9,CARRY,200,1,BOTTOM,1415,10990,10217,16485,7642,40,54,235,10,SUPPORT,200,1,UTILITY,1415,9818,9480,18161,14428,22
0,2545284757,BR1_2545284757,12.12.450.4196,1680,200,54042,59440,10,111,58,1,DUO,100,0,TOP,1680,12189,11165,9907,32731,10,141,131,2,NONE,100,0,JUNGLE,1680,13342,12478,32024,34359,10,8,42,3,DUO,100,0,MIDDLE,1680,11586,11627,28962,22916,5,39,429,4,CARRY,100,0,BOTTOM,1680,10111,10292,12131,23577,12,107,350,5,SUPPORT,100,0,UTILITY,1680,6814,8744,9116,13458,30,200,40,6,SUPPORT,200,1,TOP,1680,8937,10728,6006,20140,53,33,59,7,NONE,200,1,JUNGLE,1680,11500,13324,19746,27209,26,81,50,8,SOLO,200,1,MIDDLE,1680,12620,15329,25071,33390,57,122,221,9,CARRY,200,1,BOTTOM,1680,17536,14828,48700,20932,11,238,117,10,NONE,200,1,UTILITY,1680,8847,10367,6197,15130,32
0,5945512403,EUW1_5945512403,12.12.450.4196,2264,100,69532,71548,10,121,516,1,SOLO,100,1,TOP,2264,12571,16151,24844,31136,70,131,200,2,NONE,100,1,JUNGLE,2264,14686,15358,14781,37319,24,221,18,3,SOLO,100,1,MIDDLE,2264,18637,19198,51118,26588,15,30,147,4,CARRY,100,1,BOTTOM,2264,12773,14971,30630,19312,63,62,235,5,SUPPORT,100,1,UTILITY,2264,10865,13102,17932,29880,67,350,113,6,DUO,200,0,TOP,2264,14055,17784,23116,52284,48,221,64,7,NONE,200,0,JUNGLE,2264,12675,15814,18870,49034,21,-1,43,8,DUO,200,0,MIDDLE,2264,11849,16846,19677,24562,33,29,119,9,CARRY,200,0,BOTTOM,2264,22859,15797,45387,26117,13,777,888,10,SUPPORT,200,0,UTILITY,2264,10110,13179,9084,17535,37
0,1196321970,LA2_1196321970,12.12.450.4196,1449,200,41055,49381,10,41,6,1,SOLO,100,0,TOP,1449,8545,12905,9471,16875,11,200,104,2,NONE,100,0,JUNGLE,1449,7785,9981,6632,14151,11,221,163,3,SOLO,100,0,MIDDLE,1449,7652,10384,11585,17788,32,131,18,4,CARRY,100,0,BOTTOM,1449,9108,8018,8372,12495,2,39,235,5,SUPPORT,100,0,UTILITY,1449,7965,8064,12682,11835,16,221,92,6,DUO,200,1,TOP,1449,10067,13036,9590,11860,17,84,234,7,NONE,200,1,JUNGLE,1449,12388,12868,14285,21372,19,28,202,8,SOLO,200,1,BOTTOM,1449,11031,10865,11480,9960,17,266,38,9,DUO,200,1,MIDDLE,1449,9411,12037,14997,14752,14,25,32,10,SUPPORT,200,1,UTILITY,1449,6484,8542,7047,10964,30
0,526434317,OC1_526434317,12.12.450.4196,2011,200,62164,70634,10,28,10,1,SOLO,100,0,TOP,2011,16256,19540,22587,30633,10,81,11,2,NONE,100,0,JUNGLE,2011,11475,13815,13589,33335,4,62,41,3,SOLO,100,0,MIDDLE,2011,13708,15344,27203,24920,12,92,222,4,CARRY,100,0,BOTTOM,2011,12782,14131,29441,21226,13,112,888,5,SUPPORT,100,0,UTILITY,2011,7943,11203,10849,29348,23,221,8,6,SOLO,200,1,TOP,2011,14124,18569,26191,36025,3,107,421,7,NONE,200,1,JUNGLE,2011,15179,16904,25566,34941,28,-1,127,8,SOLO,200,1,MIDDLE,2011,14512,19451,29019,23921,52,39,145,9,CARRY,200,1,BOTTOM,2011,16974,17122,24603,22476,2,200,37,10,SUPPORT,200,1,UTILITY,2011,9845,12788,9203,15397,10
0,1310431337,TR1_1310431337,12.12.450.4196,1979,100,66664,64011,10,30,142,1,SOLO,100,1,TOP,1979,17464,16634,48448,22972,41,131,154,2,NONE,100,1,JUNGLE,1979,12947,16844,21411,46689,58,62,61,3,SOLO,100,1,MIDDLE,1979,13209,16693,30367,27894,28,38,157,4,CARRY,100,1,BOTTOM,1979,12819,14211,18502,36297,26,111,350,5,SUPPORT,100,1,UTILITY,1979,10225,15183,7701,6505,16,92,268,6,SOLO,200,0,TOP,1979,15115,16401,35021,28807,17,200,56,7,NONE,200,0,JUNGLE,1979,12552,14172,16813,37607,230,39,777,8,SOLO,200,0,MIDDLE,1979,15362,17636,23277,30210,18,131,145,9,CARRY,200,0,BOTTOM,1979,12179,12992,20093,25160,2,7,3,10,SUPPORT,200,0,UTILITY,1979,8803,13193,10689,29573,46
0,1194071763,LA2_1194071763,12.12.450.4196,1538,100,56815,53111,10,161,83,1,SOLO,100,1,TOP,1538,10856,13018,17452,23789,5,8,106,2,NONE,100,1,JUNGLE,1538,12237,14326,22133,31258,28,84,45,3,SOLO,100,1,MIDDLE,1538,11345,12314,18822,16421,19,121,202,4,CARRY,100,1,BOTTOM,1538,13581,13892,17648,10514,26,54,235,5,SUPPORT,100,1,UTILITY,1538,8796,9876,9556,15125,19,114,122,6,SOLO,200,0,TOP,1538,11831,14770,11355,26228,20,29,200,7,NONE,200,0,JUNGLE,1538,10118,11474,14558,34599,18,11,112,8,SOLO,200,0,MIDDLE,1538,9610,14173,16386,18603,21,888,145,9,CARRY,200,0,BOTTOM,1538,13166,12960,23218,17788,0,141,267,10,SUPPORT,200,0,UTILITY,1538,8386,10969,6683,12542,18
0,1311949306,TR1_1311949306,12.12.450.4196,1602,100,58531,53139,10,121,122,1,NONE,100,1,TOP,1602,11416,14761,15565,21988,21,83,421,2,NONE,100,1,JUNGLE,1602,10872,13954,16848,27025,18,350,110,3,SOLO,100,1,MIDDLE,1602,10968,12725,19754,16887,23,360,145,4,CARRY,100,1,BOTTOM,1602,15238,12422,38922,17698,2,131,117,5,SUPPORT,100,1,UTILITY,1602,10037,12462,8860,11104,36,200,777,6,DUO,200,0,TOP,1602,10490,13498,14965,30552,17,111,106,7,NONE,200,0,JUNGLE,1602,13995,13044,15647,26286,23,38,238,8,DUO,200,0,MIDDLE,1602,9640,12310,12886,21622,6,24,18,9,CARRY,200,0,BOTTOM,1602,12735,10733,16920,30467,6,67,16,10,SUPPORT,200,0,UTILITY,1602,6279,7427,3760,11111,24
0,2549243843,BR1_2549243843,12.12.450.4196,1822,200,60068,64878,10,119,82,1,SOLO,100,0,TOP,1822,9002,11246,16073,35621,5,62,78,2,NONE,100,0,JUNGLE,1822,11468,14071,17020,36955,39,236,96,3,SOLO,100,0,MIDDLE,1822,14208,14023,36316,22239,18,350,221,4,CARRY,100,0,BOTTOM,1822,17290,14090,40642,17538,9,67,497,5,SUPPORT,100,0,UTILITY,1822,8100,9941,5000,24976,31,55,54,6,SOLO,200,1,TOP,1822,12723,14217,22775,27415,35,141,427,7,NONE,200,1,JUNGLE,1822,11668,15267,15371,17810,55,517,39,8,SOLO,200,1,MIDDLE,1822,16257,17771,40194,43371,22,104,360,9,CARRY,200,1,BOTTOM,1822,14043,14409,24043,25400,4,200,235,10,SUPPORT,200,1,UTILITY,1822,10187,12113,19248,20625,35
0,1310149628,TR1_1310149628,12.12.450.4196,1511,200,44651,54617,10,34,221,1,CARRY,100,0,BOTTOM,1511,7522,8950,8753,16443,5,-1,777,2,SOLO,100,0,MIDDLE,1511,9461,11798,17321,24623,24,711,28,3,NONE,100,0,JUNGLE,1511,11935,11437,25240,24275,13,112,53,4,SUPPORT,100,0,UTILITY,1511,6297,8547,7670,19253,32,888,84,5,SOLO,100,0,TOP,1511,9436,12220,17412,19199,2,121,875,6,SOLO,200,1,TOP,1511,10237,13517,13637,23552,22,67,25,7,SUPPORT,200,1,UTILITY,1511,10984,10118,21881,14797,90,267,157,8,CARRY,200,1,BOTTOM,1511,12523,12011,21067,20770,29,117,7,9,SOLO,200,1,MIDDLE,1511,9438,13080,16603,19994,17,238,200,10,NONE,200,1,JUNGLE,1511,11435,13965,13437,23626,17
0,1313666850,TR1_1313666850,12.12.450.4196,1934,200,62487,66674,10,350,41,1,SOLO,100,0,TOP,1934,12933,15958,17916,20863,9,238,64,2,NONE,100,0,JUNGLE,1934,14333,16609,22954,36854,24,200,81,3,SOLO,100,0,MIDDLE,1934,16471,16445,38796,19604,2,266,22,4,CARRY,100,0,BOTTOM,1934,10066,12832,12023,24203,38,43,555,5,SUPPORT,100,0,UTILITY,1934,8684,11548,9010,24141,17,777,122,6,DUO,200,1,TOP,1934,13260,16575,20039,29231,18,111,121,7,NONE,200,1,JUNGLE,1934,13444,15251,16006,31506,7,35,55,8,DUO,200,1,MIDDLE,1934,15945,17958,25058,23810,0,267,221,9,CARRY,200,1,BOTTOM,1934,12498,15864,21472,24889,9,223,25,10,SUPPORT,200,1,UTILITY,1934,11527,13959,15887,19830,53
0,3167254848,EUN1_3167254848,12.12.450.4196,1878,100,64760,54890,10,62,887,1,SOLO,100,1,TOP,1878,13928,17491,17506,25689,7,200,234,2,NONE,100,1,JUNGLE,1878,11761,15709,11377,28516,12,121,103,3,SOLO,100,1,MIDDLE,1878,14057,16404,31167,20872,22,8,96,4,CARRY,100,1,BOTTOM,1878,14827,15297,31452,27148,11,81,22,5,SUPPORT,100,1,UTILITY,1878,10187,12298,22129,11629,58,122,92,6,DUO,200,0,TOP,1878,12203,15084,19994,34283,24,200,76,7,NONE,200,0,JUNGLE,1878,10471,12739,15195,34010,0,157,221,8,DUO,200,0,MIDDLE,1878,12657,15306,14332,26961,2,119,29,9,CARRY,200,0,BOTTOM,1878,12481,11425,18812,23101,10,50,26,10,SUPPORT,200,0,UTILITY,1878,7078,11311,5930,15278,13
0,6005692796,KR_6005692796,12.12.450.4196,1655,200,43950,60479,10,119,57,1,SOLO,100,0,TOP,1655,6922,11023,8592,21633,54,-1,30,2,NONE,100,0,JUNGLE,1655,11626,12206,28356,22355,20,106,555,3,SOLO,100,0,MIDDLE,1655,10783,10361,15185,27491,22,55,235,4,SUPPORT,100,0,UTILITY,1655,6970,6384,10628,21320,27,113,223,5,CARRY,100,0,BOTTOM,1655,7649,7921,8791,36453,22,163,79,6,DUO,200,1,TOP,1655,11658,12764,22558,22270,40,221,234,7,NONE,200,1,JUNGLE,1655,12101,12942,16077,31068,24,429,69,8,DUO,200,1,MIDDLE,1655,11997,13375,18961,17057,28,147,81,9,CARRY,200,1,BOTTOM,1655,16089,13371,44616,19714,10,777,43,10,SUPPORT,200,1,UTILITY,1655,8634,9976,12641,11337,23
0,5943863635,EUW1_5943863635,12.12.450.4196,1906,200,56116,63820,10,888,164,1,SOLO,100,0,TOP,1906,14437,16544,26882,29886,24,62,427,2,NONE,100,0,JUNGLE,1906,9000,13133,6855,16724,39,429,84,3,SOLO,100,0,MIDDLE,1906,12782,14520,29440,29397,5,38,29,4,CARRY,100,0,BOTTOM,1906,13072,12949,19014,17976,11,555,497,5,SUPPORT,100,0,UTILITY,1906,6825,10198,6966,16266,25,221,48,6,SOLO,200,1,TOP,1906,14977,16773,19285,39636,16,147,121,7,NONE,200,1,JUNGLE,1906,12306,12974,14451,29845,13,122,42,8,SOLO,200,1,MIDDLE,1906,13599,14535,22914,21112,3,24,81,9,CARRY,200,1,BOTTOM,1906,13754,14079,24852,25780,5,114,350,10,SUPPORT,200,1,UTILITY,1906,9184,12019,8566,9167,13
0,1311777308,TR1_1311777308,12.12.450.4196,1359,200,39640,46435,10,131,266,1,SOLO,100,0,TOP,1359,9154,10113,13539,19153,18,122,64,2,NONE,100,0,JUNGLE,1359,7937,8971,9115,19160,11,200,81,3,CARRY,100,0,BOTTOM,1359,6938,7615,9532,10088,2,62,7,4,SOLO,100,0,MIDDLE,1359,8248,7935,12506,19872,22,22,235,5,SUPPORT,100,0,UTILITY,1359,7363,5913,7188,11085,25,-1,43,6,SOLO,200,1,MIDDLE,1359,7839,10582,12866,15594,36,122,887,7,SOLO,200,1,TOP,1359,7857,11240,7727,15403,2,350,107,8,NONE,200,1,JUNGLE,1359,10915,11180,14382,19495,12,-1,236,9,CARRY,200,1,BOTTOM,1359,13096,9724,21253,13636,1,888,267,10,SUPPORT,200,1,UTILITY,1359,6728,8434,7453,8954,23
0,1195362292,LA2_1195362292,12.12.450.4196,1853,200,58755,68105,10,238,150,1,SOLO,100,0,TOP,1853,10295,15118,13239,33903,33,103,91,2,NONE,100,0,JUNGLE,1853,13834,13221,24234,33988,14,200,55,3,SOLO,100,0,MIDDLE,1853,13169,12637,27968,34293,0,350,360,4,CARRY,100,0,BOTTOM,1853,13980,14297,17285,23846,3,40,526,5,SUPPORT,100,0,UTILITY,1853,7477,10547,7082,23742,37,67,17,6,SOLO,200,1,TOP,1853,13161,15675,26498,25423,41,35,64,7,NONE,200,1,JUNGLE,1853,14603,15142,15733,30358,23,157,246,8,DUO,200,1,MIDDLE,1853,13481,14676,37091,23135,35,114,81,9,DUO,200,1,BOTTOM,1853,16518,15792,44831,21509,14,200,412,10,SOLO,200,1,UTILITY,1853,10342,12891,8766,16729,35
0,3171352243,EUN1_3171352243,12.12.450.4196,1888,100,68754,56058,10,200,92,1,SOLO,100,1,TOP,1888,13791,16485,20906,32261,46,147,421,2,NONE,100,1,JUNGLE,1888,14569,15953,28083,32566,39,8,105,3,SOLO,100,1,MIDDLE,1888,16309,16776,32001,25837,16,106,81,4,CARRY,100,1,BOTTOM,1888,12876,14002,24198,22181,0,119,235,5,SUPPORT,100,1,UTILITY,1888,11209,13060,24270,19866,30,107,98,6,SOLO,200,0,TOP,1888,12902,14892,21348,44362,52,122,163,7,NONE,200,0,JUNGLE,1888,10497,13109,22977,27064,40,147,38,8,SOLO,200,0,MIDDLE,1888,12662,13406,22668,31963,18,777,202,9,CARRY,200,0,BOTTOM,1888,12168,12463,22104,24579,29,2,888,10,SUPPORT,200,0,UTILITY,1888,7829,9629,11984,23405,27
0,2553767088,BR1_2553767088,12.12.450.4196,2069,200,68129,75606,10,67,86,1,DUO,100,0,TOP,2069,18005,20166,15900,35464,30,200,64,2,NONE,100,0,JUNGLE,2069,14870,17921,20210,41578,23,-1,8,3,DUO,100,0,MIDDLE,2069,13850,16582,31408,45394,3,121,221,4,CARRY,100,0,BOTTOM,2069,12828,13609,26314,32302,10,38,350,5,SUPPORT,100,0,UTILITY,2069,8576,13490,10104,14423,36,29,246,6,SOLO,200,1,TOP,2069,15055,17681,30025,22185,22,24,104,7,NONE,200,1,JUNGLE,2069,17792,19520,36051,43097,46,38,42,8,SOLO,200,1,MIDDLE,2069,15465,20675,22979,19643,4,163,145,9,CARRY,200,1,BOTTOM,2069,16968,16496,41885,27416,6,141,111,10,SUPPORT,200,1,UTILITY,2069,10326,13346,10170,26596,80
0,1268911767,LA1_1268911767,12.12.450.4196,2313,100,83269,68524,10,238,86,1,SOLO,100,1,TOP,2313,17650,20589,28282,48538,56,64,121,2,NONE,100,1,JUNGLE,2313,19888,21944,40053,44167,8,53,127,3,SOLO,100,1,MIDDLE,2313,14746,20789,29943,29822,62,29,145,4,CARRY,100,1,BOTTOM,2313,18696,19461,49059,28566,7,122,888,5,SUPPORT,100,1,UTILITY,2313,12289,18813,13256,22232,45,141,75,6,SOLO,200,0,TOP,2313,13641,16911,24932,57592,17,360,876,7,NONE,200,0,JUNGLE,2313,14493,17369,33401,42838,60,236,10,8,SOLO,200,0,MIDDLE,2313,19402,20227,45485,32958,9,83,147,9,CARRY,200,0,BOTTOM,2313,12546,14650,23295,26038,61,711,37,10,SUPPORT,200,0,UTILITY,2313,8442,13175,4645,29975,13
0,6006087302,KR_6006087302,12.12.450.4196,1415,200,44127,46364,10,41,266,1,SOLO,100,0,TOP,1415,9340,12375,12326,21775,13,30,238,2,NONE,100,0,JUNGLE,1415,8021,8258,6660,17592,4,-1,268,3,DUO,100,0,MIDDLE,1415,10954,10851,23238,17578,14,163,221,4,DUO,100,0,BOTTOM,1415,9050,8339,14118,16023,7,55,555,5,SOLO,100,0,UTILITY,1415,6762,5546,6407,12777,21,104,102,6,SOLO,200,1,TOP,1415,8141,12656,17816,23138,1,350,76,7,NONE,200,1,JUNGLE,1415,9131,9721,15173,21223,6,429,42,8,SOLO,200,1,MIDDLE,1415,10107,11395,12264,14901,1,200,202,9,CARRY,200,1,BOTTOM,1415,13045,11200,17113,10450,13,107,89,10,SUPPORT,200,1,UTILITY,1415,5940,6363,4950,14816,38
0,1269930190,LA1_1269930190,12.12.450.4196,1449,100,53848,42335,10,29,75,1,SOLO,100,1,TOP,1449,11297,14620,17724,27042,10,234,203,2,NONE,100,1,JUNGLE,1449,14034,12874,21086,19329,10,106,777,3,SOLO,100,1,MIDDLE,1449,9132,11729,15222,18311,21,-1,50,4,CARRY,100,1,BOTTOM,1449,12331,10777,18865,13792,38,25,111,5,SUPPORT,100,1,UTILITY,1449,7054,8682,9322,13164,53,238,8,6,SOLO,200,0,TOP,1449,9838,11184,18922,25998,3,221,59,7,NONE,200,0,JUNGLE,1449,8809,8821,13242,25122,22,875,7,8,SOLO,200,0,MIDDLE,1449,8353,9811,16202,16816,43,39,202,9,CARRY,200,0,BOTTOM,1449,7880,8454,11199,16613,25,157,555,10,SUPPORT,200,0,UTILITY,1449,7455,7263,9548,19084,16
0,1270778919,LA1_1270778919,12.12.450.4196,1439,200,40376,55962,10,131,39,1,SOLO,100,0,TOP,1439,8478,9541,14294,26645,11,84,121,2,NONE,100,0,JUNGLE,1439,7245,8405,9294,23922,7,101,8,3,SOLO,100,0,MIDDLE,1439,10173,11457,20760,21193,2,-1,523,4,CARRY,100,0,BOTTOM,1439,8238,8803,10094,12252,8,62,43,5,SUPPORT,100,0,UTILITY,1439,6242,7204,9525,14306,25,107,92,6,DUO,200,1,TOP,1439,13737,13702,19426,21224,26,79,21,7,CARRY,200,1,BOTTOM,1439,11113,12398,16097,9865,5,112,876,8,NONE,200,1,JUNGLE,1439,12044,11822,18290,26588,15,29,105,9,DUO,200,1,MIDDLE,1439,9477,9592,14018,15855,6,350,555,10,SUPPORT,200,1,UTILITY,1439,9591,10582,11868,16322,17
