Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3170297630,EUN1_3170297630,12.12.450.4196,1553,100,59899,46252,10,105,516,1,DUO,100,1,MIDDLE,1553,13289,16733,23299,23472,52,67,64,2,NONE,100,1,JUNGLE,1553,13489,14266,19644,22421,10,114,30,3,SOLO,100,1,TOP,1553,13978,16909,25018,14877,11,350,202,4,DUO,100,1,BOTTOM,1553,11347,11417,13806,16041,24,117,40,5,SUPPORT,100,1,UTILITY,1553,7796,9240,4539,12962,43,24,10,6,SOLO,200,0,TOP,1553,8692,12343,12150,22614,10,777,9,7,NONE,200,0,JUNGLE,1553,9458,9989,12893,29824,31,-1,246,8,SOLO,200,0,MIDDLE,1553,9352,10479,10654,19829,15,107,21,9,CARRY,200,0,BOTTOM,1553,10659,9971,21885,20033,14,235,43,10,SUPPORT,200,0,UTILITY,1553,8091,9188,8997,17591,20
0,358717241,JP1_358717241,12.12.450.4196,969,100,36862,24783,10,350,105,1,SUPPORT,100,1,MIDDLE,969,8903,7712,7615,5211,3,121,421,2,SUPPORT,100,1,JUNGLE,969,7360,7091,4697,9905,5,221,106,3,SUPPORT,100,1,TOP,969,5488,7312,7862,12567,15,238,360,4,SUPPORT,100,1,BOTTOM,969,8423,6319,7907,7499,1,777,555,5,SUPPORT,100,1,UTILITY,969,6688,5127,4320,7669,12,53,79,6,SUPPORT,200,0,TOP,969,7195,7774,8214,8734,18,117,131,7,SUPPORT,200,0,JUNGLE,969,5669,7367,3592,9932,5,103,157,8,SUPPORT,200,0,MIDDLE,969,4445,6647,3475,9960,5,111,81,9,SUPPORT,200,0,BOTTOM,969,4136,3913,7587,8121,0,163,16,10,SUPPORT,200,0,UTILITY,969,3338,3499,2698,7375,19
0,4354755867,NA1_4354755867,12.12.450.4196,1387,200,41325,55507,10,69,114,1,SOLO,100,0,TOP,1387,7482,10062,4373,19335,1,22,64,2,NONE,100,0,JUNGLE,1387,11319,10500,13001,20596,14,203,1,3,SOLO,100,0,MIDDLE,1387,7235,9064,12463,19746,19,58,236,4,CARRY,100,0,BOTTOM,1387,7801,8588,11099,19052,0,235,267,5,SUPPORT,100,0,UTILITY,1387,7488,8636,12148,15953,37,104,27,6,DUO,200,1,TOP,1387,11334,10582,14134,24885,20,39,121,7,NONE,200,1,JUNGLE,1387,13482,13630,15791,22913,7,53,238,8,DUO,200,1,MIDDLE,1387,12256,13290,23173,14503,7,41,147,9,CARRY,200,1,BOTTOM,1387,10295,10234,16676,16042,22,38,350,10,SUPPORT,200,1,UTILITY,1387,8140,9858,9043,9812,12
0,5953709090,EUW1_5953709090,12.12.450.4196,1522,100,50912,42046,10,888,19,1,SOLO,100,1,TOP,1522,9788,13026,16541,24276,21,45,421,2,NONE,100,1,JUNGLE,1522,12700,13153,14608,16874,13,114,8,3,SOLO,100,1,MIDDLE,1522,11250,13671,11330,23153,1,119,221,4,SOLO,100,1,BOTTOM,1522,9367,11982,8530,10485,4,429,267,5,NONE,100,1,UTILITY,1522,7807,8504,5567,9728,15,45,27,6,NONE,200,0,TOP,1522,6475,9484,10668,23208,25,76,91,7,NONE,200,0,JUNGLE,1522,9942,11602,5031,24726,1,69,147,8,DUO,200,0,MIDDLE,1522,8634,11643,9493,10488,15,200,236,9,DUO,200,0,BOTTOM,1522,11316,9674,12833,10274,2,43,22,10,SOLO,200,0,UTILITY,1522,5679,6459,6827,9522,28
0,2546465045,BR1_2546465045,12.12.450.4196,1264,100,47957,31373,10,555,777,1,SOLO,100,1,TOP,1264,9905,9994,15695,12712,27,111,11,2,NONE,100,1,JUNGLE,1264,10857,10728,9032,14843,3,114,99,3,SOLO,100,1,MIDDLE,1264,9178,10196,13247,10270,32,350,202,4,CARRY,100,1,BOTTOM,1264,8757,9092,11257,9984,28,221,235,5,SUPPORT,100,1,UTILITY,1264,9260,8048,17184,11062,27,555,106,6,SOLO,200,0,TOP,1264,8378,10153,12071,24764,23,55,234,7,NONE,200,0,JUNGLE,1264,4964,6273,5467,17169,12,107,142,8,SOLO,200,0,MIDDLE,1264,6331,7344,10056,14434,26,38,67,9,CARRY,200,0,BOTTOM,1264,7387,8803,7511,13978,2,114,117,10,SUPPORT,200,0,UTILITY,1264,4313,5750,4346,8908,16
0,3159988992,EUN1_3159988992,12.12.450.4196,693,200,17001,19132,10,221,36,1,SUPPORT,100,0,TOP,693,4070,5052,3396,8483,2,141,30,2,SUPPORT,100,0,JUNGLE,693,2369,1391,614,4336,0,131,238,3,SUPPORT,100,0,MIDDLE,693,3840,5126,5718,6770,2,33,81,4,SUPPORT,100,0,BOTTOM,693,4026,3572,4375,3653,0,39,497,5,SUPPORT,100,0,UTILITY,693,2696,3089,1848,2954,7,-1,122,6,DUO,200,1,TOP,693,4874,4900,7246,7650,3,-1,234,7,SUPPORT,200,1,JUNGLE,693,4574,5136,3630,7639,5,35,105,8,SUPPORT,200,1,MIDDLE,693,3725,5387,3984,5780,2,53,32,9,SUPPORT,200,1,BOTTOM,693,3507,4774,2630,3111,12,360,21,10,SUPPORT,200,1,UTILITY,693,2452,2018,1133,2753,2
0,1271106764,LA1_1271106764,12.12.450.4196,2315,200,74480,83523,10,234,35,1,SOLO,100,0,TOP,2315,15667,19693,55781,36005,57,105,77,2,NONE,100,0,JUNGLE,2315,13209,17737,23643,50222,48,777,157,3,SOLO,100,0,MIDDLE,2315,15370,18287,41232,41178,34,23,81,4,CARRY,100,0,BOTTOM,2315,18296,16638,67789,35178,17,221,555,5,SUPPORT,100,0,UTILITY,2315,11938,12854,17004,39580,38,90,266,6,SOLO,200,1,TOP,2315,20367,22967,50551,69470,44,117,154,7,NONE,200,1,JUNGLE,2315,18896,21968,39005,59038,74,164,517,8,SOLO,200,1,MIDDLE,2315,12764,17001,27336,51011,50,25,67,9,CARRY,200,1,BOTTOM,2315,21839,21204,46116,36257,23,200,53,10,SUPPORT,200,1,UTILITY,2315,9657,11614,11315,38585,66
0,359273808,JP1_359273808,12.12.450.4196,1221,100,42117,35070,10,25,122,1,SOLO,100,1,TOP,1221,10708,11918,9680,11656,12,35,30,2,NONE,100,1,JUNGLE,1221,11123,11839,16071,15998,11,67,91,3,DUO,100,1,MIDDLE,1221,8270,8816,9497,11337,2,221,222,4,DUO,100,1,BOTTOM,1221,7077,6875,4251,8218,9,246,53,5,SUPPORT,100,1,UTILITY,1221,4939,5875,1457,5723,12,-1,81,6,CARRY,200,0,BOTTOM,1221,8749,7667,12028,9459,1,-1,104,7,NONE,200,0,JUNGLE,1221,7906,8991,6612,15817,8,119,134,8,DUO,200,0,MIDDLE,1221,7513,10049,5958,7808,10,28,266,9,DUO,200,0,TOP,1221,6152,8435,6420,13891,11,429,12,10,SUPPORT,200,0,UTILITY,1221,4750,5687,2881,9148,18
0,5997905164,KR_5997905164,12.12.450.4196,1504,200,48909,54960,10,200,887,1,SOLO,100,0,TOP,1504,9132,10839,17234,28050,5,235,163,2,NONE,100,0,JUNGLE,1504,12391,11860,16558,17346,26,111,84,3,CARRY,100,0,MIDDLE,1504,8037,9958,10998,20012,1,76,81,4,SOLO,100,0,BOTTOM,1504,11729,9661,22984,16855,4,91,25,5,SUPPORT,100,0,UTILITY,1504,7620,8125,9337,15890,50,7,78,6,SOLO,200,1,TOP,1504,8322,12124,15970,24455,27,888,876,7,NONE,200,1,JUNGLE,1504,13426,14214,21427,29172,18,221,39,8,SOLO,200,1,MIDDLE,1504,12669,15427,20322,22320,12,429,145,9,CARRY,200,1,BOTTOM,1504,12502,12022,13229,17795,1,41,43,10,SUPPORT,200,1,UTILITY,1504,8041,8785,9831,14235,19
0,4364103757,NA1_4364103757,12.12.450.4196,1313,200,37215,48619,10,200,266,1,SOLO,100,0,TOP,1313,6490,8837,7877,15790,11,114,246,2,NONE,100,0,JUNGLE,1313,9197,9539,10503,21693,15,141,68,3,SOLO,100,0,MIDDLE,1313,8229,8809,13431,18875,9,55,67,4,CARRY,100,0,BOTTOM,1313,6587,8370,4927,15149,9,107,235,5,SUPPORT,100,0,UTILITY,1313,6712,7288,10771,14771,23,53,58,6,SOLO,200,1,TOP,1313,10907,12243,10967,14958,9,518,106,7,NONE,200,1,JUNGLE,1313,7599,10089,5665,16155,11,22,127,8,DUO,200,1,MIDDLE,1313,10306,11246,16293,14046,33,38,81,9,DUO,200,1,BOTTOM,1313,11748,10174,18703,10293,2,200,43,10,SOLO,200,1,UTILITY,1313,8059,9087,17560,10954,20
0,5966782955,EUW1_5966782955,12.12.450.4196,1646,100,63774,48456,10,67,119,1,SOLO,100,1,TOP,1646,12607,13906,18018,19198,7,62,131,2,NONE,100,1,JUNGLE,1646,14161,15056,17760,30713,9,350,517,3,SOLO,100,1,MIDDLE,1646,12645,15812,21384,22144,34,106,429,4,CARRY,100,1,BOTTOM,1646,15705,13763,19421,14628,16,163,32,5,SUPPORT,100,1,UTILITY,1646,8656,10018,11511,20045,55,200,122,6,NONE,200,0,TOP,1646,14457,15150,18636,26328,23,114,20,7,NONE,200,0,JUNGLE,1646,8159,10048,9188,28727,35,350,79,8,SOLO,200,0,MIDDLE,1646,10176,12272,16929,20635,25,147,81,9,CARRY,200,0,BOTTOM,1646,9389,10822,20570,19906,1,268,22,10,SUPPORT,200,0,UTILITY,1646,6275,9120,10315,13934,32
0,6007251472,KR_6007251472,12.12.450.4196,1144,200,33809,39524,10,32,114,1,SUPPORT,100,0,TOP,1144,9045,9536,10766,16329,3,429,234,2,SUPPORT,100,0,JUNGLE,1144,6537,7246,3745,16322,3,888,517,3,SUPPORT,100,0,MIDDLE,1144,6227,7266,4636,14346,5,62,221,4,SUPPORT,100,0,BOTTOM,1144,7035,6614,7435,8532,3,203,117,5,SUPPORT,100,0,UTILITY,1144,4965,5817,4333,8939,16,268,150,6,SUPPORT,200,1,TOP,1144,8514,10614,15610,14220,10,235,64,7,SUPPORT,200,1,JUNGLE,1144,8353,8748,7205,13965,8,887,55,8,SUPPORT,200,1,MIDDLE,1144,8571,10233,11211,5399,0,24,29,9,SUPPORT,200,1,BOTTOM,1144,8156,8919,10187,8673,5,76,497,10,SUPPORT,200,1,UTILITY,1144,5930,5820,3820,5895,13
0,5995813156,KR_5995813156,12.12.450.4196,1650,100,55605,47627,10,76,54,1,SOLO,100,1,TOP,1650,9513,13920,13573,16830,32,421,245,2,NONE,100,1,JUNGLE,1650,15179,14626,32545,27246,19,235,157,3,SOLO,100,1,MIDDLE,1650,12857,13840,17842,18938,24,41,81,4,CARRY,100,1,BOTTOM,1650,11055,13080,16414,11706,0,119,497,5,SUPPORT,100,1,UTILITY,1650,7001,9352,5689,15405,27,111,85,6,SOLO,200,0,TOP,1650,9593,12357,12119,19825,20,-1,64,7,NONE,200,0,JUNGLE,1650,11289,11076,14690,27039,16,235,53,8,SUPPORT,200,0,UTILITY,1650,6203,6576,7686,19737,49,777,221,9,CARRY,200,0,BOTTOM,1650,12046,12552,16994,19747,8,58,142,10,SOLO,200,0,MIDDLE,1650,8496,11569,11192,16461,19
0,2542951870,BR1_2542951870,12.12.448.6653,1511,100,56613,44133,10,48,154,1,SOLO,100,1,TOP,1511,12746,14399,22541,30385,52,350,33,2,NONE,100,1,JUNGLE,1511,12329,12564,15431,21979,31,234,45,3,SOLO,100,1,MIDDLE,1511,11130,12882,20566,18172,19,43,81,4,CARRY,100,1,BOTTOM,1511,11124,10592,17684,14863,3,38,44,5,SUPPORT,100,1,UTILITY,1511,9284,11305,9607,13769,37,53,777,6,DUO,200,0,TOP,1511,9865,11597,18990,21728,25,25,120,7,NONE,200,0,JUNGLE,1511,10348,12226,21988,37309,38,114,141,8,DUO,200,0,MIDDLE,1511,8313,10161,13016,18898,5,200,67,9,CARRY,200,0,BOTTOM,1511,9918,10554,11614,15052,10,517,111,10,SUPPORT,200,0,UTILITY,1511,5689,8198,6111,18513,50
0,359637306,JP1_359637306,12.12.450.4196,1216,200,34282,45805,10,114,8,1,CARRY,100,0,TOP,1216,4855,8861,8284,13660,3,91,238,2,NONE,100,0,JUNGLE,1216,6725,6040,9384,18292,3,86,4,3,SOLO,100,0,MIDDLE,1216,10889,10390,14257,15674,37,245,22,4,SOLO,100,0,BOTTOM,1216,6952,6756,10124,13677,36,360,412,5,SUPPORT,100,0,UTILITY,1216,4861,5547,6007,13917,26,360,23,6,NONE,200,1,TOP,1216,11352,12966,15776,21701,16,101,203,7,NONE,200,1,JUNGLE,1216,10557,10303,16831,18226,10,112,34,8,SOLO,200,1,MIDDLE,1216,8356,10986,9644,12679,23,35,223,9,CARRY,200,1,BOTTOM,1216,7585,7878,9267,18319,28,24,235,10,SUPPORT,200,1,UTILITY,1216,7955,6943,10184,11768,18
0,5952648808,EUW1_5952648808,12.12.450.4196,1382,100,45937,37149,10,32,266,1,SOLO,100,1,TOP,1382,8774,11757,13290,13700,12,39,33,2,NONE,100,1,JUNGLE,1382,9638,11138,17492,15961,30,62,79,3,SOLO,100,1,MIDDLE,1382,8943,12350,12568,16619,25,147,221,4,CARRY,100,1,BOTTOM,1382,11230,11055,11552,7687,6,350,117,5,SUPPORT,100,1,UTILITY,1382,7352,8445,5681,6027,17,147,23,6,SOLO,200,0,TOP,1382,7743,10634,7694,18743,5,432,200,7,NONE,200,0,JUNGLE,1382,8110,9389,10840,28703,20,104,238,8,SOLO,200,0,MIDDLE,1382,8202,9742,7373,9856,2,84,29,9,CARRY,200,0,BOTTOM,1382,7830,8997,11547,16330,5,517,888,10,SUPPORT,200,0,UTILITY,1382,5264,6593,5380,11754,21
0,398658166,RU_398658166,12.12.450.4196,938,200,21701,33660,10,350,235,1,SUPPORT,100,0,UTILITY,938,3808,4222,3730,8986,13,157,8,2,DUO,100,0,MIDDLE,938,4665,6570,3190,10150,1,35,360,3,SUPPORT,100,0,BOTTOM,938,3770,4299,2484,10441,0,122,200,4,SUPPORT,100,0,JUNGLE,938,5435,5878,4396,14195,11,777,420,5,SUPPORT,100,0,TOP,938,4023,6072,7314,11234,2,-1,516,6,SUPPORT,200,1,TOP,938,5922,8313,5263,7996,17,157,142,7,SUPPORT,200,1,MIDDLE,938,6716,7968,13544,4882,18,106,104,8,SUPPORT,200,1,JUNGLE,938,7183,8170,9338,12457,9,238,16,9,SUPPORT,200,1,UTILITY,938,5950,5894,6199,3706,28,28,81,10,DUO,200,1,BOTTOM,938,7889,5498,9712,8086,1
0,3169194966,EUN1_3169194966,12.12.450.4196,1977,200,63344,62828,10,33,122,1,NONE,100,0,TOP,1977,12639,16495,30503,38603,30,67,157,2,SOLO,100,0,MIDDLE,1977,14310,17226,24138,34732,29,111,35,3,NONE,100,0,JUNGLE,1977,12443,15603,21959,26064,32,38,236,4,CARRY,100,0,BOTTOM,1977,14079,14374,22769,22156,4,117,888,5,SUPPORT,100,0,UTILITY,1977,9873,9917,11740,20996,33,105,266,6,SOLO,200,1,TOP,1977,12930,18675,28879,39845,30,119,421,7,NONE,200,1,JUNGLE,1977,12295,14456,22850,38793,35,200,103,8,SOLO,200,1,MIDDLE,1977,12930,16879,24608,22917,38,38,81,9,CARRY,200,1,BOTTOM,1977,13192,15842,22164,18804,2,41,1,10,SUPPORT,200,1,UTILITY,1977,11481,13130,17289,20832,50
0,6014539361,KR_6014539361,12.12.450.4196,905,100,31641,24858,10,246,517,1,SUPPORT,100,1,TOP,905,8701,8236,10757,8081,14,91,200,2,SUPPORT,100,1,JUNGLE,905,6251,6043,3105,10890,10,122,777,3,SUPPORT,100,1,MIDDLE,905,5680,7561,9898,10637,13,131,360,4,SUPPORT,100,1,BOTTOM,905,7390,5853,5422,4689,1,429,111,5,SUPPORT,100,1,UTILITY,905,3619,4190,2000,2246,11,39,112,6,SUPPORT,200,0,MIDDLE,905,5848,7539,7428,7724,15,120,234,7,SUPPORT,200,0,JUNGLE,905,5996,5579,4788,11364,6,429,150,8,SUPPORT,200,0,TOP,905,3519,4068,3556,9407,8,221,222,9,DUO,200,0,BOTTOM,905,5974,6009,4439,5005,2,131,201,10,SUPPORT,200,0,UTILITY,905,3521,4124,1444,4565,12
0,3159192556,EUN1_3159192556,12.12.450.4196,1656,100,57995,50256,10,235,41,1,NONE,100,1,TOP,1656,12105,15104,18823,26335,9,107,20,2,NONE,100,1,JUNGLE,1656,9886,12580,14652,39041,40,200,101,3,SOLO,100,1,MIDDLE,1656,10396,11598,17729,13471,20,114,119,4,CARRY,100,1,BOTTOM,1656,17392,13512,35305,20247,20,38,888,5,SUPPORT,100,1,UTILITY,1656,8216,9564,7283,11918,23,25,516,6,SOLO,200,0,TOP,1656,10250,12507,12526,27259,43,107,28,7,NONE,200,0,JUNGLE,1656,11982,11429,28207,30564,15,117,81,8,SOLO,200,0,MIDDLE,1656,10659,12967,19180,17085,0,8,45,9,CARRY,200,0,BOTTOM,1656,10272,10401,14034,24780,31,122,350,10,SUPPORT,200,0,UTILITY,1656,7093,8368,6134,8733,13
0,1310315163,TR1_1310315163,12.12.450.4196,1110,200,31058,41244,10,267,887,1,SUPPORT,100,0,TOP,1110,5847,8088,8742,15493,2,266,102,2,SUPPORT,100,0,JUNGLE,1110,7298,6379,7577,15725,3,111,134,3,DUO,100,0,MIDDLE,1110,7689,9059,13287,11462,22,163,222,4,SUPPORT,100,0,BOTTOM,1110,6252,6994,4626,8856,8,235,117,5,SUPPORT,100,0,UTILITY,1110,3972,4964,3425,6687,17,107,19,6,SUPPORT,200,1,TOP,1110,11267,12062,18020,22787,14,200,234,7,SUPPORT,200,1,JUNGLE,1110,6336,8628,3850,15187,5,-1,142,8,SUPPORT,200,1,MIDDLE,1110,6782,9008,7074,12603,13,8,51,9,DUO,200,1,BOTTOM,1110,10442,7772,11695,12354,6,50,350,10,SUPPORT,200,1,UTILITY,1110,6417,7422,4901,3501,13
0,4362944930,NA1_4362944930,12.12.450.4196,1840,100,64794,54770,10,41,114,1,SOLO,100,1,TOP,1840,12575,17446,12028,19833,4,147,102,2,NONE,100,1,JUNGLE,1840,14597,19234,18315,37598,8,200,84,3,SOLO,100,1,MIDDLE,1840,12186,15603,17727,30149,5,221,161,4,CARRY,100,1,BOTTOM,1840,14797,16926,29854,17804,24,141,235,5,SUPPORT,100,1,UTILITY,1840,10639,13812,12778,17912,21,200,420,6,SOLO,200,0,TOP,1840,15235,17848,27896,37181,3,62,78,7,NONE,200,0,JUNGLE,1840,10598,13429,12635,27296,21,147,157,8,SOLO,200,0,MIDDLE,1840,10293,12699,10823,22317,14,166,115,9,CARRY,200,0,BOTTOM,1840,11048,13194,18572,14378,16,876,101,10,SUPPORT,200,0,UTILITY,1840,7596,9343,15507,10144,22
0,359238954,JP1_359238954,12.12.450.4196,2770,100,93179,83459,10,200,516,1,SOLO,100,1,TOP,2770,19309,27242,46492,62986,78,122,35,2,NONE,100,1,JUNGLE,2770,19871,24439,55200,46215,50,53,518,3,CARRY,100,1,MIDDLE,2770,17545,24795,38763,40631,65,350,29,4,SOLO,100,1,BOTTOM,2770,20629,24206,67165,34373,18,50,235,5,SUPPORT,100,1,UTILITY,2770,15825,20002,35111,30100,43,429,36,6,SOLO,200,0,TOP,2770,16357,22706,47496,97999,39,112,106,7,NONE,200,0,JUNGLE,2770,14454,19244,23788,68282,38,111,127,8,SOLO,200,0,MIDDLE,2770,15681,20308,22783,37479,51,98,221,9,CARRY,200,0,BOTTOM,2770,24620,21952,75194,53200,25,200,117,10,SUPPORT,200,0,UTILITY,2770,12347,16360,8790,26350,48
0,6002518583,KR_6002518583,12.12.450.4196,979,100,40096,22086,10,62,104,1,SUPPORT,100,1,TOP,979,6750,7400,10472,12560,8,221,131,2,SUPPORT,100,1,JUNGLE,979,9826,9001,13869,9755,7,7,238,3,SUPPORT,100,1,MIDDLE,979,8677,9046,15886,7201,2,235,147,4,SUPPORT,100,1,BOTTOM,979,9025,6660,12324,6958,19,-1,79,5,SUPPORT,100,1,UTILITY,979,5818,5898,4323,11424,15,429,80,6,DUO,200,0,TOP,979,6252,6767,8348,14626,15,7,163,7,SUPPORT,200,0,JUNGLE,979,4281,4587,4736,14466,14,62,246,8,SUPPORT,200,0,MIDDLE,979,4157,5084,5706,14199,7,81,360,9,SUPPORT,200,0,BOTTOM,979,4081,4470,5118,12867,1,114,111,10,SUPPORT,200,0,UTILITY,979,3315,3936,3497,7551,29
0,1311999023,TR1_1311999023,12.12.450.4196,1322,100,51765,38069,10,8,122,1,SOLO,100,1,TOP,1322,11269,11511,17969,21046,16,34,350,2,SUPPORT,100,1,UTILITY,1322,7480,9878,6205,4417,13,238,15,3,CARRY,100,1,BOTTOM,1322,9625,9119,15549,12182,1,67,5,4,NONE,100,1,JUNGLE,1322,8737,10489,15337,20976,18,38,55,5,SOLO,100,1,MIDDLE,1322,14654,11348,38782,24776,1,25,41,6,SOLO,200,0,TOP,1322,11700,11517,19218,23168,7,777,113,7,NONE,200,0,JUNGLE,1322,5587,5921,8423,26711,15,200,245,8,SOLO,200,0,MIDDLE,1322,8361,8421,13733,21831,9,112,222,9,CARRY,200,0,BOTTOM,1322,7824,6963,9746,16115,10,131,89,10,SUPPORT,200,0,UTILITY,1322,4597,4536,4558,18547,31
0,1192502501,LA2_1192502501,12.12.450.4196,1690,200,50108,63722,10,12,102,1,SOLO,100,0,TOP,1690,10341,13481,18352,31184,6,117,254,2,NONE,100,0,JUNGLE,1690,10140,11990,16161,25844,33,82,221,3,SOLO,100,0,MIDDLE,1690,10925,11909,30039,20457,11,50,202,4,CARRY,100,0,BOTTOM,1690,10435,11855,21736,21593,26,412,53,5,SUPPORT,100,0,UTILITY,1690,8267,9361,12522,25859,61,555,58,6,SOLO,200,1,TOP,1690,12918,17176,17027,32595,20,111,106,7,NONE,200,1,JUNGLE,1690,16212,16712,37813,37241,61,83,103,8,SOLO,200,1,MIDDLE,1690,13731,15122,24332,24395,22,238,81,9,CARRY,200,1,BOTTOM,1690,10555,12141,11499,16633,0,35,267,10,SUPPORT,200,1,UTILITY,1690,10306,12151,12610,20239,35
0,1270530194,LA1_1270530194,12.12.450.4196,1986,200,63893,69916,10,-1,875,1,SOLO,100,0,TOP,1986,17518,19279,50634,55790,38,-1,246,2,NONE,100,0,JUNGLE,1986,12865,14831,23744,36023,18,235,37,3,SOLO,100,0,MIDDLE,1986,8686,13905,9967,24489,12,-1,202,4,CARRY,100,0,BOTTOM,1986,16133,14890,35299,28771,38,-1,267,5,SUPPORT,100,0,UTILITY,1986,8691,12759,9065,20170,27,200,122,6,SOLO,200,1,TOP,1986,13738,16081,31210,41179,27,103,9,7,NONE,200,1,JUNGLE,1986,14130,16833,23178,38986,51,117,105,8,SOLO,200,1,MIDDLE,1986,15368,18706,27712,27730,15,53,119,9,CARRY,200,1,BOTTOM,1986,16688,15904,41309,44512,20,24,350,10,SUPPORT,200,1,UTILITY,1986,9992,15562,14145,16574,26
0,397167186,RU_397167186,12.12.450.4196,1830,100,65352,60430,10,110,41,1,NONE,100,1,TOP,1830,16586,17574,22408,29705,12,266,113,2,NONE,100,1,JUNGLE,1830,11574,12998,21011,38495,44,200,69,3,SOLO,100,1,MIDDLE,1830,13155,15508,23808,19129,34,8,67,4,CARRY,100,1,BOTTOM,1830,14441,13571,19985,19855,11,117,147,5,SUPPORT,100,1,UTILITY,1830,9596,12362,10223,15295,39,62,80,6,SUPPORT,200,0,UTILITY,1830,10529,10219,15992,23359,20,25,107,7,NONE,200,0,JUNGLE,1830,10539,11804,8319,32598,10,122,112,8,SOLO,200,0,MIDDLE,1830,14626,15300,34803,21372,42,350,202,9,CARRY,200,0,BOTTOM,1830,12329,13348,18205,16223,19,117,24,10,SOLO,200,0,TOP,1830,12407,15748,19581,27281,21
0,398364615,RU_398364615,12.12.450.4196,2136,200,65264,71917,10,360,79,1,SOLO,100,0,TOP,2136,14020,16581,24661,35296,35,163,157,2,SOLO,100,0,MIDDLE,2136,16974,18980,30375,30711,29,82,78,3,NONE,100,0,JUNGLE,2136,10912,15385,13077,35301,32,62,202,4,CARRY,100,0,BOTTOM,2136,13501,13747,18428,23139,28,55,350,5,SUPPORT,100,0,UTILITY,2136,9857,14847,10696,12014,27,119,50,6,DUO,200,1,TOP,2136,14903,19470,33035,30878,68,55,72,7,SUPPORT,200,1,JUNGLE,2136,14933,18344,12220,27116,41,62,103,8,DUO,200,1,MIDDLE,2136,15191,18638,33344,30310,41,2,145,9,CARRY,200,1,BOTTOM,2136,17989,19376,31619,21362,7,200,117,10,SUPPORT,200,1,UTILITY,2136,8901,13453,3097,11747,20
0,1311466570,TR1_1311466570,12.12.450.4196,1895,200,58395,71100,10,25,98,1,NONE,100,0,TOP,1895,12621,15575,20987,33858,37,200,62,2,NONE,100,0,JUNGLE,1895,11279,12736,14269,39889,24,117,517,3,SOLO,100,0,MIDDLE,1895,9824,14205,19433,37758,37,29,51,4,CARRY,100,0,BOTTOM,1895,13268,13807,24390,26651,23,43,235,5,SUPPORT,100,0,UTILITY,1895,11403,11772,19277,21830,32,429,38,6,CARRY,200,1,MIDDLE,1895,15749,16659,37028,24113,26,102,131,7,NONE,200,1,JUNGLE,1895,18757,19565,34826,33427,13,30,266,8,SOLO,200,1,TOP,1895,13155,16931,18835,28342,25,82,96,9,SOLO,200,1,BOTTOM,1895,13887,15690,31924,24451,16,114,12,10,SUPPORT,200,1,UTILITY,1895,9552,14168,8457,22423,67
