Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1310667595,TR1_1310667595,12.12.450.4196,1777,100,54655,55488,10,238,92,1,SOLO,100,1,TOP,1777,10843,14357,12146,19353,21,157,48,2,NONE,100,1,JUNGLE,1777,14214,15243,32597,38103,19,103,84,3,SOLO,100,1,MIDDLE,1777,10226,13210,17706,20715,1,62,81,4,CARRY,100,1,BOTTOM,1777,12230,12380,16751,20192,0,360,350,5,SUPPORT,100,1,UTILITY,1777,7142,10573,5948,2951,21,117,7,6,SOLO,200,0,MIDDLE,1777,11430,13433,16848,16332,22,62,23,7,SUPPORT,200,0,TOP,1777,12654,15474,12436,40443,7,122,107,8,NONE,200,0,JUNGLE,1777,12075,13195,23738,29185,19,25,201,9,SUPPORT,200,0,UTILITY,1777,7395,9194,6045,21071,29,777,145,10,DUO,200,0,BOTTOM,1777,11934,10964,17738,14838,2
0,4369404239,NA1_4369404239,12.12.450.4196,1741,200,53629,62520,10,119,141,1,SUPPORT,100,0,JUNGLE,1741,13248,12676,21863,35242,21,429,221,3,SOLO,100,0,BOTTOM,1741,11124,11777,23566,28097,12,114,50,5,CARRY,100,0,MIDDLE,1741,11524,14149,24312,28085,43,876,43,8,SOLO,100,0,UTILITY,1741,8848,9381,15500,18818,28,102,86,10,SUPPORT,100,0,TOP,1741,8885,11790,11141,24469,29,92,517,2,NONE,200,1,MIDDLE,1741,13763,13663,25101,37281,25,350,267,4,SUPPORT,200,1,UTILITY,1741,9832,10721,11040,23593,15,147,516,6,SOLO,200,1,TOP,1741,10788,14630,14004,25024,35,39,30,7,NONE,200,1,JUNGLE,1741,12520,14366,40220,27659,14,103,236,9,CARRY,200,1,BOTTOM,1741,15617,13428,24420,23479,4
0,2543841343,BR1_2543841343,12.12.450.4196,2003,200,65950,75005,10,-1,102,1,SOLO,100,0,TOP,2003,15055,16855,25745,47878,8,107,20,2,NONE,100,0,JUNGLE,2003,10866,13950,10976,41393,35,350,136,3,SOLO,100,0,MIDDLE,2003,14677,16793,26575,27213,31,7,50,4,CARRY,100,0,BOTTOM,2003,12880,16883,24141,33625,55,141,235,5,SUPPORT,100,0,UTILITY,2003,12472,13919,28945,20356,52,200,126,6,NONE,200,1,TOP,2003,12621,17119,26098,25278,11,33,203,7,NONE,200,1,JUNGLE,2003,18214,21736,30978,35822,15,55,777,8,SOLO,200,1,MIDDLE,2003,19014,21847,47701,32598,36,24,236,9,CARRY,200,1,BOTTOM,2003,15209,16400,27723,23142,0,876,526,10,SUPPORT,200,1,UTILITY,2003,9947,13330,10474,32402,55
0,4353902514,NA1_4353902514,12.12.450.4196,2233,200,70357,83022,10,350,31,1,SOLO,100,0,TOP,2233,14719,17412,25173,60054,81,221,102,2,NONE,100,0,JUNGLE,2233,16049,19082,38880,65466,12,114,111,3,SUPPORT,100,0,UTILITY,2233,9435,12357,10577,44637,81,234,147,4,CARRY,100,0,BOTTOM,2233,13850,17746,30065,30278,76,200,166,5,SOLO,100,0,MIDDLE,2233,16304,16091,35719,32885,2,104,122,6,SOLO,200,1,TOP,2233,18856,21334,45740,58274,54,62,30,7,NONE,200,1,JUNGLE,2233,17734,21445,49698,40690,34,235,238,8,SOLO,200,1,MIDDLE,2233,17993,23599,35620,29310,10,221,81,9,CARRY,200,1,BOTTOM,2233,17591,20795,52331,28173,21,114,432,10,SUPPORT,200,1,UTILITY,2233,10848,18656,19232,24359,89
0,5987215547,KR_5987215547,12.12.450.4196,1998,100,70779,57227,10,429,58,1,SOLO,100,1,TOP,1998,12504,16195,12424,26899,10,76,141,2,NONE,100,1,JUNGLE,1998,17809,20090,26935,24733,11,-1,777,3,SOLO,100,1,MIDDLE,1998,15372,20122,23555,28826,21,17,81,4,CARRY,100,1,BOTTOM,1998,15174,16393,26873,15219,7,-1,111,5,SUPPORT,100,1,UTILITY,1998,9920,12421,6040,18691,46,117,157,6,CARRY,200,0,TOP,1998,15410,17586,16155,18258,19,24,64,7,NONE,200,0,JUNGLE,1998,9336,13232,8526,29579,15,62,112,8,SOLO,200,0,MIDDLE,1998,10581,13861,15839,26028,13,-1,221,9,SOLO,200,0,BOTTOM,1998,15154,16676,23989,21895,5,-1,43,10,SUPPORT,200,0,UTILITY,1998,6746,8238,6697,20960,18
0,5992915726,KR_5992915726,12.12.450.4196,1968,100,66296,63268,10,114,163,1,SOLO,100,1,MIDDLE,1968,14983,17404,25867,27575,42,142,62,2,NONE,100,1,JUNGLE,1968,13707,14157,28601,43794,21,23,68,3,SOLO,100,1,TOP,1968,12668,14370,34278,25099,21,-1,221,4,CARRY,100,1,BOTTOM,1968,15597,15193,33068,24215,10,200,350,5,SUPPORT,100,1,UTILITY,1968,9341,12257,12663,10521,34,888,113,6,SOLO,200,0,TOP,1968,12722,15432,22178,44839,43,429,33,7,NONE,200,0,JUNGLE,1968,10449,11354,8719,34316,25,55,103,8,SOLO,200,0,MIDDLE,1968,13907,16217,26615,29229,33,200,235,9,SUPPORT,200,0,UTILITY,1968,11900,11631,21354,22210,28,-1,64,10,CARRY,200,0,BOTTOM,1968,14290,11586,24705,39758,18
0,1266462711,LA1_1266462711,12.12.448.6653,1214,200,29965,45470,10,62,266,1,SOLO,100,0,TOP,1214,5539,7941,8582,15604,14,24,141,2,NONE,100,0,JUNGLE,1214,7503,8210,9476,21349,19,38,517,3,SOLO,100,0,MIDDLE,1214,6698,8724,8191,16910,6,8,498,4,CARRY,100,0,BOTTOM,1214,5538,6132,7295,13357,8,53,267,5,SUPPORT,100,0,UTILITY,1214,4687,5298,5719,10021,27,104,79,6,SOLO,200,1,TOP,1214,8502,9866,12610,21248,25,111,246,7,NONE,200,1,JUNGLE,1214,10390,10786,16926,16089,15,51,80,8,SOLO,200,1,MIDDLE,1214,9656,9697,11473,8011,12,64,221,9,CARRY,200,1,BOTTOM,1214,10420,8852,17573,15361,7,45,16,10,SUPPORT,200,1,UTILITY,1214,6502,7173,4284,6206,30
0,5941845909,EUW1_5941845909,12.12.450.4196,1270,100,45109,32454,10,62,266,1,SOLO,100,1,TOP,1270,8378,10893,17686,19452,13,235,421,2,NONE,100,1,JUNGLE,1270,8894,9793,9139,12803,11,888,112,3,SOLO,100,1,MIDDLE,1270,9137,11649,15960,9562,10,234,498,4,CARRY,100,1,BOTTOM,1270,12806,8646,12324,5061,9,221,412,5,SUPPORT,100,1,UTILITY,1270,5894,6348,2997,4510,20,221,102,6,DUO,200,0,TOP,1270,6661,9358,9034,19744,1,84,141,7,NONE,200,0,JUNGLE,1270,7379,8068,7767,17049,5,888,38,8,DUO,200,0,MIDDLE,1270,6696,9729,6873,15477,13,429,145,9,CARRY,200,0,BOTTOM,1270,6613,7820,5941,11860,2,350,555,10,SUPPORT,200,0,UTILITY,1270,5105,5911,5084,9548,14
0,5990979940,KR_5990979940,12.12.450.4196,1262,100,47928,37623,10,221,79,1,SOLO,100,1,TOP,1262,9489,12036,15903,17257,34,236,62,2,NONE,100,1,JUNGLE,1262,10092,11201,10923,19989,11,41,777,3,SOLO,100,1,MIDDLE,1262,8258,10925,8419,17390,12,7,429,4,CARRY,100,1,BOTTOM,1262,12149,9487,17937,13632,18,43,555,5,SUPPORT,100,1,UTILITY,1262,7940,9181,9800,11482,20,-1,126,6,SOLO,200,0,TOP,1262,9339,11409,19130,14352,5,235,64,7,NONE,200,0,JUNGLE,1262,8102,8452,6652,17974,9,268,163,8,SOLO,200,0,MIDDLE,1262,7973,9286,12335,16239,37,221,222,9,CARRY,200,0,BOTTOM,1262,7259,6912,11242,14514,16,200,111,10,SUPPORT,200,0,UTILITY,1262,4950,5621,4765,14026,42
0,1312291024,TR1_1312291024,12.12.450.4196,1427,200,42697,50763,10,200,498,1,CARRY,100,0,BOTTOM,1427,9788,8972,11845,15780,13,55,427,2,NONE,100,0,JUNGLE,1427,8052,11304,7741,11821,33,360,777,3,SOLO,100,0,MIDDLE,1427,9211,10148,16708,22158,14,131,25,4,SOLO,100,0,TOP,1427,8455,10892,13382,18025,34,26,50,5,SUPPORT,100,0,UTILITY,1427,7191,7297,14822,17601,39,55,6,6,SOLO,200,1,TOP,1427,9410,11089,10158,22458,18,238,2,7,NONE,200,1,JUNGLE,1427,8744,9356,9450,21876,7,157,99,8,SOLO,200,1,MIDDLE,1427,9550,10439,18222,11660,26,234,18,9,CARRY,200,1,BOTTOM,1427,12550,13157,19077,16592,12,200,235,10,SUPPORT,200,1,UTILITY,1427,10509,10238,20829,14388,30
0,1192869455,LA2_1192869455,12.12.450.4196,1330,100,46783,33247,10,8,58,1,SUPPORT,100,1,TOP,1330,11714,12259,10776,17280,8,777,131,2,NONE,100,1,JUNGLE,1330,10615,12698,11403,14563,5,200,103,3,SUPPORT,100,1,MIDDLE,1330,10582,10612,13036,9914,6,888,147,4,SUPPORT,100,1,BOTTOM,1330,7476,7686,7393,9718,22,234,111,5,SUPPORT,100,1,UTILITY,1330,6396,6570,4181,7373,24,221,114,6,SUPPORT,200,0,TOP,1330,4878,6722,2459,9097,1,67,64,7,NONE,200,0,JUNGLE,1330,7712,7910,6875,19140,10,62,84,8,CARRY,200,0,MIDDLE,1330,8246,10205,10992,19780,1,166,202,9,CARRY,200,0,BOTTOM,1330,7175,9152,2559,7538,7,200,63,10,SUPPORT,200,0,UTILITY,1330,5236,6000,11682,9236,10
0,3161166806,EUN1_3161166806,12.12.450.4196,1456,200,37972,53885,10,29,79,1,SOLO,100,0,TOP,1456,9746,10814,21063,27572,46,235,113,2,NONE,100,0,JUNGLE,1456,6574,7300,10806,32554,30,154,350,3,SUPPORT,100,0,UTILITY,1456,4939,7662,8194,9774,17,122,119,4,DUO,100,0,MIDDLE,1456,9780,8849,21647,19947,7,555,37,5,DUO,100,0,BOTTOM,1456,6933,8572,8116,17578,13,122,102,6,NONE,200,1,JUNGLE,1456,12591,13589,22688,32522,10,2,19,7,SOLO,200,1,TOP,1456,9816,11939,14904,25557,22,29,161,8,SOLO,200,1,MIDDLE,1456,10169,11557,25112,10743,29,38,81,9,CARRY,200,1,BOTTOM,1456,12878,10681,21800,17093,1,107,117,10,SUPPORT,200,1,UTILITY,1456,8431,9376,6372,11530,35
0,5989466104,KR_5989466104,12.12.450.4196,1974,100,70958,65112,10,163,150,1,SOLO,100,1,TOP,1974,12108,17073,24365,33697,27,200,79,2,NONE,100,1,JUNGLE,1974,14790,17645,28095,33978,34,104,245,3,SOLO,100,1,MIDDLE,1974,16369,17151,46287,38078,28,-1,221,4,CARRY,100,1,BOTTOM,1974,17173,17839,34269,24657,14,246,12,5,SUPPORT,100,1,UTILITY,1974,10518,15484,11661,29169,78,238,58,6,DUO,200,0,TOP,1974,15314,17614,34627,48544,28,76,64,7,NONE,200,0,JUNGLE,1974,12339,13679,20883,39737,24,7,360,8,CARRY,200,0,BOTTOM,1974,12854,12420,24609,27669,8,420,517,9,DUO,200,0,MIDDLE,1974,16279,14925,42647,42636,43,35,111,10,SUPPORT,200,0,UTILITY,1974,8326,11396,8324,20310,82
0,5993931537,KR_5993931537,12.12.450.4196,1567,100,58053,46335,10,163,79,1,SOLO,100,1,TOP,1567,10103,12605,14722,26409,33,235,246,2,NONE,100,1,JUNGLE,1567,13620,15577,23676,22544,23,43,142,3,SOLO,100,1,MIDDLE,1567,12466,12845,24385,13683,45,526,498,4,CARRY,100,1,BOTTOM,1567,13413,13945,19512,11832,12,8,497,5,SUPPORT,100,1,UTILITY,1567,8451,9452,4414,11992,15,221,777,6,SOLO,200,0,TOP,1567,11040,12571,19526,24297,24,85,113,7,NONE,200,0,JUNGLE,1567,10845,11147,13320,19734,33,55,517,8,SOLO,200,0,MIDDLE,1567,8753,10856,17117,27147,25,268,145,9,CARRY,200,0,BOTTOM,1567,9785,8807,17825,22462,0,429,888,10,SUPPORT,200,0,UTILITY,1567,5912,7975,4988,13932,19
0,1194665805,LA2_1194665805,12.12.450.4196,1170,200,25369,42898,10,8,39,1,SUPPORT,100,0,TOP,1170,5601,7063,8805,14902,8,117,141,2,SUPPORT,100,0,JUNGLE,1170,5848,5962,5794,13204,6,58,84,3,SUPPORT,100,0,MIDDLE,1170,4680,7131,4570,9934,0,200,222,4,SUPPORT,100,0,BOTTOM,1170,4978,6595,5962,5230,4,555,267,5,SUPPORT,100,0,UTILITY,1170,4262,3499,4289,4754,13,888,96,6,SUPPORT,200,1,BOTTOM,1170,8478,8572,8518,8457,0,122,131,7,SUPPORT,200,1,JUNGLE,1170,8603,9138,5654,13014,6,157,91,8,SUPPORT,200,1,MIDDLE,1170,10731,11150,10139,8748,1,200,23,9,SUPPORT,200,1,TOP,1170,9227,10082,8246,15981,2,777,50,10,SUPPORT,200,1,UTILITY,1170,5859,6149,4284,6890,19
0,1191486876,LA2_1191486876,12.12.450.4196,1195,200,28898,40839,10,24,887,1,SUPPORT,100,0,TOP,1195,6311,8064,9532,14441,4,236,62,2,SUPPORT,100,0,JUNGLE,1195,7225,6582,7058,17502,7,7,157,3,SUPPORT,100,0,MIDDLE,1195,5338,7102,6142,12302,8,223,498,4,SUPPORT,100,0,BOTTOM,1195,5772,6772,7409,6728,10,25,412,5,SUPPORT,100,0,UTILITY,1195,4252,5511,4618,10544,29,221,98,6,SUPPORT,200,1,TOP,1195,7190,9631,8438,10715,21,44,131,7,SUPPORT,200,1,JUNGLE,1195,8988,8824,9958,10285,8,350,58,8,DUO,200,1,MIDDLE,1195,11685,11039,15262,18585,9,200,360,9,SUPPORT,200,1,BOTTOM,1195,7635,7720,8177,9718,5,16,12,10,SUPPORT,200,1,UTILITY,1195,5341,5328,5079,10200,31
0,1272334778,LA1_1272334778,12.12.450.4196,1454,200,39225,51566,10,221,106,1,SOLO,100,0,TOP,1454,8345,9078,9444,30679,14,114,59,2,NONE,100,0,JUNGLE,1454,8402,7920,9984,18374,16,29,268,3,CARRY,100,0,MIDDLE,1454,8900,11363,9080,12351,9,200,235,4,SUPPORT,100,0,UTILITY,1454,6626,6571,8774,11784,22,-1,147,5,SOLO,100,0,BOTTOM,1454,6952,7987,9215,11340,26,117,80,6,SOLO,200,1,TOP,1454,9483,11751,19720,14372,19,16,62,7,NONE,200,1,JUNGLE,1454,13281,13155,20019,25704,20,63,45,8,CARRY,200,1,MIDDLE,1454,11063,12917,14001,10517,17,41,21,9,NONE,200,1,BOTTOM,1454,11072,11187,13747,11239,9,39,111,10,SUPPORT,200,1,UTILITY,1454,6667,8016,4460,10834,38
0,1272235608,LA1_1272235608,12.12.450.4196,2030,100,74381,68898,10,106,150,1,SOLO,100,1,TOP,2030,15322,17679,30809,40483,33,111,11,2,NONE,100,1,JUNGLE,2030,18017,18288,25541,34916,8,122,103,3,SOLO,100,1,MIDDLE,2030,14806,19112,28095,26801,21,888,360,4,CARRY,100,1,BOTTOM,2030,16035,16246,28532,33805,6,157,26,5,SUPPORT,100,1,UTILITY,2030,10201,14067,12733,20207,8,82,266,6,DUO,200,0,TOP,2030,12058,14965,18514,38126,13,25,121,7,NONE,200,0,JUNGLE,2030,14148,14125,23177,37889,9,200,221,8,DUO,200,0,MIDDLE,2030,16457,17646,38902,29752,9,84,145,9,CARRY,200,0,BOTTOM,2030,17452,15071,31491,27018,2,45,555,10,SUPPORT,200,0,UTILITY,2030,8783,10781,9068,25637,32
0,2550257651,BR1_2550257651,12.12.450.4196,2184,100,76937,68356,10,114,92,1,SOLO,100,1,TOP,2184,17248,19489,28862,41690,40,200,427,2,NONE,100,1,JUNGLE,2184,14248,18736,11992,18815,56,238,42,3,SOLO,100,1,MIDDLE,2184,18298,20072,37702,20512,5,350,81,4,CARRY,100,1,BOTTOM,2184,15469,16961,33981,21908,7,24,161,5,SUPPORT,100,1,UTILITY,2184,11674,15085,28138,21583,34,350,10,6,SOLO,200,0,TOP,2184,19490,19793,32972,39719,11,200,203,7,NONE,200,0,JUNGLE,2184,14070,15722,21298,37939,10,55,246,8,SOLO,200,0,MIDDLE,2184,12530,14972,14646,32908,19,-1,147,9,CARRY,200,0,BOTTOM,2184,13354,16733,29775,31438,54,38,888,10,SUPPORT,200,0,UTILITY,2184,8912,12686,9203,25617,23
0,2549456810,BR1_2549456810,12.12.450.4196,1138,100,41929,27832,10,10,266,1,SUPPORT,100,1,TOP,1138,10390,11118,15071,17880,15,235,246,2,SUPPORT,100,1,JUNGLE,1138,9595,10311,11975,13248,12,157,221,3,SUPPORT,100,1,MIDDLE,1138,7803,9784,8669,6876,4,104,45,4,SUPPORT,100,1,BOTTOM,1138,8573,8154,9354,8232,6,200,350,5,SUPPORT,100,1,UTILITY,1138,5568,6681,4979,3427,8,-1,106,6,SUPPORT,200,0,TOP,1138,6485,8526,9838,13175,11,141,64,7,SUPPORT,200,0,JUNGLE,1138,5844,6114,3146,14327,6,114,103,8,SUPPORT,200,0,MIDDLE,1138,5310,7749,3802,13877,8,147,145,9,SUPPORT,200,0,BOTTOM,1138,5688,6240,5683,12182,0,517,22,10,SUPPORT,200,0,UTILITY,1138,4505,4735,6772,9613,24
0,6014463958,KR_6014463958,12.12.450.4196,1234,200,37503,44019,10,200,79,1,SOLO,100,0,TOP,1234,7983,9390,14597,21737,43,555,78,2,NONE,100,0,JUNGLE,1234,7048,8092,6268,14162,16,43,268,3,SOLO,100,0,MIDDLE,1234,10617,10967,13672,10625,7,-1,119,4,CARRY,100,0,BOTTOM,1234,7280,6613,13612,16269,5,-1,111,5,SUPPORT,100,0,UTILITY,1234,4575,5549,4525,14860,45,41,98,6,DUO,200,1,TOP,1234,7419,10027,12103,16266,27,350,163,7,NONE,200,1,JUNGLE,1234,9058,9616,13482,12030,25,429,777,8,DUO,200,1,MIDDLE,1234,9866,11675,9157,14198,12,221,81,9,SOLO,200,1,BOTTOM,1234,10678,9117,25484,14394,5,888,44,10,NONE,200,1,UTILITY,1234,6998,8064,6277,14796,25
0,2546782284,BR1_2546782284,12.12.450.4196,1894,200,60751,67856,10,-1,266,1,SOLO,100,0,TOP,1894,11965,13291,21780,41961,30,141,101,2,SOLO,100,0,MIDDLE,1894,13117,15625,35020,13239,21,-1,64,3,NONE,100,0,JUNGLE,1894,16443,14398,30656,39327,32,200,22,4,CARRY,100,0,BOTTOM,1894,10726,13169,14149,20462,48,-1,350,5,SUPPORT,100,0,UTILITY,1894,8500,10228,7784,12869,18,122,24,6,SOLO,200,1,TOP,1894,12996,17252,26655,30359,23,62,91,7,NONE,200,1,JUNGLE,1894,13381,13978,20256,31889,3,45,103,8,SOLO,200,1,MIDDLE,1894,12832,14224,18466,25815,33,777,110,9,CARRY,200,1,BOTTOM,1894,17858,16752,32108,26593,32,117,888,10,SUPPORT,200,1,UTILITY,1894,10789,12505,14453,27722,23
0,5960072506,EUW1_5960072506,12.12.450.4196,2108,100,75215,70863,10,62,24,1,SOLO,100,1,TOP,2108,11944,16854,21581,35147,20,200,104,2,NONE,100,1,JUNGLE,2108,12795,15724,22728,35396,24,163,112,3,SOLO,100,1,MIDDLE,2108,16494,19276,34489,22518,25,-1,236,4,CARRY,100,1,BOTTOM,2108,21879,18549,43864,32818,7,350,267,5,SUPPORT,100,1,UTILITY,2108,12103,16539,18666,15141,39,350,114,6,SOLO,200,0,TOP,2108,16236,19322,21032,36973,10,107,203,7,NONE,200,0,JUNGLE,2108,14709,17773,20865,32088,8,268,8,8,SOLO,200,0,MIDDLE,2108,17053,18786,43207,46964,7,555,429,9,CARRY,200,0,BOTTOM,2108,12587,14725,12884,29091,11,201,32,10,SUPPORT,200,0,UTILITY,2108,10278,12534,16497,33623,61
0,2544336723,BR1_2544336723,12.12.450.4196,1861,100,69611,60960,10,141,86,1,SOLO,100,1,TOP,1861,15911,19652,20816,39248,32,163,62,2,NONE,100,1,JUNGLE,1861,12525,14642,24225,40678,19,35,42,3,CARRY,100,1,MIDDLE,1861,17239,19223,34991,15758,1,203,360,4,SOLO,100,1,BOTTOM,1861,14760,13816,25226,26139,6,235,40,5,SUPPORT,100,1,UTILITY,1861,9176,12852,6651,20464,54,54,84,6,CARRY,200,0,TOP,1861,9981,15032,27003,31902,2,163,91,7,NONE,200,0,JUNGLE,1861,12830,13099,23404,35602,7,38,777,8,SOLO,200,0,MIDDLE,1861,11068,14851,15211,29635,23,200,498,9,SOLO,200,0,BOTTOM,1861,17541,14994,29291,23113,15,235,43,10,SUPPORT,200,0,UTILITY,1861,9540,11376,17899,23345,30
0,1191928604,LA2_1191928604,12.12.450.4196,1947,200,62728,74832,10,141,86,1,DUO,100,0,TOP,1947,13990,16201,29983,34906,43,45,163,2,NONE,100,0,JUNGLE,1947,12193,15324,29844,22853,30,221,157,3,DUO,100,0,MIDDLE,1947,16348,16311,17459,22833,18,14,202,4,SOLO,100,0,BOTTOM,1947,11593,13302,16798,20519,24,102,117,5,SOLO,100,0,UTILITY,1947,8604,12134,11104,21815,45,131,2,6,DUO,200,1,TOP,1947,15361,17228,25546,36067,21,887,79,7,NONE,200,1,JUNGLE,1947,17056,21513,23258,32496,27,38,164,8,DUO,200,1,MIDDLE,1947,10608,15235,9867,23884,11,122,145,9,CARRY,200,1,BOTTOM,1947,17732,16817,24647,26377,5,200,555,10,SUPPORT,200,1,UTILITY,1947,14075,14465,16322,24079,34
0,3165667164,EUN1_3165667164,12.12.450.4196,1304,100,48358,35280,10,111,875,1,SOLO,100,1,TOP,1304,10231,11963,20486,25166,31,122,59,2,NONE,100,1,JUNGLE,1304,8865,10279,9389,21451,19,41,84,3,SOLO,100,1,MIDDLE,1304,10572,11798,17849,19629,3,25,360,4,CARRY,100,1,BOTTOM,1304,11571,9242,17106,15825,6,141,44,5,SUPPORT,100,1,UTILITY,1304,7119,8920,5306,14023,32,26,6,6,SOLO,200,0,TOP,1304,8796,10085,12675,19307,23,350,78,7,NONE,200,0,JUNGLE,1304,7078,8470,10601,19959,40,39,131,8,SOLO,200,0,MIDDLE,1304,7533,8451,26175,18895,12,62,81,9,CARRY,200,0,BOTTOM,1304,7168,7354,18807,10011,2,8,37,10,SUPPORT,200,0,UTILITY,1304,4705,6158,4308,12175,11
0,2548805359,BR1_2548805359,12.12.450.4196,1838,100,63943,55928,10,85,92,1,SOLO,100,1,TOP,1838,13660,17431,20093,28780,30,236,876,2,NONE,100,1,JUNGLE,1838,18438,21667,41205,43144,36,111,238,3,SOLO,100,1,MIDDLE,1838,13291,16232,22618,18746,4,7,145,4,CARRY,100,1,BOTTOM,1838,10213,12160,10343,17023,1,-1,22,5,SUPPORT,100,1,UTILITY,1838,8341,11717,16370,14264,59,111,114,6,SOLO,200,0,TOP,1838,12926,16310,29799,34950,17,122,9,7,NONE,200,0,JUNGLE,1838,12329,14472,21218,36097,55,29,23,8,SOLO,200,0,MIDDLE,1838,11178,13568,9937,40981,17,350,202,9,CARRY,200,0,BOTTOM,1838,11774,12868,16494,19524,26,107,43,10,SUPPORT,200,0,UTILITY,1838,7721,9647,8637,16296,20
0,397778072,RU_397778072,12.12.450.4196,1353,200,38489,52525,10,11,79,1,SUPPORT,100,0,TOP,1353,5235,7556,5891,21217,26,29,59,2,NONE,100,0,JUNGLE,1353,8804,10157,9750,16294,13,117,42,3,SOLO,100,0,MIDDLE,1353,8762,9891,10963,16720,0,427,360,4,DUO,100,0,BOTTOM,1353,9903,9979,15423,16669,4,777,267,5,SUPPORT,100,0,UTILITY,1353,5785,7603,8202,9450,18,92,24,6,SOLO,200,1,TOP,1353,9077,12600,14360,24310,13,112,200,7,NONE,200,1,JUNGLE,1353,11295,12879,9269,22747,14,67,90,8,SOLO,200,1,MIDDLE,1353,8978,11577,10924,6903,28,221,145,9,CARRY,200,1,BOTTOM,1353,13881,11467,21232,11883,1,28,12,10,SUPPORT,200,1,UTILITY,1353,9294,9293,8023,16275,41
0,526834255,OC1_526834255,12.12.450.4196,1537,200,44504,60735,10,-1,114,1,SOLO,100,0,TOP,1537,6926,10936,12048,25256,7,26,141,2,NONE,100,0,JUNGLE,1537,10646,11331,12170,29911,5,203,79,3,SOLO,100,0,MIDDLE,1537,8084,11756,10297,26570,23,41,81,4,CARRY,100,0,BOTTOM,1537,11431,13444,20049,17385,3,221,34,5,SUPPORT,100,0,UTILITY,1537,7417,10195,5908,27541,14,200,164,6,SOLO,200,1,TOP,1537,13833,14670,25139,25198,22,350,246,7,NONE,200,1,JUNGLE,1537,10769,12497,11587,21472,11,62,112,8,SOLO,200,1,MIDDLE,1537,12104,14464,21010,14811,11,888,429,9,CARRY,200,1,BOTTOM,1537,14565,14773,30373,24428,14,28,22,10,SUPPORT,200,1,UTILITY,1537,9464,11116,15452,12349,44
0,1313309214,TR1_1313309214,12.12.450.4196,1344,200,37178,55916,10,114,777,1,SOLO,100,0,TOP,1344,7400,11026,10762,16403,24,246,104,2,NONE,100,0,JUNGLE,1344,8041,7359,9611,17381,17,112,245,3,CARRY,100,0,MIDDLE,1344,8093,10796,11105,16939,26,8,360,4,SOLO,100,0,BOTTOM,1344,8094,7804,11727,18069,4,-1,53,5,SUPPORT,100,0,UTILITY,1344,5550,5844,6058,18973,34,235,875,6,SOLO,200,1,TOP,1344,9222,11239,3827,13841,7,157,64,7,NONE,200,1,JUNGLE,1344,11621,12662,12400,22302,12,67,39,8,SOLO,200,1,MIDDLE,1344,11991,12811,25045,19167,15,266,81,9,CARRY,200,1,BOTTOM,1344,12435,11053,17720,12818,6,350,43,10,SUPPORT,200,1,UTILITY,1344,10647,10831,17457,10922,35
